x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.12944680484395646,0.0724285953328179,0.03190268302906096,0.019460660678283358,0.024086317694638773,0.03763945274974448,0.05553975359209962,0.04779051938440444,0.0289230937825124,0.016894445930537235,0.018913516451653747,0.014182639937360624,0.011596687941921846,0.010915407982189507,0.009055002709152628,0.0031061989283150747
0.06359367892312894,0.6432152789018508,0.09191751537526575,0.023217552841029707,0.011417587154939093,0.022207674418320382,0.041831156296627925,0.049372573842472275,0.04475040367593598,0.0182988429865829,0.01189097518332438,0.010086736489983148,0.010388456785531937,0.008931101692741925,0.00560419671125288,0.0027161492045585395
0.01652292812212337,0.17070170600609258,0.9045409362025376,0.06542539764633273,0.016913520942484498,0.011768592024307141,0.019119079427660217,0.03520331703425723,0.05032762263357668,0.027376253484039798,0.013938044298190944,0.006908369711317029,0.00548298560581918,0.006722479035996738,0.006272084872836603,0.0033323277391139757
0.00949816197850392,0.025377386501854553,0.2630385589229302,0.7841163312800709,0.07535814788960449,0.031443062075616195,0.025670852591174683,0.03616930021569788,0.05201171204115453,0.05044613246655463,0.024975859929170344,0.009633068461934851,0.0058912505880696076,0.004619935298146386,0.0033095759235271015,0.0013812062422405018
0.04572080274210731,0.03852136840796056,0.05058985997213633,0.4688511589152187,0.6322778361423422,0.23736787313933855,0.1656046224245207,0.14645178633266742,0.14092744449856023,0.17732206223965574,0.12112732290261544,0.05986763164243272,0.03006642942894335,0.012734590047416306,0.015850774041827484,0.00818267386114411
0.14022825523404162,0.05862472262366738,0.02991476099139907,0.14775009735118844,0.35679887154106116,0.5867916764249783,0.3259418926590276,0.25045262788443123,0.23119734919584975,0.20080974521265613,0.195108851144903,0.09326872223078801,0.05055245087179319,0.019462633633972423,0.011616299206322355,0.004540084069161308
0.17569552461772595,0.17461239954908325,0.1101854617005025,0.08415518342500183,0.20037957101853174,0.31543731740564607,0.5477714409929767,0.35271600735422237,0.28929673988120147,0.24162137858559596,0.1903438050216824,0.12336787299828889,0.06833711474414399,0.03194152049105014,0.01886253258420518,0.010990532427012105
0.1592972659285618,0.23632084614221505,0.1923359382617737,0.1571437016994162,0.14649613076223497,0.2501035755135977,0.3289402525285479,0.5619817805326319,0.41454982353654674,0.28308995034935597,0.2126558194474426,0.1082521727311377,0.07690557893279261,0.04897178344020509,0.03546338948858051,0.008814533613332103
0.07957144223850744,0.1520962015804194,0.2138730286112484,0.19110770643191954,0.16387914299385406,0.2028627676659609,0.2731807534720167,0.31084402559875446,0.5170362405034625,0.322201998117307,0.2291611720676596,0.08412674523914188,0.06304521558899878,0.035047646783337806,0.02843059009457912,0.008268500867573424
0.04106586076150707,0.0808522024292983,0.1179112385163881,0.2296798280770346,0.15523237706882967,0.15896637660189467,0.20245812156953247,0.2311672782272268,0.27571386514984597,0.39296734985163984,0.2158486259520592,0.09706636819041144,0.04960407899501989,0.02539379572081228,0.02526319074366405,0.013580311019469804
0.06852734082504491,0.0866078689427699,0.12384456090279704,0.19833695942565402,0.19418424805037707,0.23631222548553057,0.23165866766362458,0.22826360248202104,0.3327594105531612,0.37403526380170704,0.39523772232612336,0.17854496844293707,0.08099660697850232,0.0331637963106422,0.027295764393845557,0.014631872502688761
0.14929961622550414,0.15910091503476906,0.1131960984049678,0.18066801612604091,0.18456015196949604,0.2607927162589604,0.3066603823081825,0.24761644089974022,0.30721619578469456,0.27133494915047934,0.3342451273701451,0.3503718473833498,0.15549639838447826,0.07149971314357521,0.04459189062229393,0.018302809749222573
0.20004976714619913,0.1859237714669533,0.11826375052816844,0.14157782088256413,0.15530879462235564,0.220808180509774,0.26318121354230495,0.28252931060443487,0.27986659750467624,0.25712572868199235,0.23972912643583102,0.24708954490505347,0.32526001039010594,0.14912802413263962,0.10785233681784857,0.02868967832961109
0.1207981865385707,0.17276571231687401,0.13298747708005276,0.08021482967760596,0.08211955367326274,0.1047372396314796,0.15107201018213415,0.13978185428485695,0.153586219315061,0.10254322386318186,0.11376695741610864,0.11048716573745,0.12988915190425604,0.24788568188982224,0.09484220018488558,0.028386130058483984
0.050222629203658525,0.12807055395479497,0.1035974689496741,0.1022439841520237,0.033595581714332384,0.05252934832656143,0.05581873708467163,0.09698397509760515,0.10983822055120926,0.09038232731126278,0.06766216741968259,0.05352981883028928,0.10608277628935013,0.1271160230098297,0.2068518497364191,0.04072937979925764
0.0751504807588594,0.0916349889510172,0.12337269421773607,0.09806728191440794,0.038897452246302436,0.03640866960887468,0.06575317357556199,0.07699345561942207,0.08470667394086054,0.0979033169148682,0.09361715211730137,0.055577730225127166,0.05327760854655467,0.08897027242123026,0.09868751026179462,0.0628118605987942
