country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Canada,2.299999999999997,0.2,2.1412230535454766,0.002355145333679251,0.02504975213989094,0.007733249890753885,0.7823803554474912,0.6502629067093222,0.02289597885859309,0.0,0.0
Canada,2.299999999999997,0.2,2.1419744255102984,0.03362676202704609,0.0,0.01975900222377966,0.6621440882459186,0.7582188479012366,0.027811202522409477,0.0,0.0
Canada,2.299999999999997,0.2,2.143847753601557,0.003035831061287711,0.0,0.13126780111310757,0.4722256214974475,0.8924621888632329,0.0,0.0008188085650812638,0.009675831033736834
Canada,2.299999999999997,0.2,2.144644060406727,0.05532604456188064,0.0,0.0,0.4091715389853896,0.9428281491235931,0.1156376021883426,0.0,0.0
Canada,2.299999999999997,0.2,2.1446622227432943,0.08165985039212333,0.0,0.0,0.780928036729682,0.6400093536299316,0.0,0.0,0.0
Canada,2.299999999999997,0.2,2.1451554551541117,0.0344659289228892,0.0,0.13220932334081034,0.3582504666178875,1.0,0.0,0.0,0.0
Canada,2.299999999999997,0.2,2.1451836149545507,0.022092309238522824,0.0,0.003265790749841654,0.878856056130432,0.4528694537295708,0.10360725775627078,0.0,0.015595772924865787
Canada,2.299999999999997,0.2,2.145255148776026,0.036794510980647115,0.0,0.02464376687241881,1.0,0.35289569584786173,0.05551341688587385,0.0,0.0
Canada,2.299999999999997,0.2,2.145272466498678,0.03865911113325353,0.0,0.10355679753184513,0.3705596538289908,1.0,0.0,0.0136659448740424,0.0
Canada,2.299999999999997,0.2,2.1459293525536056,0.008977944349558158,0.027207936048740125,0.148480259242032,0.4599237962929581,0.8707428425051185,0.0,0.0,0.0
Canada,2.299999999999997,0.2,2.1460725586405953,0.022227798070248484,0.0,0.012725554831376829,0.9161930683574888,0.35526371356824116,0.16154415662276028,0.0,0.0
Canada,2.299999999999997,0.2,2.14652251247799,0.007045895459510992,0.0,0.18426822436736867,0.7448439190214241,0.546670480709352,0.0,0.0,0.0
Canada,2.299999999999997,0.2,2.1465414436558086,0.055967950162818234,0.0,0.050665259564811944,0.7339641758190222,0.5833611892942644,0.07067341214118114,0.0,0.0
Canada,2.299999999999997,0.2,2.147053647183832,0.016393236719332384,0.0,0.02902533188985685,0.20885460052704885,1.0,0.2671218562718346,0.0,0.00041074266564142237
Canada,2.299999999999997,0.2,2.1471945403147386,0.005833613639211252,0.06346534092035352,0.0,0.39206683907666695,1.0,0.027631819039264073,0.0,0.045650176811917506
Canada,2.299999999999997,0.2,2.147413585332762,0.044665851002417586,0.03385625914039264,0.0,0.8270706166176817,0.5624153640335867,0.0,0.0,0.03095318114116179
Canada,2.299999999999997,0.2,2.147503506846798,0.01766841854699801,0.0,0.0,0.36629888348286527,0.9272431078778692,0.15886582078079736,0.0,0.04855088276441585
Canada,2.299999999999997,0.2,2.147725957732747,0.0646371107696394,0.0,0.0,0.7102921685833173,0.6265733436119983,0.05733291619307375,0.044232113208393736,0.0
Canada,2.299999999999997,0.2,2.1478819583228987,0.026460284260132555,0.0,0.0,0.4112781256549167,1.0,0.0,0.0,0.0909061574375479
Canada,2.299999999999997,0.2,2.148038936901845,0.018667141470659895,0.01889573115418117,0.0,0.571999507194279,0.7731041976272782,0.033277082333930307,0.09770068529048447,0.0
Canada,2.299999999999997,0.2,2.1481005252578087,0.035375851141492096,0.0,0.0,0.31492549594791064,1.0,0.12855685883158954,0.0,0.04968559350949797
Canada,2.299999999999997,0.2,2.1483290185083446,0.039289528703671875,0.0,0.0,0.9843334374718155,0.3571139091366363,0.0287756819551101,0.06716108823158544,0.0
Canada,2.299999999999997,0.2,2.1484619556145654,0.020489733986468386,0.0,0.0,0.3795926258652368,0.834465868098293,0.24668733275995858,0.0,0.030005314234503956
Canada,2.299999999999997,0.2,2.148692995438318,0.04905859300509456,0.0,0.14546359180479052,0.8342155232739775,0.45571742087808287,0.0,0.0,0.0
Canada,2.299999999999997,0.2,2.148950450407734,0.006091961750560296,0.0,0.2245069523162702,0.529156282267217,0.6737469735581814,0.06200777176741209,0.0,0.0
Canada,2.299999999999997,0.2,2.1491747328261144,0.018772447562587675,0.0,0.007014591266363085,0.4574966945141228,0.8945402046148835,0.0,0.145908279089613,0.0
Canada,2.299999999999997,0.2,2.1495423477134263,0.04314083476222414,0.030072627656687664,0.0049159130758631734,0.7993997742655656,0.5295844949643282,0.025956981827384304,0.06612699053888514,0.0
Canada,2.299999999999997,0.2,2.149677368507323,0.0469977938412444,0.0,0.06642069574611689,0.22618479635862895,0.9677311929871693,0.21569970002394115,0.004501230719170406,0.0
Canada,2.299999999999997,0.2,2.149687361116838,0.04983430327885508,0.0037964757551544864,0.0,0.5536388985633058,0.6692626253286826,0.1893589923980089,0.039883529638042564,0.0
Canada,2.299999999999997,0.2,2.1497215486234422,0.01826048700393632,0.0,0.129612775632379,0.572104170472246,0.5787999815809544,0.19105681822712106,0.0,0.0
Canada,2.299999999999997,0.2,2.1497334438339704,0.019490962289232132,0.029834539722578567,0.17959435804265755,0.23769497925205557,1.0,0.0648054936090515,0.0,0.0
Canada,2.299999999999997,0.2,2.1497725661114244,0.0071858518325444475,0.0,0.0,0.3780989887789936,0.9850309114875283,0.039698224794729786,0.0021733155397748224,0.11402337304405114
Canada,2.299999999999997,0.2,2.1498142097235124,0.005353436389199859,0.0,0.008771508632197472,0.9886578798005493,0.1329066527877992,0.31250268651578017,0.0,0.0
Canada,2.299999999999997,0.2,2.1498817927786003,0.006504618096490055,0.0,0.05312728372770514,0.35825116701725934,0.9505821083746169,0.06643557515451251,0.0,0.08740365424444325
Canada,2.299999999999997,0.2,2.150131068138255,0.022153539716492726,0.0,0.1606780391047851,0.6891195220625412,0.48134344922688505,0.12947729811096,0.0,0.0
Canada,2.299999999999997,0.2,2.1503209693016463,0.076383388301885,0.04799581040379254,0.0,0.40461176239998825,0.956858865113659,0.023311506600854143,0.0,0.03423539594498796
Canada,2.299999999999997,0.2,2.150870989899974,0.05929253488099389,0.0,0.0,0.2512097468915263,0.8843158040409409,0.32821458749933924,0.0,0.0
Canada,2.299999999999997,0.2,2.1509424285051275,0.08169231553087035,0.0,0.05779567474576846,0.3238295682340131,1.0,0.005712869745231219,0.07295436181206763,0.0
Canada,2.299999999999997,0.2,2.151386346790451,0.051994194139803246,0.0,0.0,0.9969914594081793,0.35311214187454393,0.0,0.0,0.07853635770484714
Canada,2.299999999999997,0.2,2.151414330481774,0.04065630377955661,0.024222239340001214,0.2279326744663736,0.41683663589690584,0.8106126451673568,0.0,0.0,0.0
Canada,2.299999999999997,0.2,2.1515418259235357,0.005097229604108911,0.0,0.17725949418774456,0.8878451312844802,0.23875091586277908,0.15069900103115358,0.0,0.0
Canada,2.299999999999997,0.2,2.151642220313945,0.07114736565090607,0.006760103170328241,0.0,0.9292364408545599,0.2688729051047948,0.1922040897072286,0.0,0.007413923736301661
Canada,2.299999999999997,0.2,2.1518358022716013,0.029922388455196274,0.030403738699628563,0.10391756307910863,0.659907084315789,0.6239020902611145,0.0040928367623916245,0.0,0.053548949947293284
Canada,2.299999999999997,0.2,2.1521780410674216,0.027998826158363587,0.0,0.18674819476661692,0.4795956258501595,0.657757386147311,0.13684048284806477,0.0,0.01211798901590734
Canada,2.299999999999997,0.2,2.1534052150496463,0.09752435342884713,0.0,0.2006128521354356,0.23224358024518532,1.0,0.005573090577612655,0.007901750423285024,0.0
Canada,2.299999999999997,0.2,2.1535948005346874,0.046583379165588294,0.0,0.0,0.8524042224536585,0.21441594212060575,0.3371553290365158,0.016426095252448255,0.0
Canada,2.299999999999997,0.2,2.1548400353911448,0.01229352799229905,0.0,0.11216376706390141,0.34059611739300605,0.7148855466085903,0.28025826393342695,0.0,0.04545059457079349
Canada,2.299999999999997,0.2,2.1549025268706847,0.14107624502875313,0.0,0.038591056749905386,1.0,0.28063743009979597,0.0,0.03240740581203133,0.0
Canada,2.299999999999997,0.2,2.1561850078215072,0.10006045564501878,0.0,0.038711999608231185,0.3292025258084098,0.8338416861601188,0.15400654421345863,0.07990438781388999,0.0
Canada,2.299999999999997,0.2,2.156268791329669,0.0066576388392108644,0.0,0.03439530586175947,0.7208770710233291,0.41279697427464707,0.18801521801096624,0.030545920305393666,0.09020430094745077
Canada,2.299999999999997,0.4,2.014060723638912,0.015726244441689487,0.0,0.20437549297047874,0.9872558504249171,0.8300303697826691,0.9182023117965692,0.0,0.0
Canada,2.299999999999997,0.4,2.0152463802569427,0.031546723694278266,0.0,0.14342138878370225,0.9147054576674022,0.8727186088311594,1.0,0.0,0.0
Canada,2.299999999999997,0.4,2.0165923076731063,0.024135612895755904,0.0,0.27029187365052226,1.0,0.8910568176521387,0.7011549671212398,0.0790613838065384,0.004238264724062433
Canada,2.299999999999997,0.4,2.016994959302883,0.023437047174580547,0.0,0.09257567709824509,0.9895453087339536,0.9783920834092189,0.7312427763176694,0.1298221527980257,0.0352617060436858
Canada,2.299999999999997,0.4,2.0173767454931357,0.00825673725292938,0.0,0.17412343393852442,1.0,1.0,0.6374991431764141,0.05988967939592155,0.09935654773711204
Canada,2.299999999999997,0.4,2.017523322323956,0.00019280054908457024,0.08167548436057354,0.2320718593424342,0.8913929799197133,0.9277923656782441,0.8392494283234624,0.0,0.008016715506508417
Canada,2.299999999999997,0.4,2.0175850741940926,0.11979181307599648,0.02957297124627405,0.030095493470120097,0.8820891714796534,1.0,0.9353586163292473,0.0,0.0
Canada,2.299999999999997,0.4,2.0196469948972355,0.03140217272681271,0.0,0.5629241154826669,1.0,0.915967221698474,0.3873848877556425,0.08010489570934701,0.0
Canada,2.299999999999997,0.4,2.01991835597147,0.047100161127958756,0.11606295798910013,0.13245558188411788,1.0,0.9680648206027845,0.680671924882065,0.0,0.05888533050745462
Canada,2.299999999999997,0.4,2.0204599853424576,0.012291245526420235,0.0,0.7108377049159124,0.9536419075015866,0.9386965732269568,0.301416907796648,0.05933134400161548,0.0
Canada,2.299999999999997,0.4,2.020875469046471,0.1292043856798717,0.009404138062045415,0.5722575269879815,0.9594977438813963,1.0,0.33157174664120914,0.0,0.0
Canada,2.299999999999997,0.4,2.020976409871133,0.01075682198132814,0.10628241339948363,0.32943564056298213,0.787567980942597,1.0,0.7557080547315436,0.0,0.006979193408832643
Canada,2.299999999999997,0.4,2.0211223471170454,0.09357244514939075,0.0,0.07358685198312667,0.7930049978184389,0.971007306710733,1.0,0.058493196393658145,0.0
Canada,2.299999999999997,0.4,2.021536103405066,0.09560019345021076,0.01956626248521734,0.2215821890956588,0.9142489402232481,1.0,0.6312107809134286,0.12017074520118812,0.0
Canada,2.299999999999997,0.4,2.0216323557682303,0.04896942162221257,0.0,0.2860033454470662,0.9345502707152282,0.8684749153919727,0.7276653307542974,0.11273692491773105,0.0
Canada,2.299999999999997,0.4,2.0220227381380993,0.019838843716167003,0.12125998417802013,0.13628502499574163,0.9358059447237661,1.0,0.667307892302879,0.08611146716174986,0.04086461037523212
Canada,2.299999999999997,0.4,2.0224345066979357,0.12497983534634655,0.0,0.606801085152781,0.8896178817880969,1.0,0.37922099723087377,0.0,0.0
Canada,2.299999999999997,0.4,2.022574316088952,0.12771058866479654,0.0,0.2731207381067839,1.0,0.9743289248267776,0.5005954578177954,0.0931937073343306,0.03487943959871297
Canada,2.299999999999997,0.4,2.022837628613455,0.10571189731731027,0.0,0.0,0.9475912510548855,0.8601893950015741,0.9889389635737036,0.0,0.08134346085915868
Canada,2.299999999999997,0.4,2.024035995327209,0.12089111170627782,0.0,0.11207263225573269,0.9209157881466717,1.0,0.7253747946816191,0.0,0.12354737856241152
