country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Canada,2.299999999999997,0.2,1.729777645367487,0.0007763049103349153,0.0,0.0,0.8054641712773485,0.6795549285127469,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.73018444516002,0.004899409218437449,0.0,0.0,0.8747251264899772,0.6007424941973946,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7327558112514447,0.009692718118407778,0.0,0.1333896242157106,0.7445846278039014,0.5720603153154473,0.0245272830015964,0.0,0.0
Canada,2.299999999999997,0.2,1.7336326007201799,0.0030580571614838327,0.023314651761762596,0.0,0.9743787150478098,0.474611363110103,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7357568303601738,0.018386717630591156,0.0,0.0,0.8889496268834186,0.5437524900538393,0.028474699187387622,0.0,0.0
Canada,2.299999999999997,0.2,1.7361151634745593,0.02213855072264365,0.0,0.043138185362191196,0.6667773042267371,0.7677380861509914,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.736925530847569,0.00039110595536083796,0.0,0.23213027330127955,0.8560327514473299,0.3419452611676577,0.029604712746334354,0.007293740328236386,0.0
Canada,2.299999999999997,0.2,1.7370010829202336,0.0049616464103645645,0.0,0.03029782810092252,0.5805517813420215,0.8828591041226292,0.0059532976805933835,0.0,0.0
Canada,2.299999999999997,0.2,1.7370128063058563,0.022149877770265506,0.023511254981434405,0.14930887015691152,0.7314585363883457,0.5663714140764925,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7390426929089962,0.032133213084209945,0.0,0.0,0.695649076780805,0.7734670647019065,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7391428450442965,0.047295492932116934,0.0,0.059002936414360885,0.7674116048440551,0.6208397883940378,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7394655580747247,0.021469682704668615,0.0,0.06669461096352582,0.700895386876804,0.6842503800581325,0.0,0.022733525135782605,0.0
Canada,2.299999999999997,0.2,1.740630129114416,0.0016480724228875457,0.0,0.19870938472769592,0.6559330208089973,0.5272057545917347,0.0986993592597535,0.0,0.0
Canada,2.299999999999997,0.2,1.7407294979926848,0.0028664994276721353,0.0,0.2802638791035671,0.5545257087123326,0.6365873978876168,0.0,0.020406587060517435,0.0
Canada,2.299999999999997,0.2,1.741022671624986,0.02948236132665216,0.0,0.10990922696542511,0.8893874873084338,0.3892504028536991,0.055929719146979556,0.0,0.0
Canada,2.299999999999997,0.2,1.7412074888607203,0.027363401399834085,0.03337055240317905,0.03176724337650592,1.0,0.38514754814217333,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7438253232950234,0.008428532312932585,0.0,0.0,0.7585790071787676,0.5839104722852823,0.13134011118843703,0.0,0.0
Canada,2.299999999999997,0.2,1.7439676367599137,0.005256924729495205,0.0,0.3000561858765076,0.5368111799738503,0.5875525675404308,0.06116230145254641,0.0,0.0
Canada,2.299999999999997,0.2,1.7441142574756436,0.017640647662103826,0.0,0.2771822083667704,0.6398146011244624,0.4863439413663444,0.06390415278134486,0.0,0.0
Canada,2.299999999999997,0.2,1.7445154310621844,0.012989992960017521,0.0,0.0,0.5020557607630448,1.0,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7445211787426984,0.003244919063475052,0.0,0.1101787774355549,0.9191543653423576,0.29000307663053265,0.13826604610092025,0.0,0.0
Canada,2.299999999999997,0.2,1.7449305256739542,0.007387703123335287,0.0,0.044340342629127776,1.0,0.3630029875254804,0.0,0.05412857441344792,0.0
Canada,2.299999999999997,0.2,1.7449513135314012,0.0001539652702677597,0.0,0.2127814553178598,0.5885564558228692,0.5973308870246639,0.06462129934020103,0.02686443064202689,0.0
Canada,2.299999999999997,0.2,1.7450657197713353,0.038856212048838705,0.049351876687288465,0.146303333709278,0.8318560345159198,0.4253245453461452,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7452961759786794,0.033838219650112106,0.008973054096634937,0.18647805254881275,0.6141017057902913,0.6009919342051783,0.05278951186778392,0.0,0.0
Canada,2.299999999999997,0.2,1.745321076475097,0.01142644232445027,0.09027937559872473,0.16815247283204945,0.7833398904982558,0.44412692209368254,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7453562698785574,0.03573394327301851,0.01392406517846645,0.0,0.8421021925601017,0.5728933253157734,0.0,0.027466511974784183,0.0
Canada,2.299999999999997,0.2,1.745569210801047,0.041567812704822106,0.0,0.1390157739547002,0.7688791444546712,0.4839375161601123,0.04175429511286147,0.0,0.011602835859864373
Canada,2.299999999999997,0.2,1.7459223770608734,0.02898885209675018,0.0,0.21785330662271385,0.432994165603757,0.8330208976719048,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7460827911910797,0.04747550895960796,0.029811179230979774,0.08457670794313696,0.9639892761717936,0.3519681587538176,0.0,0.0033993173878207267,0.0
Canada,2.299999999999997,0.2,1.7462118187957354,0.01586948873153285,0.0733463111548524,0.0,0.6703130111681149,0.7542870371897867,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.746252653644849,0.023767110174623633,0.07185080967613298,0.037331121539491335,1.0,0.3507127958820233,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7467164238871016,0.058366062195902534,0.028823133942880746,0.11780279676746877,0.6809041820557817,0.6205378913476745,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7483232678388385,0.05148748750490207,0.02604143303193441,0.0,0.7336991842059213,0.6832681695860856,0.0,0.011890574094045356,0.0
Canada,2.299999999999997,0.2,1.7496586484401215,0.04820093326718989,0.0,0.35518482382858874,0.6871957534455113,0.39600724017336353,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7505645947031079,0.041650708369679816,0.0015115460899051128,0.14020468079360968,1.0,0.261407469997357,0.0,0.0,0.02495337003967028
