country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Portugal,2.1999999999999984,0.2,2.0348946271158597,0.014903148730449428,0.0,0.0,1.0,0.48245139260838443,0.024917736076119305,0.011047809554183205,0.0
Portugal,2.1999999999999984,0.2,2.0359562646635023,0.011741697769705663,0.0,0.02436131790964556,0.8714681984692186,0.5991492518779733,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,2.03734242498966,0.02406736759940187,0.0,0.0,1.0,0.48165654251899337,0.0,0.0,0.026307785163023206
Portugal,2.1999999999999984,0.2,2.0395649816712513,0.007276192512011661,0.0,0.02899163574133945,0.777197549343113,0.5533311499227084,0.1252914304213876,0.0,0.0
Portugal,2.1999999999999984,0.2,2.039984090900332,0.0043342619605766216,0.0,0.09294954230304125,0.7004982934033176,0.6882205518952927,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,2.0405280927398115,0.04470860631279969,0.0,0.03412202231796484,0.7783589429260163,0.5892877016627369,0.06110012804436604,0.0,0.0
Portugal,2.1999999999999984,0.2,2.0409064114958744,0.03513016803607874,0.04988534461321967,0.0,0.8775189933325528,0.5090615368743558,0.0610800267210547,0.0,0.0
Portugal,2.1999999999999984,0.2,2.0412844840955673,0.05105112358094699,0.0,0.0,0.9187967642686492,0.4126536481718148,0.12718337440144362,0.03177917342715246,0.0
Portugal,2.1999999999999984,0.2,2.0418028138218935,0.07672937587880348,0.0,0.017353251023114587,1.0,0.4169599088723708,0.0,0.0647486100005697,0.0
Portugal,2.1999999999999984,0.2,2.041950321432244,0.13692415601389293,0.0,0.0,1.0,0.3822222787644878,0.07192436295468987,0.0,0.0
Portugal,2.1999999999999984,0.2,2.0420090691526114,0.04747254846766452,0.0011749490397300302,0.0,1.0,0.30922948278157547,0.1705692094598057,0.0,0.025271282138764055
Portugal,2.1999999999999984,0.2,2.042402477215422,0.060204758086852085,0.052380581224710704,0.0,0.7973385397170616,0.613306801210713,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,2.042561537055995,0.0069854086471651915,0.0,0.22663748332103018,1.0,0.2652966428609454,0.10166837672017551,0.004762202989743202,0.0
Portugal,2.1999999999999984,0.2,2.0426559501365285,0.08870937210510042,0.0,0.06073723767373815,1.0,0.4069902310599195,0.0,0.0,0.02518189016369851
Portugal,2.1999999999999984,0.2,2.0429100811564984,0.05217322079709727,0.04884486109527539,0.03279939397452264,1.0,0.3135777236468805,0.1322086824997472,0.004155048817748971,0.0
Portugal,2.1999999999999984,0.2,2.0430439907693936,0.022870370267049554,0.0,0.0993841334647236,0.8590165238403558,0.4383773492107208,0.08814680312130231,0.037127849947348884,0.0
Portugal,2.1999999999999984,0.2,2.0430998575108763,0.005554358626395123,0.0,0.06956590339590889,0.5150219379523264,0.8353529760650249,0.0,0.013621830067344978,0.0
