country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Portugal,2.1999999999999984,0.2,1.6093762940544039,0.020191730885233808,0.0,0.16131755982809515,1.0,0.3827511523052303,0.020703161579369384,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6094343329866745,0.03422200810143379,0.0,0.0,1.0,0.5046281739984545,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6106314323443056,0.016291749779677928,0.0,0.07436543706069243,0.9128507483396782,0.530738759426878,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6115603201301885,0.02860095783034373,0.0,0.08862941193093013,1.0,0.43854603914422907,0.0,0.0,0.008059000660103694
Portugal,2.1999999999999984,0.2,1.6123990576324312,0.05246050370451938,0.0,0.0,1.0,0.49489414655156144,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6133851206025795,0.0014565226436009783,0.0,0.0,1.0,0.4961882116614669,0.0,0.0,0.024024524337618328
Portugal,2.1999999999999984,0.2,1.6152046391097818,0.06960754425320616,0.0,0.0,1.0,0.485742637185533,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.615742420272053,0.012192228871105522,0.0,0.2561995637522955,0.854163623736202,0.4542979332646792,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6158592456260985,0.07414026238660565,0.0,0.07031483915194921,1.0,0.43541665900241433,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6161161586720048,0.06843587584581806,0.0,0.16053828083724397,1.0,0.37699019565744235,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6161898645178838,0.05093013215334061,0.0,0.033048939576930496,0.9872909813276782,0.42865030779302793,0.057827111831577016,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6166283430482644,0.01922399924333104,0.0,0.19051337707046598,1.0,0.28287743440381213,0.10636010710946349,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6180861354616498,0.06780769736289358,0.0,0.0,1.0,0.43793667683724596,0.05189154865678956,0.0,0.0
Portugal,2.1999999999999984,0.2,1.620180344995662,0.014710794427631914,0.0,0.14044480154671699,0.86128918949505,0.43598755737824924,0.09612588610541666,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6201983847157648,0.04658450401779615,0.0,0.10346988088717637,0.908704825750066,0.43686972560747117,0.06498276395766274,0.0,0.0
Portugal,2.1999999999999984,0.2,1.62027835569236,0.04749505371208272,0.0,0.11197906798084625,0.9534344154004074,0.4370987462812381,0.0,0.02443655441118095,0.0
Portugal,2.1999999999999984,0.2,1.6203113569622398,0.042390643139221286,0.0,0.0,0.8770156923081032,0.5494428048911856,0.04859505952969467,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6204704141356339,0.009928372814172193,0.046664255836513006,0.14097121282147002,0.855839021912649,0.502661344974933,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6205637455677115,0.04805303140334389,0.0,0.3651730872806353,1.0,0.24844711096778802,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6208658435072145,0.04195606036569301,0.0,0.0,0.9679081539133849,0.5011953109810815,0.0,0.0,0.022288536254163258
Portugal,2.1999999999999984,0.2,1.6219313957676236,0.0035955113120918485,0.0,0.14365134643582256,1.0,0.35188735992005404,0.030717016327770255,0.02136599003074849,0.022985042897911395
Portugal,2.1999999999999984,0.2,1.6241369787476216,0.06915609342198403,0.050179288699428164,0.14936208361387476,1.0,0.3518960089276094,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6245361466969972,0.07282073649744066,0.0,0.15638155235757795,1.0,0.28207778950854634,0.10151780166079517,0.0,0.0
Portugal,2.1999999999999984,0.2,1.624661486005746,0.07506023347272722,0.0,0.010909849814615707,0.9179776611707303,0.471063472245819,0.07192102003253172,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6250263657112298,0.08262332600866043,0.006026778698622601,0.2449377564136785,1.0,0.29921108420746234,0.0,0.010745282603548978,0.0
Portugal,2.1999999999999984,0.2,1.6251971856877265,0.05126082429854881,0.0,0.2423633085117306,0.8719996495801959,0.37679224332881234,0.05567974237234222,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6255320842010894,0.07941156869888968,0.05098496841640657,0.12406228487619511,1.0,0.3631408130602567,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6258621894344287,0.0008312214694296375,0.02235518196670304,0.1371650536237683,0.8955646626906069,0.3313295688661792,0.17430066726079452,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6264553770126913,0.08832825800328534,0.0,0.1423172312807503,0.8877652592766438,0.43623271192791857,0.030973423290148527,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6267272959702122,0.033576853723779866,0.0,0.4643641074802099,0.9161234284832913,0.25327626557434496,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6275066303895085,0.0026397272578268277,0.0,0.09977551120316103,0.9889688922686585,0.1973441854703086,0.2816278071381526,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6280353140727404,0.10044632563529965,0.0,0.038935345723005686,0.86977629643678,0.5267292062195166,0.01750720438119039,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6281834414193581,0.02300773930763987,0.0,0.14009539163107815,0.9591082960735827,0.2324240834259228,0.22800526055708273,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6284850926684316,0.09086098383129168,0.0,0.0,0.8923834623272451,0.4941838046826906,0.06725765652987946,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6288607421802497,0.10589402034837339,0.0,0.0953707678979099,0.8527948273836456,0.5149198459292628,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6292177921987032,0.03173936147660969,0.0,0.4509530829190339,1.0,0.13672690095970813,0.06595534954553492,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6305570028909813,0.016763681939911415,0.0,0.09889577559946841,0.8074173473863553,0.5352246406994484,0.029465280330444182,0.0,0.029805928073050714
Portugal,2.1999999999999984,0.2,1.6307223983900494,0.05622102965838755,0.0,0.18101546778091915,0.7460501542258672,0.530853117974375,0.036759151476937854,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6314505543828948,0.0628746172935632,0.0,0.3383958621912242,1.0,0.15759482843575134,0.10766977081620337,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6319786968279244,0.0339441149732937,0.0,0.020289121801032577,0.7384360462046081,0.5928266150899104,0.10623681951899308,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6325180790350804,0.016090753418666327,0.027158609892015486,0.05923285903733964,1.0,0.19905971972810138,0.2724547647779459,0.0,0.0012479085452288714
Portugal,2.1999999999999984,0.2,1.6325294801522543,0.041924570306682986,0.0,0.33110234697527063,0.8468197688848657,0.29582979752623395,0.10346109357283298,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6339504014245558,0.004403197142544398,0.00786412167161292,0.5335507771688818,0.9057080369530268,0.17502498612707748,0.05017884713329741,0.0,0.0023096341919407043
Portugal,2.1999999999999984,0.2,1.634074454023828,0.05346510598683377,0.0,0.2127399710284341,0.8920980042355255,0.3425145087324779,0.06988796376488654,0.0,0.02263930141870069
Portugal,2.1999999999999984,0.2,1.6343749393555649,0.03608175479848432,0.0,0.27259636191689673,0.6719938503689471,0.5396428062245124,0.03321964359759925,0.0,0.0
Portugal,2.1999999999999984,0.2,1.635926805132888,0.09171394486435683,0.0,0.06935322378225277,0.7180375820448937,0.6441360258563532,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6367464929685347,0.04948304394209599,0.0,0.24371369713703173,0.9506700137289171,0.30989208279849717,0.0,0.07136003377181306,0.0
