country,R0,HIT,optimum,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Portugal,2.1999999999999984,0.8133034847250844,0.521127003526149,0.0,0.30500016061773894,0.8389226056602487,1.0,1.0,0.8860079985025352,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5239527399911114,0.0,0.45579990315818547,0.9697289541827805,0.9584746885204134,1.0,0.7413402186268283,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5246029559263438,0.0,0.44508648932080963,0.5822484179881044,1.0,1.0,1.0,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5252420450562977,0.0,0.3174071323006472,0.7090367204286006,1.0,1.0,1.0,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5253845947544189,0.0,0.21579397706669018,1.0,1.0,1.0,0.8588676405883029,0.0009422291725167028,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5264505661934005,0.20760473740710705,0.21609292843015931,0.9046439643459266,1.0,1.0,0.8159462448166931,0.0024146268182775876,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5265838069890679,0.03909196786991488,0.2368582132474908,1.0,1.0,1.0,0.831308069397592,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.527728565332623,0.0,0.18903911875874138,1.0,1.0,1.0,0.8941682721238166,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5279914962373673,0.0,0.40667816071984525,0.6507432666529278,1.0,1.0,1.0,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5296432296984257,0.0,0.4391308961174083,0.6664514392447258,1.0,0.9790797164728445,1.0,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5311514820713056,0.30257930083828133,0.21034423102210145,1.0,1.0,1.0,0.7312940017401774,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5324230253612469,0.05810557281495392,0.24829572110524342,0.9798433731150078,1.0,1.0,0.867486205576969,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5326214229082235,0.0,0.6402623517763649,1.0,1.0,1.0,0.6185615737905603,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5332462850600658,0.0,0.2091530954195956,0.9215258813524192,1.0,0.9767521900506504,1.0,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5333681748210588,0.0,0.28246933653838513,0.916436274213337,1.0,1.0,0.8093456799859803,0.1375792403367695,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5334630247591488,0.0,0.3652031081636639,0.7419194040602772,1.0,1.0,1.0,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5339244241175826,0.270235396933456,0.2521749780210689,1.0,1.0,1.0,0.7400808655339122,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5358592773189848,0.0,0.27851811874583643,1.0,1.0,1.0,0.8888141106143976,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5369313170915866,0.0,0.39310906796703926,0.9336756661487602,0.8363771386722076,1.0,1.0,0.0,0.0
Portugal,2.1999999999999984,0.8133034847250844,0.5426441199148277,0.5035370410519477,0.31634616100058804,0.6509241704931228,1.0,1.0,0.8767077595285554,0.0,0.0
