country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Portugal,2.1999999999999984,0.2,2.036262656009744,0.022548331345777592,0.0,0.007588642971378016,1.0,0.42815744545652124,0.07914314121455199,0.0,0.0029223307808970943
Portugal,2.1999999999999984,0.2,2.040493461915603,0.019886273877595062,0.06989014817633414,0.0,0.9772818597023302,0.40772540100225607,0.08198951530729157,0.0,0.0
Portugal,2.1999999999999984,0.2,2.040521443341298,0.022033515277944716,0.0,0.13960375378343298,1.0,0.375129813875938,0.025000989341898684,0.02118559211840414,0.0
Portugal,2.1999999999999984,0.2,2.041040131035968,0.020595472420688033,0.0,0.10428932052520633,0.904920145812133,0.40755843262347047,0.10751049205276744,0.006791187723019347,0.0
Portugal,2.1999999999999984,0.2,2.0413471881325846,0.040196684500765446,0.051551258894954294,0.03241583805952442,1.0,0.35833459581516275,0.09343817846976746,0.0,0.0
Portugal,2.1999999999999984,0.2,2.0416261685033894,0.05117515585086327,0.0,0.0,1.0,0.22472217214729934,0.2882147495499729,0.0,0.0
Portugal,2.1999999999999984,0.2,2.0422122636134357,0.056623974939969714,0.0,0.0,1.0,0.25120544323811766,0.24350255363706774,0.015381478423798048,0.0
Portugal,2.1999999999999984,0.2,2.042375223609005,0.006256865029389254,0.0,0.23183572452358092,0.8852320521509192,0.4434190342131205,0.0,0.00814479677738801,0.0
Portugal,2.1999999999999984,0.2,2.0424116887379746,0.0528246525031133,0.026089380397863793,0.0005315723581864078,1.0,0.28659372136256167,0.1943894391886159,0.0,0.00764897505630751
Portugal,2.1999999999999984,0.2,2.0424690549727327,0.0294577267036629,0.0,0.0,1.0,0.36103331894724394,0.08750907148036724,0.07782997295891511,0.0
Portugal,2.1999999999999984,0.2,2.042649190746555,0.04408377215944956,0.011736439475578973,0.0,0.7087151400051654,0.5922819248417337,0.13211124213913533,0.0,0.0
Portugal,2.1999999999999984,0.2,2.04284023111173,0.13123512208869872,0.0,0.0,1.0,0.32895561350598307,0.13183524359999535,0.0,0.0
