country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Portugal,2.1999999999999984,0.2,1.6111616685202805,0.021588086156603667,0.0,0.22097354461244836,1.0,0.3419005896597469,0.020129159276877483,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6117623597805397,0.03249420573743019,0.0,3.260101506467547e-5,0.9895503265825559,0.47974914741788144,0.036005854979302525,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6136856935466533,0.029780737355728375,0.0,0.0,0.916737441146919,0.5616591885815304,0.01016158610206737,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6139232767949194,0.02278070550850925,0.01883984204643658,0.17704442646305507,0.9472357203481322,0.41866525811274546,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6140052615066809,0.026749982355452562,0.0,0.24552009264453925,0.9334660561940401,0.3926481255102771,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.615278197391078,0.025928770501230273,0.018893100843970376,0.17534743241151826,1.0,0.3660721121370848,0.0,0.01381752387889669,0.0
Portugal,2.1999999999999984,0.2,1.6173931536828228,0.06539407172279671,0.0163530852064839,0.11675600734185915,0.9999578944585668,0.39794150767871145,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6183265600929624,0.008237804352272449,0.008114395700809815,0.0,1.0,0.45287581099280805,0.020115652210167374,0.050534638351344224,0.0
Portugal,2.1999999999999984,0.2,1.6192132898991438,0.02321905936602294,0.0,0.11824809254369001,0.9800556999427005,0.31051202898173,0.1434428272185058,0.0,0.0
Portugal,2.1999999999999984,0.2,1.619418139596524,0.08439532781937097,0.0,0.054411179254432576,0.9588526494513316,0.4725108755277557,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6196264693703688,0.060470485136180745,0.0,0.11207659988436217,1.0,0.378655566279819,0.026312625896833086,0.0,0.010077549601329644
Portugal,2.1999999999999984,0.2,1.619870533527763,0.03121098999479229,0.0,0.12039156919601622,0.8021695475713115,0.5767727540623632,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.619909416691601,0.038978087746675515,0.0,0.04539529785145567,1.0,0.4332335056614194,0.0,0.04619683837791846,0.0
Portugal,2.1999999999999984,0.2,1.6207231061141623,0.06447808477280254,0.0,0.12300094269175992,1.0,0.32713474159656813,0.08251164676546696,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6207941099785463,0.03211868705259101,0.0,0.22438855871736918,1.0,0.2456246730714517,0.11411828052543213,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6208056815825604,0.07028832604019572,0.0,0.04914793968895594,0.9062797526484738,0.5093148108713105,0.015805987758857314,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6209416659673659,0.02168253941685487,0.0,0.20782276504071312,0.9165369794514042,0.33449220942394053,0.10598211696038415,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6209953979921516,0.07633830826900076,0.0,0.20332396158515925,1.0,0.31341613575212535,0.03214138367949108,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6212924878455894,0.10069757976264178,0.0,0.12113017696391026,0.9903008997141189,0.39410109931785087,0.0,0.0,0.0
Portugal,2.1999999999999984,0.2,1.6214543696620516,0.007754524308458665,0.07684781160628523,0.10898926435003284,0.9531231490296832,0.4027888354551518,0.030172657824339692,0.0,0.0
