country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mongolia,3.199999999999998,0.2,3.000163661334899,0.010144999715206092,0.0,0.0,0.4282206753031991,0.9111850710149993,0.06708173844563259,0.0,0.0
Mongolia,3.199999999999998,0.2,3.004492629785554,0.0022427230034214023,0.004138325979833697,0.0,0.3947611247338872,0.8172981749429731,0.22042686951215043,0.08965169156068534,0.0
Mongolia,3.199999999999998,0.2,3.0045037402695103,0.006155098642094814,0.02777008260908101,0.002150149358812712,0.27341906586788606,1.0,0.17581196843682956,0.022743494629613396,0.0
Mongolia,3.199999999999998,0.2,3.004614375385201,0.009239342539734796,0.0,0.0,0.5739455168673192,0.6211329243002137,0.18426540080287876,0.027417706622576053,0.0
Mongolia,3.199999999999998,0.2,3.004742586382718,0.014437818820074782,0.0,0.003805217505542427,0.23958240815595197,1.0,0.2529260930646906,0.0,0.06746251799872602
Mongolia,3.199999999999998,0.2,3.004964666868717,0.00026237192798950556,0.0,0.004295107519451415,0.5272029734021872,0.761878596633434,0.0,0.17442513847480273,0.07312491477138419
Mongolia,3.199999999999998,0.2,3.0049793504014275,0.023396275746114536,0.0,0.0,0.5597283121983374,0.6765894184720564,0.11455391319281721,0.0,0.004420934082913143
Mongolia,3.199999999999998,0.2,3.0061790739033207,0.005017819420758678,0.004408195664948468,0.0,0.4088225643718678,0.7894607971602029,0.222076083497801,0.04423856846694929,0.10337713148571315
Mongolia,3.199999999999998,0.2,3.0064791246490756,0.028744027729810537,0.0,0.0,0.27544677300078435,0.9805307103466014,0.1786891141246014,0.010061801364663107,0.08075885701725302
Mongolia,3.199999999999998,0.2,3.0070372583154414,0.005719006776627305,0.04968104886309881,0.02712952748359128,0.2722668264491535,1.0,0.11568886585102874,0.0,0.0
Mongolia,3.199999999999998,0.2,3.007335351812815,0.040177173098989064,0.0,0.0,0.26331372553273286,1.0,0.15758054215842293,0.0,0.060924183175910196
Mongolia,3.199999999999998,0.2,3.0073981276156143,0.01286155413010919,0.0,0.08138811934886404,0.4516810462859956,0.7878610319769135,0.029355064986608254,0.04014434364275257,0.02140426622418294
Mongolia,3.199999999999998,0.2,3.0078476694966527,0.015488445547269589,0.0,0.0,0.6466822443718858,0.5909431070422149,0.0,0.16749987230063618,0.034787135959779364
Mongolia,3.199999999999998,0.2,3.0081126727522336,0.004857899561716692,0.010021388659472281,0.0,0.6427205848289654,0.5721847900671828,0.029486340560519547,0.20879746520028952,0.0
Mongolia,3.199999999999998,0.2,3.0081378196505075,0.0458326047290314,0.0,0.0,0.6714327675968049,0.5743628771526796,0.0,0.0,0.0
Mongolia,3.199999999999998,0.2,3.0081564855313063,0.024541555766426734,0.0,0.0,0.45161407276177506,0.8218061636688685,0.0,0.21608311333264985,0.010440135876538689
Mongolia,3.199999999999998,0.2,3.008179776968937,0.02128462379976687,0.01935309240940751,0.05408318736403772,0.2949542841897682,1.0,0.021497827348539278,0.0,0.08682557578385913
Mongolia,3.199999999999998,0.2,3.008205619654265,0.029229517812152418,0.0,0.0,0.48062121761597354,0.8006453421561209,0.0,0.08833430121874618,0.1265079094961416
Mongolia,3.199999999999998,0.2,3.0082944837017966,0.023048387352311857,0.0,0.0,0.6047499439101831,0.6123632645906314,0.08023447679434842,0.0,0.16320008744311126
Mongolia,3.199999999999998,0.2,3.008731561016488,0.019531242731778073,0.0,0.0,0.47180202002684213,0.7693614418960475,0.08496284923405753,0.012898621519102468,0.25832280791656875
Mongolia,3.199999999999998,0.2,3.0091274873838727,0.004405072618948129,0.0,0.0918082770537689,0.3274108224814236,0.8527324894303463,0.16210278681959833,0.0,0.12526990959075496
Mongolia,3.199999999999998,0.2,3.0093528820944475,0.012368414260649966,0.0,0.0,0.23451486925520892,0.9550058888973098,0.2570267491816019,0.09106288318723994,0.18671843824045087
Mongolia,3.199999999999998,0.2,3.009382802917126,0.041109042143297136,0.0,0.0,0.4374096995086147,0.760597597721098,0.147915221625393,0.06503530770786685,0.0
Mongolia,3.199999999999998,0.2,3.00977057260513,0.0005167143655942596,0.032575000925911125,0.014953127004036199,0.757258399373719,0.4353678457609951,0.0,0.12637000578680158,0.0
Mongolia,3.199999999999998,0.2,3.0099347997098094,0.016480574474640696,0.0,0.1478217419414683,0.25103645079508985,1.0,0.0,0.0019289441279551813,0.056871074897226884
Mongolia,3.199999999999998,0.2,3.010172391924736,0.022380059768675693,0.0,0.0,0.2409405225473067,0.8411463622762287,0.44509703971897285,0.013109994756471482,0.06812874142431197
Mongolia,3.199999999999998,0.2,3.010383719678774,0.004908738285977164,0.030096496692222613,0.0,0.1737625764304125,1.0,0.3110639121481622,0.01912201024693928,0.18806664746792845
Mongolia,3.199999999999998,0.2,3.010387101046718,0.02478897742061057,0.0,0.0,0.8119590084589353,0.3390333183828521,0.0851104909466241,0.0,0.11224677456853394
Mongolia,3.199999999999998,0.2,3.010394496154277,0.025598303441099795,0.0,0.0,0.3124587419451106,0.7415187871826123,0.4547599169319334,0.02495077095657409,0.0
Mongolia,3.199999999999998,0.2,3.0104767756857163,0.014941828779589817,0.0,0.0,0.361885672145987,0.6950437571755576,0.40973775953330704,0.11189479538771581,0.0
Mongolia,3.199999999999998,0.2,3.010481127377128,0.0010229449025563808,0.0,0.0,0.10963910920252057,1.0,0.4527882959491246,0.05129244326949038,0.24397781322696638
Mongolia,3.199999999999998,0.2,3.010550860974015,0.028931805464294212,0.021000790784976825,0.0,0.6402702620829022,0.5529952433716837,0.05224004369407825,0.07686186461804943,0.0
Mongolia,3.199999999999998,0.2,3.0106356485723844,0.01552514940317193,0.020931964979445376,0.0,0.28039122900211205,1.0,0.0,0.33132047077187304,0.0
Mongolia,3.199999999999998,0.2,3.0109020659249617,0.017611735975939517,0.0,0.004526411155709481,0.20524864991234326,0.8869015062256667,0.4318498694921887,0.0035676135246089785,0.1637447543809748
Mongolia,3.199999999999998,0.2,3.0111721355740504,0.004298243692426431,0.0,0.0,1.0,0.11066301539221696,0.0845080289897191,0.0,0.18424038307862942
Mongolia,3.199999999999998,0.2,3.0111992231296534,0.0350327324055384,0.0,0.02841137943503874,0.7907554222691305,0.349321397711446,0.0688739497770238,0.0,0.0
Mongolia,3.199999999999998,0.2,3.011205275046645,0.004339986620322496,0.0,0.01561593396888184,0.01859794190789272,0.9943232710046854,0.630921307083682,0.09704679171969882,0.0
Mongolia,3.199999999999998,0.2,3.0112391840398587,0.0219064581662083,0.01597453501982357,0.0,0.5224022056468518,0.5992366546101396,0.21164283425566577,0.10580788802037674,0.0
Mongolia,3.199999999999998,0.2,3.011318445269171,0.022282870240657296,0.0,0.004682558829276708,0.5670207564913229,0.5345832061851916,0.21742443926268348,0.14201416007390133,0.0
Mongolia,3.199999999999998,0.2,3.0114355558374424,0.0074487585301705374,0.02639740400709247,0.031825450063391596,0.38755560582473564,0.7333101624397297,0.260299293273744,0.001164163374212962,0.12647070610548278
Mongolia,3.199999999999998,0.2,3.011579711053979,0.0123005035020533,0.0,0.0,0.462377319009579,0.579075191315846,0.3923303036553736,0.04377224108864161,0.13095577981143078
Mongolia,3.199999999999998,0.2,3.011617229318083,0.0016464879646622772,0.0,0.0,0.08200314695978306,1.0,0.5092848588822823,0.0,0.3123805108052284
Mongolia,3.199999999999998,0.2,3.0116974311027,0.011623175250785881,0.0,0.12071160619927317,0.34572647669709966,0.8494358565536735,0.033148478131015346,0.11015646435794132,0.05503662757314935
Mongolia,3.199999999999998,0.2,3.0121922499653375,0.028057593928168305,0.0,0.0,0.6603396106480967,0.4048874386643344,0.2654932287410985,0.0,0.09533230260642123
Mongolia,3.199999999999998,0.2,3.012225392989822,0.00626465759166577,0.0,0.025993616170719935,0.0,1.0,0.6364220233784194,0.09551242326649192,0.0
