country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mongolia,3.199999999999998,0.2,2.483431884334347,0.0012123747311617802,0.0,0.0,0.7633976340302537,0.5087705453427331,0.02789647220677828,0.0,0.0
Mongolia,3.199999999999998,0.2,2.489119192314732,0.00671166664922831,0.0,0.010666643649951665,0.687278592901137,0.5977423284286645,0.0,0.029585100414870766,0.0
Mongolia,3.199999999999998,0.2,2.4911682400510267,0.011304600508029748,0.0,0.0,1.0,0.18833554747874343,0.0,0.0,0.04176411870361839
Mongolia,3.199999999999998,0.2,2.4918132585928916,0.023949189813619882,0.0,0.0,0.864336515432486,0.35520643692165277,0.0,0.0,0.0
Mongolia,3.199999999999998,0.2,2.4959560726310532,0.00426836658845612,0.0,0.0,0.9143713870454973,0.22029127733335074,0.1285620706339733,0.0,0.03697165584162396
Mongolia,3.199999999999998,0.2,2.4967001277520553,0.020337019549154265,0.0,0.050694505413077295,0.6200444244984656,0.6274344275406646,0.0,0.0,0.0
Mongolia,3.199999999999998,0.2,2.4970295283951267,0.02107813084322827,0.011167264983378843,0.0,0.7486356647277108,0.48470197195958986,0.013823777773686069,0.0,0.03339796927190304
Mongolia,3.199999999999998,0.2,2.497792042330206,0.0179549220005967,0.0,0.0980002105841,0.6701164998588554,0.507460933885631,0.0,0.0,0.007476789615905671
Mongolia,3.199999999999998,0.2,2.49808810815399,0.008792855377337944,0.0,0.01857190710832511,1.0,0.11988276731268531,0.0654326419188491,0.0,0.053864658456682216
Mongolia,3.199999999999998,0.2,2.498641455744588,0.003336993323360513,0.0,0.08160167643017734,0.6212978480129144,0.5886855216648342,0.0,0.08062731041534257,0.0
Mongolia,3.199999999999998,0.2,2.4990763999792645,0.006132432136772992,0.0,0.06563940791522807,1.0,0.10897607146604396,0.0,0.0,0.0984053101338255
Mongolia,3.199999999999998,0.2,2.4994313362347893,0.014384498761666992,0.0,0.0,0.9673386435878566,0.17654702839847014,0.057810920830073526,0.0,0.07885574546129145
Mongolia,3.199999999999998,0.2,2.4996314141044538,0.0002538569781992334,0.0,0.05529397464972684,0.7076065023981839,0.4253195071062716,0.1429724631879613,0.004621224655243623,0.03687497869034639
Mongolia,3.199999999999998,0.2,2.5014364492596917,0.008482453088763896,0.0,0.08086735739265836,1.0,0.08847443496451671,0.0,0.0,0.09004285048397835
Mongolia,3.199999999999998,0.2,2.5018590902699085,0.029539757407949122,0.0,0.09485174018867519,0.7862776110707742,0.3374702734652394,0.0,0.0,0.0
Mongolia,3.199999999999998,0.2,2.5028888099919344,0.0031579543779545385,0.054640087490276795,0.0,0.7353618385791453,0.4735065883069108,0.0,0.06769421869448472,0.0
Mongolia,3.199999999999998,0.2,2.5034452609057105,0.014696036684831021,0.0,0.0,0.6978457187768926,0.49691288233910824,0.10344707937479673,0.022936421455742886,0.058337234687177275
Mongolia,3.199999999999998,0.2,2.504513253787783,0.018389186401656807,0.007058170178365318,0.0,0.8627913043149954,0.26353110499128835,0.11242123111827407,0.0,0.060989523229304635
Mongolia,3.199999999999998,0.2,2.505268843829678,0.008282697253710475,0.0,0.20290737593444103,0.7871224325279292,0.2370887163270341,0.003315233448448906,0.01638744363222033,0.0
Mongolia,3.199999999999998,0.2,2.5063722007813336,0.0320969808216179,0.0,0.031956967309054084,0.8601325244605607,0.25349476499738877,0.06586801851473804,0.0,0.033828349702203366
Mongolia,3.199999999999998,0.2,2.5071423830243287,0.006081050312281638,0.0,0.0,0.854039469083794,0.22569838234819295,0.20002577288521023,0.06919017138787759,0.0
Mongolia,3.199999999999998,0.2,2.5078729280921506,0.005267520428540719,0.056329319268155334,0.09735604663806041,0.597293651503131,0.5608844196999078,0.0,0.0,0.0072411737715913195
Mongolia,3.199999999999998,0.2,2.5083827008837174,0.02836488785968077,0.0,0.10514363315121386,1.0,0.042280285009064326,0.0,0.0,0.0
Mongolia,3.199999999999998,0.2,2.5084030581231933,0.009988047956864442,0.014922715853807653,0.0,0.9697932842710439,0.1606020722271814,0.0,0.15630961657328557,0.011089005523838513
Mongolia,3.199999999999998,0.2,2.5085059915794736,0.007574010333019482,0.0,0.04008868522212145,0.7336785882272927,0.4323254172223563,0.033145028491040354,0.03558294992703595,0.21198529951714082
Mongolia,3.199999999999998,0.2,2.5085556570091536,0.014732711759188222,0.0,0.0,0.49065741168515925,0.7717072615452588,0.1320085812604773,0.0,0.0
Mongolia,3.199999999999998,0.2,2.5087592220897523,0.05128716502862306,0.0,0.0,0.8635857367335267,0.3007444946282365,0.0,0.0,0.0409645857255809
Mongolia,3.199999999999998,0.2,2.5090356357163244,0.021223976301118545,0.029511969803478068,0.0,0.6707040044054379,0.5026690532367094,0.10522253013139908,0.0,0.013332697892120764
Mongolia,3.199999999999998,0.2,2.5096427310863154,0.0112588139932902,0.036050090880961796,0.0,0.7163737426847447,0.43886524977456626,0.10441808215528928,0.0,0.08219031735152497
Mongolia,3.199999999999998,0.2,2.510043898248018,0.003979381380651559,0.0,0.0,1.0,0.1130920353683468,0.045200761638646364,0.07242491406122642,0.18526667353645843
Mongolia,3.199999999999998,0.2,2.510914104612819,0.002524268861524023,0.0,0.18636776602805277,0.4950604763121804,0.6003640427292333,0.0835452617941741,0.0,0.012876292790846885
Mongolia,3.199999999999998,0.2,2.5111831708874854,0.0051836666998702,0.0,0.0,0.7158304661412439,0.48672991144332717,0.0,0.265200097560516,0.0
Mongolia,3.199999999999998,0.2,2.5112446079142448,0.003272439989110197,0.03114074239256756,0.07132324915715056,0.6605728813233758,0.46539191817574055,0.06892546694269067,0.0,0.13299374071907993
