country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mongolia,3.199999999999998,0.2,3.011407049541297,0.0028562720197337636,0.0324184445415841,0.1461346732122788,0.2256703144592396,1.0,0.032715644661643686,0.022714121501837048,0.0
Mongolia,3.199999999999998,0.2,3.011441204454634,0.026064559883148257,0.01919080385790272,0.0,0.5550165661109173,0.5897230496191407,0.17830519661019995,0.0,0.10135089514799289
Mongolia,3.199999999999998,0.2,3.011455766163173,0.01613488978024391,0.012634096842126123,0.0,0.5127651308803023,0.7360237412718871,0.0,0.231884348076602,0.0
Mongolia,3.199999999999998,0.2,3.0120294404447714,0.031097621003702332,0.009031651045430161,0.0,0.15949290477345696,0.907647819722915,0.4816649149402656,0.0,0.036736084885254316
Mongolia,3.199999999999998,0.2,3.0121446934357605,0.03593668073486334,0.0,0.0,0.4404792506395106,0.688313473171692,0.24558134581667754,0.0,0.1524323406234691
Mongolia,3.199999999999998,0.2,3.0123709984208618,0.005738994628297232,0.0,0.02923852005539072,1.0,0.12873596221945555,0.0,0.10182922889423689,0.02405409304670904
Mongolia,3.199999999999998,0.2,3.012506730471408,0.004617806839384568,0.05709152951113966,0.0,0.6345534279468374,0.4636474396181339,0.20747901018458123,0.02723270373548632,0.0
Mongolia,3.199999999999998,0.2,3.0134995110369225,0.005753334134829531,0.03002685003674158,0.02886458199161822,0.6632528827866638,0.33763451878539325,0.330576230762991,0.0,0.012932402321262177
Mongolia,3.199999999999998,0.2,3.0136844550466746,0.024575187872088844,0.007083254808092038,0.0,0.5919040667088463,0.6323169588803857,0.0,0.0,0.4030273771257752
Mongolia,3.199999999999998,0.2,3.014227781233111,0.012139777582065657,0.0017523493195558681,0.05830926411762832,0.3640516818160834,0.8250410540480666,0.0941560195231517,0.0,0.4049444858569641
Mongolia,3.199999999999998,0.2,3.014765924591496,0.034946338514905334,0.0,0.021859759907619528,0.09813333714007544,0.9554233185900332,0.4657519496335735,0.07402962893230716,0.017361075601105377
Mongolia,3.199999999999998,0.2,3.0150185414048134,0.02176102975337449,0.0,0.0,0.12270410665500386,0.9964851849965765,0.37428040220876324,0.0,0.38785545204317035
Mongolia,3.199999999999998,0.2,3.01513978303312,0.016449719004473923,0.0,0.0,0.836054613510419,0.31539069993515234,0.016567520471813688,0.0,0.41095548365794
Mongolia,3.199999999999998,0.2,3.0155325530116635,0.04228484431751515,0.0,0.0,0.4070045652613179,0.6644213256207698,0.2992423462033822,0.09997979332916787,0.048604615491100955
Mongolia,3.199999999999998,0.2,3.01574194699223,0.03719542238600196,0.0,0.04381808553269892,0.34260179516802336,0.8260983781714719,0.10764174629071269,0.14593155371512423,0.0818909937644101
Mongolia,3.199999999999998,0.2,3.01575589993118,0.033755077736376864,0.0,0.0,0.3329425028399093,0.9191721094391958,0.0323078504490338,0.0,0.544464626818173
Mongolia,3.199999999999998,0.2,3.0167635034400986,0.006506947480098106,0.0,0.0093597760169324,0.08397783004901464,0.8594746547717698,0.6705511964826021,0.0,0.3052343402446357
Mongolia,3.199999999999998,0.2,3.017384789474099,0.017208168636978428,0.0,0.0,0.9207311178780857,0.20037313838648152,0.0,0.07952624238243752,0.3232114557565696
Mongolia,3.199999999999998,0.2,3.0179133590128115,0.01774421744448762,0.0,0.1578527565689922,0.6160480457234953,0.4062461579604739,0.11942458353806329,0.0,0.08253301521780275
Mongolia,3.199999999999998,0.4,2.8303229372554193,0.032478338843816755,0.0,0.0,1.0,0.9829488256653512,0.9066987726691035,0.1419134264920552,0.00034745538613928026
Mongolia,3.199999999999998,0.4,2.8342617211698733,0.015882810004155392,0.0,0.09615380697552535,0.994168053396621,1.0,0.7432458706203278,0.05187005787402644,0.3207464252122878
Mongolia,3.199999999999998,0.4,2.8351067550094617,0.002150683621877994,0.0,0.19109504245466916,1.0,1.0,0.6261263604479748,0.0,0.3748283273776867
Mongolia,3.199999999999998,0.4,2.83599783008974,0.037655836680274245,0.0,0.0,1.0,1.0,0.8034558307705448,0.042131893416838234,0.4617028501548808
Mongolia,3.199999999999998,0.4,2.8374916862836246,0.019263312417313622,0.0,0.07047556194557465,0.9321402316996961,0.9605813852093205,0.9025875022720448,0.28477431752934423,0.011866291974179374
Mongolia,3.199999999999998,0.4,2.8387350964817397,0.0033919050014443028,0.11133236062622948,0.0,1.0,1.0,0.7481720224204308,0.0,0.3821594969486535
Mongolia,3.199999999999998,0.4,2.838828734775391,0.0026210485225704834,0.0,0.3856202420581918,0.9174896563197114,0.9469898606892423,0.6311891515246538,0.0,0.0
Mongolia,3.199999999999998,0.4,2.8391039390047705,0.010889094140195107,0.0,0.29414599269762454,0.9413882326985205,0.9576020531661863,0.6518844660756851,0.0,0.18813133721252617
Mongolia,3.199999999999998,0.4,2.83960067994356,0.022248502630171047,0.14508077707200348,0.0,1.0,1.0,0.7155810109284081,0.0,0.12712767072467238
Mongolia,3.199999999999998,0.4,2.839644265778487,0.06374808523819167,0.0,0.16205436886326333,0.9833937055045238,0.9778280355320871,0.6280502188389399,0.08859672718864763,0.04252129844173439
Mongolia,3.199999999999998,0.4,2.839673668503982,0.007206294750703527,0.00826792258002228,0.1981802123417915,0.9580857325584925,1.0,0.626315159659524,0.11554616571155095,0.29897999405599035
Mongolia,3.199999999999998,0.4,2.840198056287977,0.0017025022448885299,0.0,0.0,1.0,0.937486447400551,0.8659034660869921,0.07091462021873139,0.8188302750168295
Mongolia,3.199999999999998,0.4,2.8402118342150207,0.01573199953279643,0.043459661188398536,0.16256851698899036,1.0,0.9448839621599792,0.6583913812986711,0.0,0.32127304192782347
Mongolia,3.199999999999998,0.4,2.840515900131896,0.024798339682201288,0.0,0.045674528795953795,0.897713395949718,0.9515668067655343,1.0,0.04214374681413893,0.5004643481357918
Mongolia,3.199999999999998,0.4,2.840963597616016,0.012608027597183685,0.07674331610036164,0.0,1.0,0.9527276785897326,0.783620231746157,0.20558942907949773,0.21869001716303876
Mongolia,3.199999999999998,0.4,2.841124587433308,0.04978408182959751,0.0,0.1915522087872229,1.0,0.9078675771312092,0.6606237130481633,0.14525687765066286,0.0
Mongolia,3.199999999999998,0.4,2.8413863209240957,0.005750927999293326,0.021385948534155638,0.13823239264423554,0.8226383516289604,1.0,0.9438026484255054,0.2613115488225301,0.027605251877899306
Mongolia,3.199999999999998,0.4,2.8414746601432244,0.07603845668415979,0.0,0.14144792740092132,0.9411588331996213,1.0,0.6669269169054959,0.13223673471958763,0.0
Mongolia,3.199999999999998,0.4,2.84202911073196,0.12357103266905556,0.0,0.04429854939238668,1.0,0.9732486401143243,0.6691133487624015,0.0748120657694035,0.0005402173050216504
Mongolia,3.199999999999998,0.4,2.8420987905451427,0.07024527443563534,0.006651335623377087,0.06893630652699004,0.9791789472012458,1.0,0.6524744974243699,0.17618336911197685,0.16529841656531588
Mongolia,3.199999999999998,0.4,2.8421940783326707,0.06974144791626273,0.0,0.0,1.0,1.0,0.6994782291518362,0.040582381003141946,0.5762854679592917
Mongolia,3.199999999999998,0.4,2.842218713867843,0.04810671049111347,0.0,0.15618744711391008,0.9579331899187892,1.0,0.6311488387398971,0.0,0.44581837323105045
Mongolia,3.199999999999998,0.4,2.8424705013730036,0.04549262816874053,0.0,0.1353110354929872,0.8904966273270557,1.0,0.7697940233853582,0.2703846365786433,0.0
Mongolia,3.199999999999998,0.4,2.8428286148707094,0.060104347578689314,0.0,0.11225806914979752,0.9891666439854397,0.921114979289932,0.7118400901116659,0.21400625912539586,0.06914449603367949
Mongolia,3.199999999999998,0.4,2.8428841012731434,0.08423526275604322,0.011877935927955018,0.04746342914069802,1.0,0.9554764980232736,0.6851888714625375,0.20878464238993863,0.03447984498146828
Mongolia,3.199999999999998,0.4,2.8439446817111422,0.023321912950155475,0.0,0.010093252595603466,0.880673009000881,1.0,0.9037317158056313,0.43820787288039553,0.19678348459336964
Mongolia,3.199999999999998,0.4,2.8443786365326384,0.009899623251286375,0.1051966777492982,0.0,0.9951722891792266,0.8828647520194861,0.8789407104501527,0.0,0.4997621513890776
Mongolia,3.199999999999998,0.4,2.8445107050307876,0.02901177813401102,0.02927128375976494,0.29218354782845657,0.9342443247112605,0.9150509422135225,0.6379963476974316,0.09174059165856172,0.0
Mongolia,3.199999999999998,0.4,2.8447931200625,0.04689974819228019,0.008883679246528685,0.16682538189262464,0.9165513351263139,1.0,0.6577616604709431,0.11526986190207139,0.29528088896365595
Mongolia,3.199999999999998,0.4,2.84514368583588,0.033296756949627755,0.12459879193734745,0.13291374651590054,0.9051617131478397,1.0,0.6951528572521533,0.0,0.07222809343273896
Mongolia,3.199999999999998,0.4,2.845476709438849,0.021947088714120353,0.0028779337596545242,0.3019800959369855,0.9328684788621655,1.0,0.48152781247794263,0.10184128024812686,0.3212516144871411
Mongolia,3.199999999999998,0.4,2.84560968885434,0.06608989580981858,0.0724715472770381,0.03060578822562661,1.0,0.9713090158580212,0.645010116991532,0.02873317628263466,0.3560065655523404
Mongolia,3.199999999999998,0.4,2.846077799856292,0.020661430130108887,0.02909311221095963,0.20771819577720288,0.9095468341210052,0.9397402564398468,0.7317499432322728,0.0,0.4596699102587639
Mongolia,3.199999999999998,0.4,2.8460909816924045,0.0033342315373946236,0.04362721493490791,0.28707752817507587,0.8528660271720544,1.0,0.6652971161477377,0.02027226219957958,0.33531107476959315
Mongolia,3.199999999999998,0.4,2.846150159923727,0.04923851606080738,0.0,0.12855287305056268,1.0,0.8353616292334608,0.7918468945247036,0.06767615969859833,0.41741674656585503
Mongolia,3.199999999999998,0.4,2.846303774494089,0.015072412891389204,0.0,0.5673658949612738,1.0,1.0,0.06303387123673415,0.0,0.11644215483301254
Mongolia,3.199999999999998,0.4,2.846929382056483,0.01962751974832788,0.07848262157547863,0.11837542446449412,0.8791934992338185,1.0,0.7496161469506266,0.13762428296621365,0.2729675186257863
Mongolia,3.199999999999998,0.4,2.84761952945328,0.006559884416547767,0.0,0.3804080894889938,1.0,0.9046579111233413,0.40103887929688964,0.05805682235406614,0.42342839904625773
Mongolia,3.199999999999998,0.4,2.8482936166155968,0.018512332096182613,0.08639926043863515,0.35138733470711064,0.9569952736291598,0.9190585629282308,0.461203526490522,0.0,0.06286426762466434
Mongolia,3.199999999999998,0.4,2.848306447226851,0.1018685595146665,0.0,0.152891690244579,0.8584016855120912,0.8729357420074179,0.9577386298961579,0.0,0.0656476651914815
Mongolia,3.199999999999998,0.4,2.8483070341108725,0.1053688536100935,0.0,0.0,0.9832445120469463,0.8446623718171101,0.8760066200798788,0.2720088322330978,0.04051402836687126
Mongolia,3.199999999999998,0.4,2.8486089060664974,0.0012285623582631684,0.007468543090416984,0.15914914741187833,1.0,0.9849101653159227,0.42144909622207566,0.706138538056984,0.024452569475670087
Mongolia,3.199999999999998,0.4,2.8492971249761823,0.020592982393863316,0.0,0.09355275720851358,0.9467540957691976,0.9080150377881815,0.793043408729603,0.024986358032867917,0.9671763848617141
Mongolia,3.199999999999998,0.4,2.8493585251147104,9.803837386267334e-5,0.0,0.42641581327593026,1.0,1.0,0.15421698947389817,0.1963084355271713,0.38680963822033876
Mongolia,3.199999999999998,0.4,2.8506031972554724,0.005651511284108655,0.11900578736382064,0.3731618994251118,0.9497078970311481,0.9631143997390533,0.33290186459263965,0.08281693398227663,0.0
Mongolia,3.199999999999998,0.4,2.851757642969732,0.008364957194487918,0.0,0.09160408623838634,0.930423321633746,1.0,0.5929506781950756,0.51065137781926,0.5481896424396367
Mongolia,3.199999999999998,0.4,2.8531723328702996,0.05496958488400482,0.11315968982797467,0.04722641996085293,1.0,0.7035207059059834,0.9775956137595934,0.0,0.2681372259893713
Mongolia,3.199999999999998,0.4,2.8541308685311506,0.02760562608284064,0.0,0.2675295929342338,0.9621700034506873,0.9878841520773756,0.31138161289662464,0.5118181507777393,0.21698592287328922
Mongolia,3.199999999999998,0.4,2.854310223812889,0.015119961645091287,0.0,0.41383933014092544,0.9139043366107148,0.8008159165868988,0.6182015213064788,0.17721627200181345,0.2052675958077902
Mongolia,3.199999999999998,0.4,2.8547083510778664,0.017519901324509136,0.08613609376058279,0.03144502747575011,0.9572593084799448,0.7284415291082601,1.0,0.4874182634114839,0.0
Mongolia,3.199999999999998,0.6,2.7286632388073926,0.161401397255652,0.007901721352886845,1.0,1.0,1.0,1.0,0.26898715234642895,0.0
Mongolia,3.199999999999998,0.6,2.7295226020517056,0.19737750016292688,0.0,1.0,1.0,1.0,1.0,0.0,0.2483344670835985
Mongolia,3.199999999999998,0.6,2.72980934632034,0.10771203356613225,0.0,1.0,1.0,1.0,1.0,0.407257733704701,0.26857673002149157
Mongolia,3.199999999999998,0.6,2.7301752351503774,0.061836503740139485,0.13207597166889598,1.0,1.0,1.0,1.0,0.1289593012893851,0.41503852791626833
Mongolia,3.199999999999998,0.6,2.7302221269106424,0.05200751311299381,0.03399140011202298,1.0,1.0,1.0,1.0,0.5120867877550023,0.3612234629769542
Mongolia,3.199999999999998,0.6,2.730441675827228,0.010443381398703516,0.22404589989207352,0.9734973152694107,1.0,1.0,1.0,0.30295185464659125,0.13685491857909096
Mongolia,3.199999999999998,0.6,2.730704426108807,0.036878309301894535,0.1990608782871647,1.0,1.0,1.0,0.9953737407929144,0.0,0.4988790554395428
Mongolia,3.199999999999998,0.6,2.730969227966823,0.09914915210916214,0.03357238795941807,1.0,1.0,1.0,1.0,0.17198601709769898,0.6006606819952746
Mongolia,3.199999999999998,0.6,2.7310243081077163,0.005442231674909884,0.32648352356235166,1.0,1.0,1.0,0.9632598274911843,0.0,0.12056390471322075
Mongolia,3.199999999999998,0.6,2.731024479759917,0.225841877658837,0.007668213189075954,1.0,1.0,0.977731280732085,1.0,0.0,0.057203729588714766
Mongolia,3.199999999999998,0.6,2.7312093725098903,0.15642407066225913,0.05944917075673346,0.9912758038758107,1.0,0.9832314052627824,1.0,0.13011657414585198,0.1404406062031661
Mongolia,3.199999999999998,0.6,2.73179463928758,0.09356606387847761,0.0584825429501388,0.993419104124395,0.9807808055027439,1.0,1.0,0.46549753859782994,0.09588214660798126
Mongolia,3.199999999999998,0.6,2.7319974424847744,0.1218800918210516,0.020063029870751453,1.0,0.9875176313283907,0.9943014001586894,1.0,0.3193712239643922,0.3043406127625973
Mongolia,3.199999999999998,0.6,2.732000600910308,0.12860102315513355,0.0,1.0,1.0,1.0,1.0,0.0,0.8774859268236375
Mongolia,3.199999999999998,0.6,2.732432619189845,0.05844385535020556,0.15975970349540633,0.9489177779607008,1.0,1.0,1.0,0.24593173601082127,0.36127638041519633
Mongolia,3.199999999999998,0.6,2.7324957071910663,0.18511322139987763,0.08465022585382281,0.917394172051249,1.0,1.0,1.0,0.17685082114890754,0.0
Mongolia,3.199999999999998,0.6,2.732753412047915,0.24689183758289465,0.0,0.9945022898906357,1.0,0.9612893852685022,1.0,0.016607240476249605,0.0
Mongolia,3.199999999999998,0.6,2.73285188956656,0.07046971430477085,0.1518511182927135,0.9389822644367757,1.0,1.0,1.0,0.25312618071763754,0.34785028264039075
Mongolia,3.199999999999998,0.6,2.7329141051461074,0.11449477928202141,0.06201823004370199,1.0,1.0,0.9734960574530271,0.9896031911021403,0.27122449708415847,0.26834509973835263
Mongolia,3.199999999999998,0.6,2.733073170256369,0.22451982880984545,0.08479163036565789,0.9043505593091361,1.0,1.0,1.0,0.03407580170660407,0.0
Mongolia,3.199999999999998,0.6,2.7334104374400185,0.18332752764235424,0.04609492397582546,0.9042289564929135,1.0,1.0,1.0,0.3246921625635728,0.04691264178058809
Mongolia,3.199999999999998,0.6,2.7356697980265707,0.05616542170264126,0.03023020516914554,0.9388768679311404,0.9732790262135693,1.0,1.0,0.9178476475543395,0.11561409356634661
Mongolia,3.199999999999998,0.6,2.735743837789598,0.06376202677778282,0.3469425083609542,0.857562136770074,1.0,1.0,1.0,0.05594554903921865,0.09048737470787337
Mongolia,3.199999999999998,0.6,2.735776131758189,0.04194091217445425,0.2689646444227299,0.8976937301437113,1.0,1.0,0.9589082483412315,0.40482610011051745,0.0
Mongolia,3.199999999999998,0.6,2.7360361882315143,0.00782504202644004,0.2128013981301804,1.0,1.0,1.0,0.9145340314960734,0.1373072377147468,0.7245524152013451
Mongolia,3.199999999999998,0.6,2.736089816841781,0.0603551062419794,0.0,1.0,0.9779099946651453,1.0,0.9507524800624786,0.7089763687974804,0.45556988080155647
Mongolia,3.199999999999998,0.6,2.7365470826720353,0.10630587592157027,0.0,1.0,0.9467016265269675,1.0,1.0,0.5976037700355189,0.28059182946411276
Mongolia,3.199999999999998,0.6,2.7371270147298645,0.2528628508458867,0.0,0.9630312665470641,1.0,0.946734655592178,0.9938247883038558,0.000647122996904087,0.2723545123985453
Mongolia,3.199999999999998,0.6,2.737340777118243,0.1118316678814638,0.0,1.0,0.9934599503477499,0.9437632437392699,1.0,0.42810013722156387,0.5308305937294979
Mongolia,3.199999999999998,0.6,2.7373663155060544,0.2776316423127995,0.00882264001230714,0.8302654523729358,1.0,1.0,1.0,0.1924991679922865,0.13402729507540423
Mongolia,3.199999999999998,0.6,2.7375446053065793,0.04037916383399476,0.26557409263849546,0.9094616493543954,0.9875572217425086,1.0,0.9929553078904183,0.0,0.7120260364581887
Mongolia,3.199999999999998,0.6,2.7377957771263906,0.04706660005505284,0.36818341105578384,0.8365627570148437,1.0,1.0,1.0,0.0,0.3514994769639059
Mongolia,3.199999999999998,0.6,2.7380218502124625,0.11804980480885728,0.06385424593204071,0.8528490535520359,1.0,1.0,1.0,0.4655014304846499,0.575889998590079
Mongolia,3.199999999999998,0.6,2.738695636586294,0.05787492970948818,0.18217989558809344,0.9187957532997465,0.9537085857773079,1.0,1.0,0.5783001565927558,0.08525645838417611
Mongolia,3.199999999999998,0.6,2.738870470036428,0.16553331785925368,0.08503448364569267,0.9557593611211708,1.0,1.0,0.8720185143158136,0.23478720250772506,0.3235270309464875
Mongolia,3.199999999999998,0.6,2.7392857909848396,0.01577232566806982,0.27881236355886996,0.868504171920166,0.9836068669243102,1.0,1.0,0.2644318332041521,0.589746577770339
Mongolia,3.199999999999998,0.6,2.739405996875483,0.02197577833179889,0.11148670633380296,0.9606385130909154,1.0,1.0,0.8946151904987274,0.5219886220790492,0.7901013713946411
Mongolia,3.199999999999998,0.6,2.739503163097841,0.0022154844437355732,0.27127342824854495,0.9072814704055728,0.9642347549688441,1.0,0.9744672819860813,0.5890748452874626,0.11739733837395394
Mongolia,3.199999999999998,0.6,2.7395658192665713,0.12703425673144422,0.0,0.8315084067052303,1.0,1.0,1.0,0.6465115006587845,0.6668765010609211
Mongolia,3.199999999999998,0.6,2.7399254552431946,0.06796070957854085,0.32724670386163807,0.9921026620405845,0.9621532883601598,0.9999603539479714,0.8931866640123226,0.0,0.1309906616575521
Mongolia,3.199999999999998,0.6,2.74001078865963,0.07476445175594947,0.0,0.8653385650124776,1.0,0.9915548635954375,1.0,0.6473550717988773,0.9778634462923034
Mongolia,3.199999999999998,0.6,2.740966637293056,0.24464935978894423,0.0,1.0,0.9971367292801593,0.928669790387008,0.9425176288701715,0.0,0.4341773954382704
Mongolia,3.199999999999998,0.6,2.7417073392812825,0.08372185125355858,0.09988151567542089,0.9482383906268931,1.0,0.9204358389668622,1.0,0.38784353615743183,0.6447031341064346
Mongolia,3.199999999999998,0.6,2.742441726562783,0.025143465771257402,0.050515373649303155,1.0,1.0,0.9849651962597609,0.8276813928786866,0.8004839904296125,0.6880551308579395
Mongolia,3.199999999999998,0.6,2.74317727055923,0.1559689103085703,0.06165357697693022,0.9964409822190925,1.0,1.0,0.7987870779213981,0.0686514490029067,0.9154659321676326
Mongolia,3.199999999999998,0.6,2.7436572694146184,0.1612706058020786,0.15978334957658633,0.9279574808751113,1.0,1.0,0.8236526192079443,0.08580918473438105,0.5520038569092175
Mongolia,3.199999999999998,0.6,2.745248869825209,0.30702732188942267,0.0,0.9259592019062437,1.0,0.9311168302390675,0.9123533754732489,0.03407259667556124,0.3404742377021137
Mongolia,3.199999999999998,0.6,2.7472338166688948,0.12048611227633944,0.13990329060052153,0.7446658217200306,1.0,0.9703687607678854,0.9702469112664069,0.8009466216297936,0.3649698794123061
Mongolia,3.199999999999998,0.6,2.747663453869581,0.08571154161809312,0.33074978927023946,0.7264044545437024,0.9681277910403978,1.0,1.0,0.35356893232462383,0.44214420006994365
Mongolia,3.199999999999998,0.6,2.750775384476569,0.3590855088257268,0.062252022719792355,0.5901459337304694,1.0,1.0,1.0,0.23273191935042942,0.4674976303113312
Mongolia,3.199999999999998,0.8,2.685000373702443,0.562823497213685,0.5710059498049203,1.0,1.0,1.0,1.0,0.7603807154122452,0.0
Mongolia,3.199999999999998,0.8,2.68500152850365,0.5559523906320402,0.5868311934469963,1.0,1.0,1.0,1.0,0.7423690517702565,0.0
Mongolia,3.199999999999998,0.8,2.685006726821797,0.5244341592292993,0.6167920397487914,1.0,1.0,1.0,1.0,0.79446622090128,0.0
Mongolia,3.199999999999998,0.8,2.6850245283987624,0.4912031397732996,0.6512285751044337,1.0,1.0,1.0,1.0,0.8403959452690517,0.0
Mongolia,3.199999999999998,0.8,2.6850286525946974,0.4946546244200122,0.6595000916681777,1.0,1.0,1.0,1.0,0.7981837592424558,0.0
Mongolia,3.199999999999998,0.8,2.6850455181346398,0.6117080325147746,0.6282910737668922,1.0,1.0,1.0,1.0,0.3517027373488715,0.0
Mongolia,3.199999999999998,0.8,2.6850577787832135,0.5261582040385099,0.6956557427841619,1.0,1.0,1.0,1.0,0.5372187241293088,0.0
Mongolia,3.199999999999998,0.8,2.6850621247288373,0.6222777045633705,0.6027780816410526,1.0,1.0,1.0,1.0,0.37991588880251076,0.006264585252576208
Mongolia,3.199999999999998,0.8,2.685070586989393,0.602882728857119,0.6685812278781565,1.0,1.0,1.0,1.0,0.26547949705780405,0.0
Mongolia,3.199999999999998,0.8,2.6850811918502764,0.42369548172081123,0.7002051674575224,1.0,1.0,1.0,1.0,1.0,0.0
Mongolia,3.199999999999998,0.8,2.685114150128635,0.522279152753699,0.5562028013992362,0.9980512111784272,1.0,1.0,1.0,1.0,0.004172875458775885
Mongolia,3.199999999999998,0.8,2.685127246854403,0.5174746726015227,0.6451007804954846,0.9978882461749563,1.0,1.0,1.0,0.7440844813166891,0.0
Mongolia,3.199999999999998,0.8,2.6851654657851984,0.397089852131542,0.7717807162087673,1.0,1.0,1.0,1.0,0.8977122310758051,0.0
