country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mongolia,3.199999999999998,0.2,2.4837232270629137,0.007416417377251349,0.0,0.0,0.8798340522082166,0.363355802004177,0.0,0.0,0.0
Mongolia,3.199999999999998,0.2,2.4843761511517477,0.0038231400960636514,0.0,0.0,0.873357666219563,0.37206612807987144,0.0,0.0,0.03249371906525988
Mongolia,3.199999999999998,0.2,2.484510714999984,0.006238030087049793,0.0,0.018062452516484084,0.868455313627247,0.35712670138150737,0.0028450913155993263,0.0,0.0
Mongolia,3.199999999999998,0.2,2.490144852252821,0.0006807100395321424,0.0,0.020683607660287737,0.6901801446003352,0.5411874202977826,0.08410146470443391,0.0,0.0
Mongolia,3.199999999999998,0.2,2.4909773752962536,0.002911345370098159,0.0,0.0,0.710881724940507,0.5736489722214243,0.0,0.06122120661126261,0.0
Mongolia,3.199999999999998,0.2,2.49347078802726,0.01184811285729095,0.0061562787861818395,0.0037678478304160393,0.9099868194301755,0.288280798055234,0.0,0.04112388819962513,0.0
Mongolia,3.199999999999998,0.2,2.4943374346301725,0.006936086536111522,0.0,0.03128841256638117,0.8055699909418061,0.40382538862656825,0.0,0.0,0.11777460168240318
Mongolia,3.199999999999998,0.2,2.4947384524126637,0.007715784557626362,0.0,0.0,0.9779592266522852,0.15227483039614736,0.107326530218704,0.0,0.0
Mongolia,3.199999999999998,0.2,2.4979599853151075,0.01162460299038875,0.0,0.0,0.49085194535053334,0.8748637504840233,0.0,0.0,0.0
Mongolia,3.199999999999998,0.2,2.4987715319499095,0.009223369843168305,0.0,0.0,0.8989414644319894,0.24711441623625,0.09774898384307125,0.009844307331150076,0.05958610202046695
Mongolia,3.199999999999998,0.2,2.4990846337465484,0.005811877575138123,0.0,0.1405686169941617,0.739083325959113,0.34646159330589144,0.05561689661721583,0.0,0.0
Mongolia,3.199999999999998,0.2,2.4991766407044804,0.025208087619419638,0.010688006811163492,0.03857710985203516,0.9242499561794413,0.21485698944691364,0.0,0.0,0.0
Mongolia,3.199999999999998,0.2,2.500249812489182,0.004104801152225753,0.024110571115918362,0.08752429569686854,0.6612015474613467,0.48867417515159517,0.05402682577873385,0.0,0.0
Mongolia,3.199999999999998,0.2,2.501211309520882,0.004095134614162088,0.0,0.18312590233278092,0.8442793371562458,0.1863673635231046,0.018533705819645842,0.0,0.0
Mongolia,3.199999999999998,0.2,2.5021979692059837,0.038087138477933234,0.0,0.0,0.7816273921506393,0.4324468110706361,0.0,0.0,0.0442641726665891
Mongolia,3.199999999999998,0.2,2.5033032128249544,0.018771785595731314,0.0,0.09003002340536848,0.8895652755208577,0.20655686853233166,0.002541818830546004,0.04201141227895867,0.0
Mongolia,3.199999999999998,0.2,2.5037730861896956,0.007191226324434642,0.0,0.10387692930685011,0.6899762202841164,0.39128090661340714,0.13865639983504904,0.0,0.0
Mongolia,3.199999999999998,0.2,2.505238272876547,0.010813441299583944,0.0,0.10576764187861515,0.7662614695874538,0.3534618054559241,0.0,0.027156498033086396,0.10644101571337383
