country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Denmark,1.8000000000000045,0.2,1.3481859438938093,0.006967423028774315,0.0028155192880812098,0.25300423530634963,0.8086954802580435,0.5554414193017387,0.002820171528392687,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3493794728816098,0.023315418775612995,0.0,0.16093298928048994,0.9862862746693944,0.48274060832433097,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3501108433754143,0.005779118330219584,0.0,0.030880699121855676,0.7862829999176054,0.815985000996814,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3506676486738536,0.017403260961141736,0.0,0.12437309185200653,0.7631668403219158,0.7071743446114216,0.020088775783926583,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3514728315563966,0.029532293436682986,0.0,0.18424357181761478,0.817954444334484,0.592210778552899,0.012961474735152745,0.0,0.0
Denmark,1.8000000000000045,0.2,1.353010798786379,0.022844709993511066,0.0,0.07515620867584705,0.7057565948937772,0.8287710358607782,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3530673115785044,0.004134156876934495,0.0,0.007262908448355337,1.0,0.5547231975097429,0.0845657251002325,0.0,0.0
Denmark,1.8000000000000045,0.2,1.355088079727101,0.006761311077723443,0.0,0.12063775468964813,0.6200110278583647,0.7959321774675037,0.06954821491192252,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3550992161657827,0.017063496134360045,0.0,0.28847335685263903,0.5390317684988198,0.7611274289285134,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.355659836660338,0.01301439099850007,0.0,0.31615009685858664,0.7849211583690271,0.44034787044926565,0.06476833754049775,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3559537203517669,0.0321147251484341,0.04786578061158506,0.10713826974410681,1.0,0.47574479853618745,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3563806215311072,0.020085653665096063,0.0,0.16323713125197103,0.7966761999908152,0.5317087143171253,0.11293769511499002,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3564797203959857,0.005501230852908011,0.010163495960019364,0.3045119745874546,0.5399503399128021,0.7082400526329341,0.03223696119054469,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3569708817323314,0.019357033298909886,0.04833475698733902,0.09162604292697518,0.7818978192224652,0.6621005922369144,0.03519229089130425,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3572837059283238,0.047710063298219745,0.0,0.10770051888155097,0.8280152840606669,0.6039083917024972,0.053670182888101436,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3574107293680173,0.045608316549377324,0.0,0.04547104585688283,0.9695607957341804,0.5538166324884074,0.03911727348989107,0.004842515022879634,0.0
Denmark,1.8000000000000045,0.2,1.3576302502356472,0.017120199762833258,0.0,0.422026574544608,0.7656285812490826,0.4143339723589742,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3581743646858624,0.01790904339220434,0.0,0.37774069473945376,0.7090960409049922,0.4672927507960453,0.04048483611652542,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3584354436131916,0.026519919338883785,0.01725415011316822,0.1419536095514504,0.6067464454616246,0.7903138351546168,0.03513620172489352,0.001169879274527593,0.0
Denmark,1.8000000000000045,0.2,1.3586097728032447,0.003219473937652787,0.0,0.46612659248403776,0.6279594628055706,0.5047664343773256,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.358853704388101,0.06651759092213332,0.0,0.11715863130295012,1.0,0.47419223536830357,0.0,0.0,0.005676027350856346
Denmark,1.8000000000000045,0.2,1.3588586354168566,0.018238822941353483,0.0,0.0,0.7034272034587901,0.9002904855252968,0.0,0.0,0.011499714600548602
Denmark,1.8000000000000045,0.2,1.3607046317913771,0.007160982420135973,0.07421934054185082,0.3238015524129111,0.6542154644074226,0.5592634686536854,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.360911426872412,0.0355449147467531,0.07551852115131481,0.1250872200432031,0.7547027715697492,0.6521351081579565,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3613312617184583,0.0015023226124378324,0.0,0.22987785801722593,0.7506896337158294,0.5013004891697384,0.09641003086802502,0.04018873044843595,0.0
Denmark,1.8000000000000045,0.2,1.3615649574849744,0.06937382320692888,0.009112480298794481,0.022826407684619802,1.0,0.536916791728147,0.02947730282904852,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3618301756835263,0.043943602051000515,0.035563956576950155,0.12751263498632398,0.595804699680674,0.8239851649398877,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.36222531283056,0.00473094011830966,0.0,0.4332058420402429,0.8147562546215434,0.2889320830862335,0.07206048542011145,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3622925743614358,0.02886301368568151,0.08756775431713687,0.0,0.8702618855338751,0.6728318280080672,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3623951561072598,0.05955658702998266,0.0,0.23825084905386518,0.7356499003305614,0.5615172001608351,0.021305732322813603,0.017000975981478022,0.0
Denmark,1.8000000000000045,0.2,1.3633523564395673,0.020436899188450385,0.07253958889277663,0.25168467271060113,0.8982603550177566,0.3384631179905875,0.05922192025141698,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3636932177338943,0.07630573826979994,0.0,0.3233683512033614,0.8646037787885468,0.3793124188254471,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3640984393756461,0.0486997839437182,0.0,0.41594624510013534,0.852943106158617,0.3152821871867981,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3641275765228644,0.004352301442538312,0.09563705514756293,0.3194410293168667,0.909147995492996,0.29060583978622506,0.021656917447859494,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3646828318352975,0.010602443458928716,0.0,0.2784376604287756,1.0,0.1686169326675208,0.17181767764237033,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3652514913227816,0.04325405209727285,0.016711488260175628,0.2769357018295239,0.8266079185301308,0.42561454859904774,0.017840246916150413,0.03311534602316073,0.0
Denmark,1.8000000000000045,0.2,1.3657190758217996,0.032235825543083414,0.0,0.21695811873187687,0.5102553155025946,0.7127256607342279,0.125134708997927,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3660972570409957,0.05932590524999974,0.0,0.3585645669789215,0.5201578213736315,0.6559606734384095,0.012742758357247225,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3665750272054726,0.04718048182075784,0.0,0.058741949709402524,0.8326585868660824,0.6564710700705443,0.0,0.06090898570650084,0.0
Denmark,1.8000000000000045,0.2,1.36682171227563,0.001278737403777225,0.0,0.25867722221373013,0.4975050262562497,0.760840728741007,0.032724476991598764,0.0,0.03993127518527104
Denmark,1.8000000000000045,0.2,1.3670834665958151,0.004250123549018856,0.0,0.20161348812187285,0.8041177678949019,0.46077760267242585,0.09565964084683401,0.0,0.047926924798934796
Denmark,1.8000000000000045,0.2,1.3673557501461115,0.05190637457671956,0.0,0.3542650097577014,0.41270330966360846,0.7784149136574057,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3690087799172708,0.06260967831552451,0.0,0.0,0.5516883842611531,1.0,0.014066621001165984,0.0,0.0
