country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Denmark,1.8000000000000045,0.2,1.3456277409350876,0.0008815522274125353,0.0,0.16235428468989901,0.9464900456641973,0.5267640791894513,0.008330648470533643,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3482440081794596,0.0027649658653956487,0.0,0.2150811647300916,0.6736034200510042,0.727456250738857,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3491260974413726,0.014453383898744157,0.0,0.03597770639317679,1.0,0.6088727107721353,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3500989320118375,0.02079237538370724,0.0,0.08400673237498595,0.8590053805422861,0.6722048962632396,0.008550149397571994,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3501793833512417,0.02812295290594577,0.0,0.14374987766468603,0.8488918700276623,0.6219817979239163,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3503528138390362,0.00010483104339370981,0.01853159849884483,0.0,1.0,0.6370896364326856,0.0,0.004975544533393994,0.0
Denmark,1.8000000000000045,0.2,1.3513380452408184,0.010354743191293252,0.0,0.11350437932853098,0.7382263203104595,0.7227666145462889,0.04226094834643888,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3526001149698392,0.018693099483708397,0.03037244133961773,0.21333556556758046,0.916504024349434,0.4618456958681642,0.004872501766113375,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3526372611600574,0.015472178515167901,0.0,0.06485190235265097,1.0,0.5605371304425767,0.0,0.0,0.014734959534495953
Denmark,1.8000000000000045,0.2,1.3527695903358834,0.009576776420786966,0.0,0.28717855326501257,0.7062815361059631,0.570166144547546,0.04205580148911767,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3531984518380407,0.003140394060195224,0.0,0.0,0.7672718508508657,0.8315075909020664,0.03318436065812448,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3535164998709663,0.03338598166437068,0.0,0.13890983276611757,0.7909964903264373,0.6655644836387226,0.0,0.011176850579820874,0.0
Denmark,1.8000000000000045,0.2,1.353903604061774,0.005513561143305841,0.0,0.20114459541977053,1.0,0.3475262932151578,0.0822877347128622,0.0,0.004095959422348946
Denmark,1.8000000000000045,0.2,1.354424983423194,0.009464787865137892,0.0,0.021992888847836775,0.8679272164767577,0.7204116788724276,0.0,0.031056308294800546,0.0
Denmark,1.8000000000000045,0.2,1.3552106458982982,0.04815325731324079,0.0,0.03131786411067066,1.0,0.5854169568794466,0.0,0.0007760708685074363,0.0
Denmark,1.8000000000000045,0.2,1.3564104263950743,0.022171268062405592,0.0639262782891148,0.05087329137957907,1.0,0.5283444720856847,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3570644241891083,0.01383955006049741,0.0,0.18705782510066354,0.5418634132719529,0.8125700404672918,0.04842724481900494,0.0023486335653754753,0.0
Denmark,1.8000000000000045,0.2,1.3579146924739764,0.0029819639660073616,0.0,0.3444769343334481,1.0,0.26776889438332163,0.0,0.029599193657074408,0.0
Denmark,1.8000000000000045,0.2,1.3580146620382658,0.05355420091993827,0.013670309917265817,0.18076637573135435,0.7986187062287812,0.5702703502619607,0.022954465862227783,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3580921400097503,0.06006567580587772,0.0,0.05659160095584751,0.7864661401926768,0.7442259492337566,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3581272758320717,0.012374378240064217,0.005460558369745225,0.3413186985487942,0.7185135005927497,0.5147497260358556,0.0,0.02957646270769826,0.0
Denmark,1.8000000000000045,0.2,1.3582044759425105,0.0333133968083561,0.0,0.34609352211904565,0.6822687459940547,0.5495815465072826,0.0,0.008111001616801642,0.0
Denmark,1.8000000000000045,0.2,1.3586711605733337,0.013935029945050584,0.0,0.2616839386284414,0.8094650203806094,0.49689234563564194,0.0,0.0549006600233724,0.0
Denmark,1.8000000000000045,0.2,1.3588304668928461,0.013788006797673062,0.06893289607081624,0.26316798401297503,1.0,0.3074899853082682,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3590281547363308,0.06497847843440159,0.0,0.0,1.0,0.6052120308976726,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3590540990340814,0.028465887433109394,0.03997832540285434,0.1416838309025423,0.61801479334446,0.7903435452867429,0.006545408809932528,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3594268867038235,0.035122232384683046,0.0,0.10693344144542505,0.6804844968120013,0.714819399086763,0.08518627353755578,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3601170952122508,0.053415820240687556,0.0,0.06411780182840125,0.9292805728286946,0.5226964165429662,0.08111318024486339,0.0,0.0
Denmark,1.8000000000000045,0.2,1.362258758739101,0.0017606968566860957,0.09475797243683075,0.10386678978621176,0.6137624403204633,0.7890811677798415,0.02171739967551009,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3623488487065722,0.018446867011384017,0.0,0.05193121978618897,0.6979170032756274,0.6936268844177816,0.15158025818489226,0.004465278328517411,0.0
Denmark,1.8000000000000045,0.2,1.3627968838247015,0.05942026568643414,0.010342973065483443,0.12591917982253717,0.7300310888204115,0.6319918431159082,0.07455257824221599,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3628275947262645,0.083952166959316,0.0,0.011455989519707999,1.0,0.5600458818046624,0.015990042784390063,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3636388234518164,0.02096885369471845,0.07873892168215291,0.17524643937507223,0.553088068509654,0.7920397595285884,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3638033020524487,0.06445075480864387,0.0,0.2301405028181345,0.8367583497797743,0.42430311233809487,0.07815200627086955,0.0,0.002002672309981507
Denmark,1.8000000000000045,0.2,1.3641785820809103,0.06883857813469911,0.02124181123777044,0.26837183802024456,0.6764880902460126,0.5793787078697715,0.014343597592573004,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3642296509154908,0.003368975508247607,0.0,0.4532436201967427,0.8938150257357896,0.24574142441593586,0.005547136246777056,0.02733908985351656,0.0
Denmark,1.8000000000000045,0.2,1.364770800255965,0.004559167068256772,0.03366506759388217,0.21930081123211415,0.6157557955225277,0.6565768668155904,0.03441988869981017,0.05532539639061506,0.0
Denmark,1.8000000000000045,0.2,1.3647899913186305,0.07033724252631386,0.0,0.20885714561247337,0.5839861454936646,0.7131145690075826,0.042851075546221716,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3655566105694996,0.010744184937407662,0.0,0.4664153900433084,0.6746941102826282,0.37671143829989956,0.07199814513152282,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3658459209592244,0.04426755095237263,0.1072787619670888,0.14041075012335635,1.0,0.3763915937975867,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3662082972441858,0.01666565975590678,0.12289772062912523,0.0,0.8421538575186748,0.6414445049258647,0.031572641664301695,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3671667955815145,0.0396914378653791,0.02566753986296898,0.1639217734030921,0.6156046933336466,0.7345585214601833,0.0,0.05151532626517227,0.0
Denmark,1.8000000000000045,0.2,1.3677660314920315,0.07162907529871758,0.0,0.0,0.6022110124112916,0.962021305124181,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3679000095095204,0.01662611704796502,0.0,0.2987926104830359,0.6092466715368557,0.46927788529844394,0.1981152494993127,0.0,0.0
Denmark,1.8000000000000045,0.2,1.368898408185861,0.053387256559158026,0.0,0.4530802919827928,0.6330661125157931,0.46511150161199605,0.0,0.008495717099947744,0.0
Denmark,1.8000000000000045,0.2,1.3690704067476536,0.06683021742017542,0.0,0.4344266325463282,0.714419310004879,0.39614438930823825,0.010007668439116803,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3692373764914243,0.051438079781068256,0.0,0.1513574334381701,0.873449112112544,0.4433547763549752,0.08263477416723597,0.0,0.033030345502483474
Denmark,1.8000000000000045,0.2,1.3720724283871502,0.11101797931050204,0.024105211425786702,0.007880573974332006,0.7285186184692498,0.7843000779058389,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.3766281703412286,0.00950300608203209,0.0,0.07304865611784096,0.6954003145693273,0.5071292470973621,0.2737827117657038,0.04938351287623498,0.0
Denmark,1.8000000000000045,0.2,1.3766646646004888,0.12831857681510672,0.0,0.053510233988666535,0.8810832477277487,0.5071718698309085,0.07379352645137988,0.019297171234167743,0.0
Denmark,1.8000000000000045,0.4,1.0094463256676105,0.011544571207058001,0.26259984993936686,0.7794969807644233,0.9465202556884689,0.9511081980671205,0.23338362579880634,0.0,0.0
Denmark,1.8000000000000045,0.4,1.0096450513422601,0.015713169372253828,0.15592159290466331,0.7975920515905158,0.977205809456407,0.9264023887208045,0.298990687191418,0.0,0.0
Denmark,1.8000000000000045,0.4,1.0149760544673343,0.07737169786678001,0.28296836193380004,0.5967862652288503,0.9670556859587116,0.9650107192398969,0.3124412868250709,0.0,0.0
Denmark,1.8000000000000045,0.4,1.0150212468186721,0.06130274764453616,0.08336498058984923,0.7141609235088886,1.0,1.0,0.30851970313222615,0.0,0.010221023477152527
Denmark,1.8000000000000045,0.4,1.0157933105729158,0.03606374830346713,0.3587322699342874,0.5153529250140308,0.9402228946477867,1.0,0.348510510759263,0.0,0.0
Denmark,1.8000000000000045,0.4,1.016458411911354,0.025126471740351472,0.20285852631874715,0.7105266161413792,0.808455705779351,0.975211277455507,0.4317425712299917,0.0,0.0
Denmark,1.8000000000000045,0.4,1.0185306338966336,0.029570313848766988,0.11025066102529482,1.0,0.9285855528950109,1.0,0.10614304082825773,0.0,0.0
Denmark,1.8000000000000045,0.4,1.0187014972177786,0.05716789982752356,0.3216619262333747,0.4601690501600443,1.0,0.9259467364658538,0.43438304675481604,0.0,0.0
Denmark,1.8000000000000045,0.4,1.0188215479456721,0.07708741385310602,0.27610893300416817,0.6527902908493337,0.9677562471104962,0.8540254180268398,0.36528621698406083,0.0,0.0
Denmark,1.8000000000000045,0.4,1.0188911287356561,0.054994347459086344,0.2146890027221507,0.6206927286447557,0.9989673602833076,0.8072292922182097,0.46821323907531764,0.015263865984018585,0.0
Denmark,1.8000000000000045,0.4,1.0191322232622304,0.05148241162815811,0.3203685535637403,0.6059996515264103,0.8924164074514634,0.9574366576869585,0.3487106984882936,0.014739596765880316,0.0
Denmark,1.8000000000000045,0.4,1.0191329348118814,0.032559730786128664,0.3936596466429876,0.57504704623996,0.8850382451050276,0.9998248694809198,0.31076755067898926,0.0,0.0
Denmark,1.8000000000000045,0.4,1.0195109496099293,0.007472126754054892,0.06763212949288197,0.6777029610374561,0.8729793324359749,1.0,0.5034231135476191,0.0,0.009110461962547372
Denmark,1.8000000000000045,0.4,1.0198486908399067,0.0089586139247133,0.3089889425050112,0.42504370467744235,1.0,0.9691470267769065,0.42254872450232184,0.0652910823070864,0.0
Denmark,1.8000000000000045,0.4,1.019912751314552,0.0661965329582422,0.12833304417140762,0.8028295291235096,0.8840753741463654,1.0,0.2574486546870395,0.03960800512839027,0.0
Denmark,1.8000000000000045,0.4,1.0206330244420214,0.07618102570939443,0.10158133061688686,0.6596987051154022,1.0,1.0,0.3047878011373756,0.0,0.0381032754784454
Denmark,1.8000000000000045,0.4,1.021225909007864,0.10317897946652985,0.31017617201821146,0.6369155087731709,0.9287020843567149,0.9479001982572567,0.2794168625174292,0.0,0.0
Denmark,1.8000000000000045,0.4,1.021860608295434,0.062067266378133645,0.1819268203223272,0.938130321607219,1.0,1.0,0.0,0.0,0.02076924363197445
Denmark,1.8000000000000045,0.4,1.0219526063393112,0.08161439262721684,0.2558132512345487,0.6653748548644539,0.9219689532901861,0.896140476675406,0.3521932049508057,0.0,0.013397453586487865
