country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Denmark,1.8000000000000045,0.2,1.6822096896142176,0.03382382169829755,0.0,0.0952421897362565,0.1264919750800873,0.8786893090677494,0.40776888338642303,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6827354268231947,0.12085911014699391,0.0,0.0,0.6837320962179456,0.6307589615281289,0.15571699858715793,0.0,0.03928381019466551
Denmark,1.8000000000000045,0.2,1.6830335234696787,0.04912021310174997,0.020432020583161258,0.09138250054179493,0.5973292131950748,0.4746252577257609,0.36044004348795505,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6830999025915565,0.008864643079271973,0.0,0.04171439034891003,0.18082356064356944,0.7924624090949902,0.4608960400309638,0.062256203555857745,0.0
Denmark,1.8000000000000045,0.2,1.684055319701502,0.009475480763919067,0.021383450431475697,0.0,0.42591601664569145,0.8094466293161748,0.17815764558683375,0.08636948393003402,0.062278654902714226
Denmark,1.8000000000000045,0.4,1.5706457838870693,0.017593992800862577,0.052504856074932674,0.2545727942516649,0.9717842991046535,0.9867842721574486,0.8342075022990565,0.006382464490726408,0.013300653789085905
Denmark,1.8000000000000045,0.4,1.5723578550804846,0.06742600314136352,0.019042503926493422,0.33732738190028977,0.957253946593664,1.0,0.7385737514193353,0.032537942777610816,0.0
Denmark,1.8000000000000045,0.4,1.5727148713611405,0.020392951374962075,0.13472091940006045,0.0,0.9851592848885478,0.9699539478829479,1.0,0.0,0.02909125177305611
Denmark,1.8000000000000045,0.4,1.5731386093584923,0.011199861477204403,0.06372401107274422,0.27344135140881226,1.0,0.7957228970506761,0.9815032855719464,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5736993811577165,0.005685577123612496,0.07916011327181016,0.244656565967884,1.0,0.7898835124396151,1.0,0.0,0.005319125033225014
Denmark,1.8000000000000045,0.4,1.5738877871673256,0.08305609363606986,0.0,0.3023307054276128,0.8737640455473092,1.0,0.8461258450985237,0.0,0.02427076736011777
Denmark,1.8000000000000045,0.4,1.5754081114048357,0.09772253138338116,0.08995336656727748,0.2256608435475833,1.0,1.0,0.71063772789886,0.054309770936673496,0.0
Denmark,1.8000000000000045,0.4,1.5754897352977129,0.17130656504983519,0.0,0.0784144578499005,1.0,1.0,0.8532869502031576,0.014225782858956672,0.047886325134159746
Denmark,1.8000000000000045,0.4,1.5755823019614095,0.1162537940086017,0.0,0.5863047282199444,0.978079476192263,1.0,0.4884644967603312,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5766480694405658,0.0022399305400058914,0.0,0.3650753593227783,1.0,0.7360949537746004,0.9082129922045645,0.11086666181873331,0.009575210816683855
Denmark,1.8000000000000045,0.4,1.5782291480863344,0.04374280550077654,0.17171334686598788,0.39947971861755005,0.9931787599388539,1.0,0.5430764398221652,0.0,0.021475599908770692
Denmark,1.8000000000000045,0.4,1.5792143006268584,0.15165833061715792,0.0,0.07611437936225951,1.0,1.0,0.7305193915764518,0.24995070492636287,0.0
Denmark,1.8000000000000045,0.4,1.5792539406357773,0.0475873984234068,0.0,0.8995143138745548,1.0,1.0,0.19185589309512951,0.0,0.02808540834484636
Denmark,1.8000000000000045,0.4,1.5796136636910092,0.028172339371368926,0.020039108064585885,0.6578929647200829,0.907703209531468,1.0,0.4079281375527226,0.14795750926007364,0.0
Denmark,1.8000000000000045,0.4,1.5801418129709857,0.07957799213808794,0.0,0.392235443762538,0.7701084099391051,0.839656881641077,0.9701719721665493,0.0622683756630059,0.0
Denmark,1.8000000000000045,0.4,1.580458968550561,0.08429506693819085,0.017163214008490732,0.3676172060438573,0.6214525375313942,1.0,0.9513986156679478,0.06444538964769743,0.0
Denmark,1.8000000000000045,0.4,1.5804856415113249,0.07973542978620306,0.1002526733319012,0.006796563577845483,0.9802671325746176,0.8447587294365182,1.0,0.112734225121352,0.03372697801953585
Denmark,1.8000000000000045,0.4,1.5808670345697893,0.011531178250233181,0.03780432731603523,0.8172620409554027,1.0,0.7155098214306093,0.5550871908356335,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5811825018911922,0.15259435967067586,0.19311461085185178,0.0,0.9663219542398639,0.9231131389691907,0.9245804331405414,0.0,0.015999495121923814
Denmark,1.8000000000000045,0.4,1.5815297135794615,0.1587533496034459,0.0,0.12868483555386645,0.9205344465057781,0.9866431638603704,0.754765703940072,0.24773380922452354,0.0
Denmark,1.8000000000000045,0.4,1.5815371574363484,0.20096391608747896,0.0,0.07431811648295097,1.0,0.7767186236351284,1.0,0.12471251065231727,0.0
Denmark,1.8000000000000045,0.4,1.5816271407315732,0.14410688496610968,0.01162757040056471,0.11604311909959636,0.8261142515639414,0.9517074606864382,0.9258693354051686,0.18887947694019946,0.0
Denmark,1.8000000000000045,0.4,1.5818096807345845,0.24533444534741966,0.06188789065281944,0.08355246862102622,1.0,0.7837648815522239,1.0,0.000822197511841892,0.0
Denmark,1.8000000000000045,0.4,1.5818886898155358,0.06996493538858839,0.019180289245071536,0.08362181453252757,1.0,0.8890275488361361,0.8162671294244994,0.25059496275201304,0.049761539966974494
Denmark,1.8000000000000045,0.4,1.5820725590728393,0.04756991369532728,0.010924682294917179,0.12246955659328025,1.0,0.9320309637646638,0.7160722298737009,0.310041362520805,0.049207061223508125
Denmark,1.8000000000000045,0.4,1.5822149963395056,0.01541278852480918,0.02799448768609383,0.6292998580588565,0.6062657607823252,0.8611293266040834,0.9257502597231303,0.010774981639286328,0.0
Denmark,1.8000000000000045,0.4,1.5824096704650301,0.059136588893941584,0.11418180378088505,0.47983587398368766,0.8493999601723001,0.9066554364999534,0.6745424765488194,0.06832453581323433,0.0
Denmark,1.8000000000000045,0.4,1.5826238032872688,0.03149937208427027,0.0,0.36688329318990487,0.7209747848517728,0.9819946499419372,0.8220924075036601,0.10326671891240397,0.08135748602472158
Denmark,1.8000000000000045,0.4,1.5831070436561094,0.007060900588645835,0.0,0.7902586307059121,1.0,1.0,0.13864046958043152,0.26030816352453634,0.007215214967927291
Denmark,1.8000000000000045,0.4,1.5831979289824165,0.05260786771540188,0.0,0.16174662022266068,0.9090848193005966,0.8500638174963803,0.9472502098400778,0.030574084196753476,0.1552706263785872
Denmark,1.8000000000000045,0.4,1.5832586097130437,0.14098501346096667,0.023994049452849144,0.6131976166963161,0.9509363885924008,0.7455486263058605,0.6785724381449886,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5840512366178647,0.009927705504592817,0.0,0.035081620533365596,1.0,0.9982120644076653,0.6044598747489334,0.5878675144109539,0.0
Denmark,1.8000000000000045,0.4,1.584510308057645,0.09636178065034207,0.21031077343532673,0.20211089098777785,0.9569987651384786,0.7843958394341202,0.886990199403894,0.0,0.02152530583494315
Denmark,1.8000000000000045,0.4,1.5853897185545862,0.06517042120325478,0.21886607290186447,0.2606952041041151,0.864709264938264,1.0,0.6236259299072417,0.1564426485849793,0.0
Denmark,1.8000000000000045,0.4,1.585633070092396,0.08969241017621732,0.0,0.569326243827991,0.9218886353170719,0.5491275273378647,0.9399579135286795,0.05212721750555274,0.0
Denmark,1.8000000000000045,0.4,1.5856464234917498,0.17245684160997177,0.16037810834531993,0.269750919590974,0.9969748160080179,0.9747081444175989,0.510747468326541,0.13915519585485248,0.0
Denmark,1.8000000000000045,0.4,1.585975678731965,0.1250159294834944,0.08398906431957807,0.5731632437327986,0.8423761282352062,1.0,0.4314987673403141,0.13062253318775502,0.0
Denmark,1.8000000000000045,0.4,1.5859768889036827,0.12009428796899962,0.09835304595894384,0.4915311261146197,0.8449675776858315,1.0,0.47987522403015515,0.15458406768118446,0.0
Denmark,1.8000000000000045,0.4,1.5860453293210797,0.1919220054443854,0.0,0.8885032676579857,1.0,1.0,0.08387032371019748,0.03268718165109679,0.013140159434554433
Denmark,1.8000000000000045,0.4,1.5862082450732196,0.08981143818170108,0.013083437269721285,0.5132654491485005,0.47479554009358027,1.0,0.919381377057137,0.04487669039081974,0.027632593392022033
Denmark,1.8000000000000045,0.4,1.5863100208786143,0.09711574176075856,0.23273668379451332,0.19752135830747908,0.7275842333618546,0.8780269974642703,1.0,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5865150046480634,0.057864346169595494,0.00925579044457298,0.07140865588444885,0.8246291569666819,1.0,0.790546268285017,0.33805289969163055,0.07663981157893288
Denmark,1.8000000000000045,0.4,1.58693984553993,0.17690598327996904,0.0023013298336129542,0.5873578196021813,1.0,1.0,0.29001028213815433,0.0,0.12443822313862932
Denmark,1.8000000000000045,0.4,1.5870938444170315,0.2632517176316746,0.0785529079123543,0.08864457109629484,1.0,0.7475930940022735,0.9254050700291847,0.09410930321640143,0.0
Denmark,1.8000000000000045,0.4,1.587511109119375,0.09633538145091816,0.10078846876741637,0.022593572784262606,1.0,1.0,0.6244611789715317,0.25892335557772184,0.1012410576766969
Denmark,1.8000000000000045,0.4,1.587786838892687,0.10333149480287883,0.01261246831798518,0.4905753499270866,1.0,0.6564724057439564,0.6970864710352619,0.21914307283155537,0.0
Denmark,1.8000000000000045,0.4,1.5880426253679556,0.13982482310767105,0.0018371168143383743,0.22811606866727455,0.929020128906642,0.7221366177664678,0.9560491382226504,0.0,0.1416750491605007
Denmark,1.8000000000000045,0.4,1.5910026983517513,0.06106746820781467,0.0,0.5624350742186398,1.0,1.0,0.13914965207430377,0.4093357039407231,0.06087228415417058
Denmark,1.8000000000000045,0.4,1.5924185323303939,0.12356734236585556,0.06952445094538676,0.7474527404126201,1.0,1.0,0.0,0.31245163728121433,0.0
Denmark,1.8000000000000045,0.4,1.5936390045561217,0.15860107576007984,0.19113254140204342,0.2969068659288596,0.774839295679064,0.9251722874659393,0.6406339837123178,0.2112976157980611,0.0
Denmark,1.8000000000000045,0.6,1.5066063071045417,0.31800893461740043,0.08732389107901883,0.9793878990480909,1.0,1.0,1.0,0.3712312054673057,0.0
Denmark,1.8000000000000045,0.6,1.5067716197381678,0.3421502319085655,0.0938268904718389,0.9866525292879745,1.0,1.0,1.0,0.33355059082802885,0.0
Denmark,1.8000000000000045,0.6,1.5074345855145759,0.2112352868874188,0.0,1.0,1.0,0.9979121257163159,0.9261736829894,0.6295692980134898,0.0
Denmark,1.8000000000000045,0.6,1.5076239582425008,0.34913057044643575,0.04585692922611837,1.0,1.0,0.9999831436078321,0.9669869965035307,0.4016833237646163,0.0
Denmark,1.8000000000000045,0.6,1.508196325880663,0.08616457583659223,0.13787410084162155,0.8310996633895922,1.0,1.0,1.0,0.6931022529328895,0.012486012796198168
Denmark,1.8000000000000045,0.6,1.50821206190306,0.32238538601322403,0.29334084574207975,0.9658731191756416,1.0,1.0,1.0,0.17044277817724995,0.0
Denmark,1.8000000000000045,0.6,1.5087514489717673,0.06830511096382894,0.3419857122938627,0.9222622483814163,1.0,0.9565710499349874,1.0,0.456141750288286,0.0
Denmark,1.8000000000000045,0.6,1.5089844150324614,0.06783924418179925,0.21140263032908208,1.0,0.8948302313093865,1.0,1.0,0.558311535475958,0.0
Denmark,1.8000000000000045,0.6,1.5090197926110627,0.16910338411047357,0.1578418666277743,0.9518470253344666,1.0,0.9859527215367196,0.940352859566126,0.5585973573078299,0.0
Denmark,1.8000000000000045,0.6,1.509251448534387,0.11538837407967839,0.0,0.855816437507236,0.9890945726286972,0.9727837595857299,1.0,0.8356400773056756,0.0013506912610161508
Denmark,1.8000000000000045,0.6,1.5093357458769268,0.044507169393631016,0.5762618922559608,0.9696245681106895,1.0,1.0,0.9862050156738671,0.015333263373136218,0.10121028198822006
Denmark,1.8000000000000045,0.6,1.5100110278854395,0.045716548958589946,0.03670754257359871,0.76732251883662,0.9958037134391584,1.0,0.9783930449519161,0.9580817025337368,0.0
Denmark,1.8000000000000045,0.6,1.510142725746679,0.315376870457837,0.16123940448336696,1.0,0.9954272008020217,1.0,0.9362131711222986,0.30924661871077275,0.036035208431748275
Denmark,1.8000000000000045,0.6,1.5101776607350461,0.043414613013673366,0.5577081912808897,1.0,0.9738083322557735,0.9960521465781171,0.984064796615811,0.028880821281941305,0.10472853562802167
Denmark,1.8000000000000045,0.6,1.510342532364386,0.13455872515328743,0.2719435956316478,0.9367677812755868,1.0,0.947672336492205,1.0,0.4041998404749727,0.04249055778462249
Denmark,1.8000000000000045,0.6,1.5104502297105034,0.13344853781285926,0.0,0.9625824412696022,1.0,0.895530166259214,1.0,0.7700458074368659,0.0
Denmark,1.8000000000000045,0.6,1.5104659000159797,0.02768092205543348,0.3999798501849477,0.9133331665780102,1.0,0.9436087214028535,0.9781267805024998,0.48614188582439516,0.0
Denmark,1.8000000000000045,0.6,1.5104809555356342,0.0011557641739550766,0.0,1.0,0.9501784609476983,1.0,1.0,0.4263093080960455,0.27062703708227304
Denmark,1.8000000000000045,0.6,1.510738816878834,0.265067736781498,0.3610501179170381,0.8906598104833355,1.0,1.0,1.0,0.19211036045877483,0.0385849993154645
Denmark,1.8000000000000045,0.6,1.5108428711047885,0.3024632683391172,0.21318915278464953,1.0,1.0,1.0,1.0,0.0,0.17614779289897842
Denmark,1.8000000000000045,0.6,1.5111737846814999,0.1829469526319271,0.1957092470420438,1.0,1.0,1.0,1.0,0.015574977971076707,0.2623433721514936
Denmark,1.8000000000000045,0.6,1.5113923916912004,0.03771615676684617,0.5060339916524376,0.935507845152864,1.0,0.9844403807047665,0.9106544725293737,0.36365673676957627,0.011306598159853905
Denmark,1.8000000000000045,0.6,1.5115077812889899,0.11804961486389005,0.0,0.9804749561803034,0.9644813407757113,1.0,0.8556232198839194,0.8604467706358577,0.0
Denmark,1.8000000000000045,0.6,1.5117723227613657,0.11069487173043333,0.5202617918491935,0.9269411120077171,0.9251502783571496,1.0,1.0,0.2551360825489102,0.0
Denmark,1.8000000000000045,0.6,1.5121348974959397,0.02641396361146585,0.0,0.8581393427556516,1.0,0.9883447251533739,1.0,0.5647706682237248,0.24647840776031793
Denmark,1.8000000000000045,0.6,1.5122525554279431,0.008189493710993473,0.7654424592893965,0.7766993761368555,1.0,1.0,1.0,0.1980768315251626,0.0
Denmark,1.8000000000000045,0.6,1.5123050097678423,0.5006883834265768,0.02859141075103991,0.8502745783843408,0.9977696998885881,1.0,1.0,0.418100711710177,0.0
Denmark,1.8000000000000045,0.6,1.51248070573707,0.1688704926057979,0.6790201380220506,0.9213483741824846,1.0,0.9975378854210999,0.944337043213618,0.038739724076745745,0.0
Denmark,1.8000000000000045,0.6,1.5129765093336967,0.6613062726704618,0.09300448157913124,1.0,1.0,0.9893917451051798,0.9863185878395573,0.0,0.03959276891388111
Denmark,1.8000000000000045,0.6,1.5137219314331922,0.051878884256317245,0.7242080669994524,0.9315640065855257,1.0,1.0,0.9242243442479603,0.0,0.08411166472614312
Denmark,1.8000000000000045,0.6,1.513832833469424,0.11643482836902803,0.527218560514768,0.9889918507361811,0.8583846159012184,1.0,1.0,0.23765159419786855,0.0
Denmark,1.8000000000000045,0.6,1.5138506970095909,0.2108099396947825,0.7004824068133784,0.87118314569184,0.9767028116938926,0.9906660757280853,1.0,0.0,0.0
Denmark,1.8000000000000045,0.6,1.5138507494205287,0.0613496049894625,0.028304234894444613,0.9585677139549389,0.816630222732682,1.0,1.0,0.8568181641086438,0.01983366924474626
Denmark,1.8000000000000045,0.6,1.513904734609441,0.02361820876512109,0.30383227822820685,0.9653646265848727,1.0,0.8850504441033658,1.0,0.403550605234915,0.12413411369172223
Denmark,1.8000000000000045,0.6,1.5139602768829676,0.34715371170162695,0.3586178440954889,0.7764847318192261,1.0,1.0,1.0,0.30462151971430906,0.0
Denmark,1.8000000000000045,0.6,1.5140908942154647,0.12967272095762072,0.41628648846861754,0.8343839128907367,1.0,0.9597576099591633,1.0,0.31668853688814913,0.08113061926147236
Denmark,1.8000000000000045,0.6,1.5142708745185856,0.020669854924144054,0.7884907641307911,0.9473925288233211,0.9435102878157409,0.9569650501362884,0.9847600876429093,0.08577961450703678,0.0
Denmark,1.8000000000000045,0.6,1.514617778176968,0.04873316953853812,0.4946697902347192,1.0,1.0,1.0,0.7678120952999615,0.46282598064439345,0.0
Denmark,1.8000000000000045,0.6,1.5148813438913398,0.40422454547302294,0.1887963626654568,1.0,0.9231878899023103,0.9950710413724706,1.0,0.09437459404529142,0.11599907508948551
Denmark,1.8000000000000045,0.6,1.5149464117445723,0.19882328696066365,0.41084507944443704,0.8016985039524294,1.0,0.9424426606015269,1.0,0.4230483992904845,0.0
Denmark,1.8000000000000045,0.6,1.5151424022239763,0.39088558649438254,0.44111850960019705,0.7751700367701816,1.0,1.0,1.0,0.180488491746594,0.0
Denmark,1.8000000000000045,0.6,1.515254465206691,0.2561080721326385,0.21646896509679606,0.8503613587292551,1.0,0.971228325350632,0.9994156774726966,0.27728688834908644,0.15544004902803352
Denmark,1.8000000000000045,0.6,1.5153701063809304,0.4200339126306062,0.23997209130431624,1.0,1.0,0.9671186077452718,0.9047827502763208,0.18327823065526783,0.05054708420734333
Denmark,1.8000000000000045,0.6,1.5157066072132133,0.04379527837454684,0.0,0.9877896411922364,1.0,1.0,0.855047620714777,0.4739702636214597,0.31296572882410806
Denmark,1.8000000000000045,0.6,1.516090516304487,0.19922899495757673,0.10844773800269025,0.9369815330374489,0.8858169595583069,1.0,1.0,0.4124257117220433,0.1634390324809301
Denmark,1.8000000000000045,0.6,1.5160926897954492,0.08697646405873245,0.46046342366687587,0.7072953973373394,1.0,1.0,1.0,0.35272547397955456,0.1292445965302017
Denmark,1.8000000000000045,0.6,1.516644682923819,0.2486518861907676,0.2886773554433534,0.7593831576672292,1.0,1.0,0.9731505552498243,0.3628555766503373,0.1209119239649229
Denmark,1.8000000000000045,0.6,1.5176865808471527,0.04192460589463815,0.20422602487464278,0.9024122967667005,0.9469415365768394,1.0,0.843127028696925,0.694316533617882,0.11560088941283508
Denmark,1.8000000000000045,0.6,1.518101375843665,0.2732426357824384,0.7421357890673471,0.8743219422823899,1.0,1.0,0.8827952686203284,0.006066388961955607,0.0
Denmark,1.8000000000000045,0.6,1.5211927400843694,0.17464260505667153,0.3602173109727002,0.8660165602376738,1.0,1.0,0.7860472981895208,0.4527995490591734,0.12842806264709086
Denmark,1.8000000000000045,0.8,1.4766296565179236,0.5909711293101034,0.9298395152657308,1.0,1.0,1.0,0.9950360768701253,1.0,0.0
Denmark,1.8000000000000045,0.8,1.476656742203607,0.5503565180541753,1.0,0.9922254378655039,1.0,0.9986987406123433,1.0,0.9696893240828353,0.0
Denmark,1.8000000000000045,0.8,1.4768002977249748,0.5847376892621271,1.0,1.0,1.0,1.0,1.0,0.9271712571068742,0.0
Denmark,1.8000000000000045,0.8,1.4770057331307722,0.5651219233943792,0.9601964571855531,1.0,0.986797737651263,1.0,1.0,1.0,0.0
Denmark,1.8000000000000045,0.8,1.4770076622833874,0.1599723741167123,1.0,1.0,1.0,1.0,1.0,1.0,0.24414947787471467
Denmark,1.8000000000000045,0.8,1.477023752490458,0.6812904054531042,0.842913444338412,1.0,1.0,1.0,1.0,1.0,0.0
Denmark,1.8000000000000045,0.8,1.4770281282026634,0.4561523106172747,0.9655169142936815,1.0,0.9906411381315385,1.0,1.0,1.0,0.06967494702254633
Denmark,1.8000000000000045,0.8,1.4770745354626436,0.6318796613593217,0.9504213595562202,1.0,1.0,1.0,1.0,0.9347235169614286,0.0
Denmark,1.8000000000000045,0.8,1.4774718444083694,0.6202597558323277,0.9458959629603064,1.0,1.0,1.0,1.0,0.9169059601502817,0.025332067642520578
Denmark,1.8000000000000045,0.8,1.477492281094725,0.5261674105429569,1.0,1.0,1.0,1.0,1.0,0.8983012950357667,0.06331142741310772
Denmark,1.8000000000000045,0.8,1.477550568828908,0.1854580007695657,0.9601558559679525,1.0,1.0,1.0,0.9971457471489402,1.0,0.2602124139570009
Denmark,1.8000000000000045,0.8,1.4775843393624757,0.7446124498330203,0.8017875749220496,1.0,1.0,1.0,1.0,0.9838417703493122,0.0
