country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Denmark,1.8000000000000045,0.2,1.6693346136882905,0.006290844579059674,0.0,0.0,0.691617747419904,0.9342372401476416,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6720022316690875,0.03857621350377487,0.011852087280351892,0.0,0.6860625075928957,0.9019393449044966,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6720597215998443,0.0019737471126938643,0.0,0.04283293164511035,1.0,0.5411633250490522,0.06446795931910938,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6722650865140163,0.011462827326906563,0.0,0.07567749741508187,0.8734306294210541,0.6848651585737066,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.673747544790336,0.012058099560604921,0.0,0.08298751948363992,0.5103484918905764,0.9186677824525007,0.08081299093448834,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6740511203195965,0.010460757523665137,0.0,0.0,0.8292908827498874,0.6175433095099406,0.15008707494409135,0.02614528662583451,0.0
Denmark,1.8000000000000045,0.2,1.6745507161734259,0.00825556114610604,0.0,0.08739176003672422,0.6116793971597291,0.7712450554234364,0.12968398136473455,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6748166775867064,0.0052823533744259694,0.070328382615398,0.0,0.794149747605335,0.7197929378781411,0.04729499774229759,0.006311375557974126,0.0
Denmark,1.8000000000000045,0.2,1.6749769801898935,0.05276996195414045,0.0,0.08832555393012564,0.48007874485187985,0.995887413519102,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6750782882540585,0.002063737792929393,0.06828656757235359,0.0,0.5523094337322496,0.8848827981001658,0.10676482587981165,0.0,0.0
Denmark,1.8000000000000045,0.2,1.675227129975354,0.09855056016285177,0.0,0.0,0.5173313153451025,1.0,0.0156919202466137,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6755203572759458,0.02480968203421813,0.0,0.09381405256823694,0.7929850519307123,0.6118415705901658,0.10594330077590097,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6755731983768696,0.06886955442449691,0.0,0.0,0.851938742412963,0.60064139586236,0.12412399151428369,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6759610340170927,0.043435441572142616,0.0,0.0,0.8698478158826599,0.6874919458898234,0.0,0.013160969883724248,0.03631877385138772
Denmark,1.8000000000000045,0.2,1.6762513573285451,0.033854167762147995,0.06564777726943687,0.017411600037472136,0.48289478156417226,1.0,0.016434822742914676,0.0,0.004507169527653003
Denmark,1.8000000000000045,0.2,1.6763675633294493,0.016815001380904016,0.06456030507009412,0.0,0.8043153983247923,0.619200516454238,0.13180598776820382,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6764471619595631,0.05864681015250569,0.0,0.029963256009392265,0.6483484008453024,0.718299441514527,0.16480987155593618,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6765647100336136,0.030703935339494347,0.038630704273806216,0.04413005745127075,0.49794834950109607,0.8846251261140798,0.1131618704723456,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6765921399998025,0.07796291154101517,0.012341888604271045,0.0,0.5749414886673757,0.8812161385962789,0.06844684505763675,0.015816594385794497,0.0
Denmark,1.8000000000000045,0.2,1.676738860120814,0.01154372211728702,0.0,0.0,0.40185558248404385,1.0,0.11040113185453886,0.08194498760331023,0.0
Denmark,1.8000000000000045,0.2,1.6768560044663747,0.058644245437827675,0.0,0.0,0.6485622648530822,0.832989006420968,0.04166867689310683,0.05364616924264275,0.0035971374937397993
Denmark,1.8000000000000045,0.2,1.6771132613846302,0.04347422112874945,0.0,0.10055349839852551,0.32414797858170274,1.0,0.12089455590680417,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6772142064434394,0.04864193783777746,0.0,0.03509763337431518,0.6447598276922838,0.7249830559927565,0.14302335213324915,0.026290097812046005,0.0
Denmark,1.8000000000000045,0.2,1.6772222864639277,0.0966672896574251,0.0,0.0,0.8781913168974682,0.5758243071895937,0.09973432471216558,0.005474576871839582,0.0
Denmark,1.8000000000000045,0.2,1.677512186556548,0.05592218657382203,0.0,0.0,0.5881974607253103,0.7041187641271627,0.25087405930352813,0.009298066772315788,0.0
Denmark,1.8000000000000045,0.2,1.6775790762531484,0.011521964873717363,0.0452655588196476,0.0,0.44398639440026466,0.9394692078676683,0.11916521790511572,0.049366096668145495,0.0
Denmark,1.8000000000000045,0.2,1.6778939388438472,0.038344562447273696,0.10424088405558021,0.0,0.9230445354537167,0.6017115190303813,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6780811961288893,0.06144723861849047,0.0,0.1662390362429596,0.38311254256444277,0.9951732849261338,0.0,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6782817784583528,0.1222954672313074,0.009466810440008876,0.0,0.5749122497709505,0.9171271292678129,0.0,0.021984485954896327,0.0
Denmark,1.8000000000000045,0.2,1.678467642293056,0.11846981911564952,0.030106546913415785,0.0,0.45644492724442076,1.0,0.026197941654731192,0.0,0.0
Denmark,1.8000000000000045,0.2,1.678580753402882,0.03102055984725677,0.0,0.0,1.0,0.43627450074183693,0.12278583350140468,0.0,0.05333228723184652
Denmark,1.8000000000000045,0.2,1.678748832176146,0.08224404360371332,0.0,0.023665433560951077,0.5355489212319583,0.8372053120345793,0.11106928697518122,0.03388648973440947,0.0
Denmark,1.8000000000000045,0.2,1.6787560767685341,0.04858441113440101,0.0,0.0,0.9780663654818541,0.5584317026622784,0.0,0.0,0.0689254463365291
Denmark,1.8000000000000045,0.2,1.6788629842443141,0.07961635874803069,0.0,0.05575068064281222,0.7656897108693598,0.5593886987603482,0.1718500322236166,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6790749482841063,0.05768057824210841,0.0,0.13491437829342937,0.39917355162539564,0.9540664727985821,0.035548944539254716,0.026489245852625756,0.0
Denmark,1.8000000000000045,0.2,1.6798993264821955,0.03993199470149981,0.011578006889470749,0.0,0.3316474775770403,0.7755470842923482,0.4085005954970595,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6799034899873426,0.015155130415311711,0.0381395796472066,0.20349186496148505,0.6606630446808891,0.6908887665755213,0.0,0.017413628635806547,0.0
Denmark,1.8000000000000045,0.2,1.6801289272989766,0.005185910904522106,0.0,0.13384530705015493,0.8239339829373225,0.3287603704595204,0.3115631520550924,0.001528428362001931,0.0016497506479173085
Denmark,1.8000000000000045,0.2,1.6802461278430503,0.03253987007821622,0.0,0.11716461570140868,0.1278839118864293,1.0,0.2760350000189413,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6805447222966357,0.012346642225779941,0.058013866327781154,0.08365238785089651,0.654975520691937,0.7543252514642423,0.0,0.07585759544530947,0.0
Denmark,1.8000000000000045,0.2,1.6810042178776325,0.06659511692535637,0.010834171976640657,0.1508249562740756,0.22938343575836978,1.0,0.12504853104237898,0.0,0.0
Denmark,1.8000000000000045,0.2,1.681114268000305,0.02864554025491151,0.0,0.0,0.2500166873547509,0.7368825673857299,0.5295780949148816,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6811451327148232,0.01964756017963001,0.07444182492582424,0.11474538764924516,0.6895379385478924,0.6999814191610334,0.0,0.01580580191777088,0.019241669418322158
Denmark,1.8000000000000045,0.2,1.681559753562946,0.011739267531623444,0.08425214555876048,0.0,1.0,0.4691929432711644,0.01502253988200248,0.09709948960796481,0.0
Denmark,1.8000000000000045,0.2,1.6816415389336794,0.01659590944878331,0.0,0.090615078958693,0.6675466192934254,0.3627991998508336,0.4461815990162726,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6818641806516181,0.0013857724862681362,0.0,0.1554125455421384,0.007052949135424966,1.0,0.35823993822804706,0.005864416681834298,0.0
Denmark,1.8000000000000045,0.2,1.6820174488704058,0.056334612306669155,0.0,0.2600040106071779,0.8778546462202473,0.4170634859866964,0.030235882137399812,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6822734355312152,0.025417475162888274,0.09690729262104016,0.1331709016484353,0.6696217151394956,0.6168256117186034,0.08476712993521174,0.0,0.0
Denmark,1.8000000000000045,0.2,1.6824591125158568,0.1057939528593481,0.06746700049087562,0.0,0.48258718123786515,0.8859658571658067,0.06165439571363471,0.031029364456462982,0.0
Denmark,1.8000000000000045,0.2,1.6833849631483329,0.019652460193330404,0.0,0.24818704622733695,0.20512261900462977,0.9591401144702658,0.09704391200976772,0.0,0.03420197641822791
Denmark,1.8000000000000045,0.4,1.5702712964734302,0.04991585053448328,0.09353550174728881,0.019603584868653122,0.9786180111025354,1.0,1.0,0.0029729303093638804,0.0
Denmark,1.8000000000000045,0.4,1.5703310941115884,0.08961877806899242,0.0,0.23904201572757028,1.0,0.968018727907576,0.8519587074913799,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5707839377916544,0.056623213805755745,0.0,0.01848666513655782,0.9915148876746256,1.0,1.0,0.0,0.06204366708497959
Denmark,1.8000000000000045,0.4,1.5721106991218374,0.03440039950086916,0.031371166334083066,0.36881029868617776,0.8726566842209951,1.0,0.819329516551303,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5733581794893776,0.047396080892294724,0.0,0.157980560912123,0.8888648640498276,0.9920069333869486,0.9548670521071864,0.09491824867340985,0.0
Denmark,1.8000000000000045,0.4,1.5744344980372431,0.08153037821586713,0.0,0.24552665935397852,0.8894642279820087,0.889063377869032,0.9987965827168399,0.01949419952747687,0.000873851191770459
Denmark,1.8000000000000045,0.4,1.5744440739855063,0.045783236332175556,0.03522128286081108,0.17706337642508027,1.0,1.0,0.7782550293370947,0.1328455376641978,0.0
Denmark,1.8000000000000045,0.4,1.5745376265524085,0.06669999585340788,0.0,0.3986361487307173,1.0,1.0,0.6139181364469103,0.09057571198322553,0.0
Denmark,1.8000000000000045,0.4,1.5750234898590385,0.0004989596407430082,0.0,0.5690171929874376,1.0,0.7204090884021216,0.8281947067010533,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5756069388851444,0.14070841351065913,0.05696974489770763,0.12193979665303709,0.8911351082559484,0.9707615141175218,0.9662131819894737,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5759070695765658,0.10320030261453408,0.07372086924173733,0.29587179165567634,0.9863304887250233,1.0,0.6766327300139584,0.03889384930812451,0.0
Denmark,1.8000000000000045,0.4,1.5759323832826175,0.03800852356629301,0.2174917656114968,0.0,1.0,0.9000426824590972,1.0,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5765243668131237,0.026447627974799725,0.10068287296188265,0.0,0.892558813682276,1.0,1.0,0.11401979948981363,0.011379250926477184
Denmark,1.8000000000000045,0.4,1.577285568442804,0.190133691293668,0.0,0.0143788539643055,1.0,0.9808476324867527,0.905766485403747,0.005955730577689222,0.06571380484568355
Denmark,1.8000000000000045,0.4,1.5774391033237403,0.1540808165023145,0.0,0.16689344994780128,1.0,1.0,0.7416972939048105,0.12625169163459973,0.0
Denmark,1.8000000000000045,0.4,1.5799624956988276,0.14366183729623488,0.0,0.16717727785767247,0.9555246475270895,0.7988901251881487,1.0,0.0883577492146273,0.0
Denmark,1.8000000000000045,0.4,1.5800412952913665,0.2860955957757053,0.035970750443135885,0.026954675667810013,1.0,0.992471300386402,0.8186638592263326,0.04600044682845227,0.0
Denmark,1.8000000000000045,0.4,1.5802409129687114,0.023088337225297857,0.14367950180742084,0.3286384888868412,0.8718787414586081,1.0,0.6974463089069004,0.060978943338559015,0.024983793421630603
Denmark,1.8000000000000045,0.4,1.5802561222217157,0.03353934161801802,0.06704768532414394,0.35790788543319846,0.8774511948067163,0.7747931856917214,0.9634551102070242,0.0,0.03623777060759635
Denmark,1.8000000000000045,0.4,1.5806747925588336,0.14701734372997544,0.0,0.3930827295709696,0.6796450590544172,0.9977479297494867,0.880640877615607,0.02425253364371982,0.0
Denmark,1.8000000000000045,0.4,1.5808215631402254,0.12647232616231932,0.0,0.5476523598493889,1.0,0.9464725854448842,0.4650044667676796,0.10325422160417304,0.0
Denmark,1.8000000000000045,0.4,1.581003514984168,0.19425660406699324,0.0,0.0,1.0,0.8843444704693733,0.9566557244076933,0.1512919355729954,0.0
Denmark,1.8000000000000045,0.4,1.5811463290129866,0.13032019389878213,0.0,0.3302460626260356,0.8764604822719235,0.9747183666015127,0.719792800869432,0.13710996667341052,0.0
Denmark,1.8000000000000045,0.4,1.5813618744700488,0.080618380058227,0.0,0.6724191683923384,0.9259827216177097,0.8449857750327167,0.5801331950211419,0.0,0.03488266162578913
Denmark,1.8000000000000045,0.4,1.5814088279285707,0.060449017040896884,0.0,0.41071023694653286,0.9965307129524154,0.6037945819233097,0.9910158857171176,0.03348220396392637,0.024567190303235065
Denmark,1.8000000000000045,0.4,1.582074170489336,0.0837136759983478,0.29745824774894125,0.05967922324209782,0.8767115808422288,0.9948648626362051,0.8578326497817674,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5821066660408072,0.12368110356480598,0.2374967140126202,0.11659811015339067,1.0,0.8713337048991645,0.8336988229003621,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5821279903874372,0.18805456193498335,0.07080504681429566,0.4112101382419421,0.9535276661997807,1.0,0.5228184989863256,0.050674127681441375,0.0
Denmark,1.8000000000000045,0.4,1.582392522186961,0.1440864944396523,0.0,0.7230545499305853,0.9059931848556493,0.8698214733946183,0.5151041844492951,0.0,0.0
Denmark,1.8000000000000045,0.4,1.58251707277658,0.1556421202008094,0.03954318312618976,0.18766210905752684,0.8236198038016364,0.8988810905128761,0.9627371759645408,0.058308329600946895,0.017267991038814767
Denmark,1.8000000000000045,0.4,1.5826261225900318,0.03749734033309857,0.0,0.0,0.9621153508389912,1.0,0.8607343679424602,0.041679055015620886,0.2148100916838448
Denmark,1.8000000000000045,0.4,1.5835089245055485,0.003198149167294646,0.3052626673002946,0.17294752902006985,0.7871533015509923,0.9373925964443349,0.9134301557335838,0.02020081741340743,0.0
Denmark,1.8000000000000045,0.4,1.5835334984703653,0.07393170127193462,0.0101352549439888,0.6151447140845375,0.5053235459004473,0.9580827320392878,0.9145605387638311,0.0,0.0
Denmark,1.8000000000000045,0.4,1.583853544165231,0.17075552936445312,0.06760658912404795,0.30459557887420874,0.8682299127952029,0.9064263230289717,0.7828632825115781,0.059801155593165914,0.00599825787293442
Denmark,1.8000000000000045,0.4,1.5847088484659175,0.08739139045244942,0.0,0.4925131396343792,0.9424095675485543,0.8794927413763731,0.5785752607329138,0.19893498266169943,0.0
Denmark,1.8000000000000045,0.4,1.5851007038406282,0.09486512385386045,0.16345193644492845,0.6508261075493531,0.8259100218003731,1.0,0.4306268693989651,0.0,0.0018260440138731376
Denmark,1.8000000000000045,0.4,1.5852529102506274,0.2656303841849042,0.005127231768572771,0.3894338341551373,1.0,0.6996528190692063,0.8165041936908499,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5852987078667933,0.04966167854354138,0.22825083979318253,0.6588568241489087,1.0,0.955310451576124,0.2790375658680141,0.027025156011384895,0.0
Denmark,1.8000000000000045,0.4,1.5856436209558467,0.3050039216819426,0.0,0.47402206005926867,0.9907427954523961,0.8248706581920416,0.6038876725998673,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5858596618162917,0.08173021239112434,0.0636465604242346,0.04783501859547326,0.7473931565402454,1.0,0.9621427886356168,0.2552695295756331,0.0
Denmark,1.8000000000000045,0.4,1.5863900835089586,0.13760150550773692,0.06681226079046747,0.051042774287787473,0.7653690496840306,0.9621717106254699,1.0,0.05216394321550543,0.0926784941519062
Denmark,1.8000000000000045,0.4,1.5867311719321937,0.13036551356570059,0.20445027235820207,0.6224415894172899,0.9637298024727999,0.953053662214391,0.3273939500092,0.0,0.0
Denmark,1.8000000000000045,0.4,1.587001958523067,0.0006433532787074029,0.3110642342556241,0.15474856148899524,1.0,0.6376511150140564,1.0,0.040159382444870446,0.007832540517221952
Denmark,1.8000000000000045,0.4,1.5873589348572386,0.07403442087710305,0.15641097566759068,0.40094251661305724,1.0,0.8341026960813755,0.5759896212523821,0.15357238601861023,0.0
Denmark,1.8000000000000045,0.4,1.5880652325456266,0.06086001086221202,0.0505129337166563,0.6327497050053313,1.0,0.36906778906449206,1.0,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5887009820169666,0.003669786442294872,0.29950258795474616,0.2764238590953601,1.0,0.67381857551718,0.8291981667594995,0.0859426365437138,0.0
Denmark,1.8000000000000045,0.4,1.5894208229727682,0.037768443757200176,0.05437904175995744,0.2804555825193861,0.8454364588589943,0.872844093335996,0.7597504768093436,0.3229805161635913,0.0
Denmark,1.8000000000000045,0.4,1.5902403243339143,0.12244061177140833,0.11517343046308663,0.785367715711642,0.9885818939518981,0.6832587539104011,0.467908632044157,0.0,0.008551654231902643
Denmark,1.8000000000000045,0.4,1.590711285226365,0.41335178963500924,0.0,0.4692198244299606,1.0,0.8095319062803928,0.5337307467424008,0.0,0.0
Denmark,1.8000000000000045,0.4,1.5930417219616415,0.22970154038241003,0.0,0.5522416461920111,0.6898660281075151,1.0,0.5539033362659104,0.011639681118274028,0.10570208763086589
Denmark,1.8000000000000045,0.6,1.5094841126530376,0.04017502974897783,0.440718055888287,1.0,0.9990875356439577,1.0,1.0,0.0,0.18286405262719752
Denmark,1.8000000000000045,0.6,1.50981331900658,0.4691610604158184,0.20218731459746977,1.0,1.0,1.0,1.0,0.08822128976476463,0.0
Denmark,1.8000000000000045,0.6,1.510188814059258,0.018060044906406076,0.05997975232329114,1.0,1.0,1.0,1.0,0.5394869549648551,0.0862965307030693
Denmark,1.8000000000000045,0.6,1.5109118295709374,0.085217554232002,0.3013665576567882,1.0,0.9874871358832943,1.0,1.0,0.12493249398857711,0.17462769890970975
Denmark,1.8000000000000045,0.6,1.511264869132091,0.019348539398931493,0.3856894783799302,0.9848132998399921,1.0,0.9754425904489216,0.9738517234187891,0.37576713176831056,0.013328061570621733
Denmark,1.8000000000000045,0.6,1.5112681863899737,0.1445242407769307,0.48411708754919414,0.9876361382724893,0.9455708093623904,1.0,1.0,0.16821082187074068,0.0
Denmark,1.8000000000000045,0.6,1.5118149909557919,0.13981050834085232,0.5341257408150792,0.9400927835035514,1.0,1.0,0.9562824827425016,0.17549810108168448,0.0
Denmark,1.8000000000000045,0.6,1.5121306092969449,0.26424498785130934,0.15849306300131594,0.9313434435975131,1.0,1.0,1.0,0.39045708133263735,0.010676863271894462
Denmark,1.8000000000000045,0.6,1.5123420260271478,0.4620962864035095,0.01610245988882824,1.0,0.9760142006371162,1.0,1.0,0.311573246671515,0.0
Denmark,1.8000000000000045,0.6,1.512380733695537,0.055983381586883166,0.0,0.9526472492627583,1.0,1.0,1.0,0.6378400487451261,0.0745744558068826
Denmark,1.8000000000000045,0.6,1.512495392312557,0.02927682762114931,0.0,0.9342611206930412,1.0,1.0,0.9936538013198034,0.7901032592094507,0.0
Denmark,1.8000000000000045,0.6,1.5131999083578633,0.055921850730519584,0.6188193279513181,0.8272729416988078,1.0,1.0,1.0,0.24534625341406174,0.0
Denmark,1.8000000000000045,0.6,1.513327871699494,0.7071962696846524,0.0,1.0,1.0,1.0,0.9722561394427559,0.1109672202299008,0.0
Denmark,1.8000000000000045,0.6,1.5135653812035765,0.4408408795384022,0.3268932973136899,0.9721543446955744,1.0,1.0,0.951442469461368,0.0,0.06001140766222217
Denmark,1.8000000000000045,0.6,1.5136383661276844,0.10461544904646367,0.6134561066447152,0.8713370335116876,0.9805952866981071,1.0,1.0,0.09340476312278627,0.06101577509392223
Denmark,1.8000000000000045,0.6,1.5137725918980167,0.1652693021373714,0.7485562215394823,0.9078514899758261,1.0,1.0,0.9309952666538277,0.0,0.0
Denmark,1.8000000000000045,0.6,1.5138408047319794,0.003888616006707403,0.07608121250665392,0.9589766972744506,1.0,1.0,1.0,0.34240156036507885,0.27083074622765985
Denmark,1.8000000000000045,0.6,1.513852071682699,0.2220297364593174,0.3062824298597854,1.0,1.0,1.0,0.9009220801405838,0.3321695626609373,0.0
Denmark,1.8000000000000045,0.6,1.5140691054679358,0.10282143428500995,0.32388035033442575,0.9145007651251189,1.0,1.0,1.0,0.09865232637216031,0.23195024166312295
