country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uganda,2.999999999999994,0.2,2.730863354192156,0.014685398232203689,0.0,0.02957400874352785,0.949694406741542,0.6459423900294338,0.969063845360516,0.0,0.06696528335323985
Uganda,2.999999999999994,0.2,2.7314633609931462,0.023401344244585818,0.0,0.0,0.6049227256806851,1.0,1.0,0.566528768910861,0.35272590256463515
Uganda,2.999999999999994,0.2,2.7315050534324277,0.004477119649088243,0.0,0.0,1.0,0.5784090391178882,1.0,0.08824521231428482,0.4580252790069945
Uganda,2.999999999999994,0.2,2.732123658313861,0.006702772810001123,0.0,0.048376461435987624,0.7216028110226665,1.0,0.7512919941573931,0.31416902367861826,0.31010963419637955
Uganda,2.999999999999994,0.2,2.732311076384234,0.022754077875544475,0.0,0.06576065219780895,0.5941003886024061,1.0,1.0,0.028517222827081815,0.494861782402365
Uganda,2.999999999999994,0.2,2.7323305816696397,6.980277297691378e-5,0.0,0.007660571733442563,0.7479655284461844,0.8255225053474898,1.0,0.4813625044068134,0.7241054091207922
Uganda,2.999999999999994,0.2,2.732345706769229,0.004189870981893754,0.0,0.10352832490455174,0.7888950535744021,0.7363915273893181,0.9915339287527796,0.10521515300696974,0.0
Uganda,2.999999999999994,0.2,2.7328382107955376,0.00076147142302472,0.0,0.0,0.9843257221918622,0.8079943175945479,0.6184454233399729,0.33491243202375953,0.2233025619121679
Uganda,2.999999999999994,0.2,2.7333462770312087,0.010386398977021231,0.0,0.0,0.6118621076812386,1.0,0.9442250104217947,0.67882083996171,0.6554287765736757
Uganda,2.999999999999994,0.2,2.7333945915072895,0.011859131255913348,0.0,0.0,1.0,0.8063664811440935,0.6231652864112299,0.05360706565789848,0.2743663179830119
Uganda,2.999999999999994,0.2,2.733441576924359,0.009920277045876941,0.014192992738183537,0.0,1.0,0.8895041923605472,0.5015835539576352,0.0,0.0416522789330868
Uganda,2.999999999999994,0.2,2.7335426836493735,0.006650058161881184,0.004859201581708203,0.04283285443466089,1.0,0.6214879654934133,0.8579959375459916,0.0,0.03729087386729232
Uganda,2.999999999999994,0.2,2.7338542997956634,0.01670082172369942,0.0,0.0,0.7872342544286456,0.8939677972215216,0.8029518485588009,0.4860607007379931,0.24352585253600634
Uganda,2.999999999999994,0.2,2.7344730551597087,0.0026519197092060467,0.0,0.0,0.9385914104265194,0.7648576896769337,0.7086232140339014,0.5596206106288322,0.1323851124932472
Uganda,2.999999999999994,0.2,2.7345064233073275,0.011166092495379766,0.0,0.06258581650803885,0.6628484393004884,1.0,0.7638624167934552,0.5746887569498366,0.0
Uganda,2.999999999999994,0.2,2.736872220464165,0.030506611508548925,0.0,0.0,0.632028669303064,0.9241191538456427,1.0,0.4390903292792411,0.588144872884259
Uganda,2.999999999999994,0.2,2.736958856689001,0.009078100907727411,0.0,0.12914667776115346,0.5478366428049627,0.9749534084484446,0.975502179812424,0.010683426046177412,0.6570864772092041
Uganda,2.999999999999994,0.2,2.737994112042129,0.008696625946700998,0.0,0.0,0.9631360389802349,0.9896240206795884,0.30274256879088335,0.3086532248565681,0.2860734231873774
Uganda,2.999999999999994,0.4,2.5877484198291674,0.011527392788556485,0.0,1.0,1.0,0.9987292452350442,1.0,0.17184545509678645,0.0041541426879776995
Uganda,2.999999999999994,0.4,2.591072072736524,0.017263855393245747,0.0,1.0,1.0,1.0,0.9548844885142,0.10672021178094684,0.11941432396568656
Uganda,2.999999999999994,0.4,2.5911055206102027,0.00423056724950781,0.0,1.0,0.9743996382570695,1.0,1.0,0.13598611404499275,0.5422371223547076
Uganda,2.999999999999994,0.4,2.5913903801859917,0.02096733572244621,0.0,1.0,1.0,1.0,0.9454563119240951,0.12966402767079474,0.0
Uganda,2.999999999999994,0.4,2.5916036124628077,0.032279736710407514,0.0,0.9322211669291662,1.0,1.0,0.981934843572871,0.3758671923411913,0.11578626303702681
Uganda,2.999999999999994,0.4,2.5925181766727863,0.006947234941375288,0.03618795438773561,0.8783414056817829,1.0,1.0,1.0,0.5929267048402166,0.3973055603238795
Uganda,2.999999999999994,0.4,2.592602700558057,0.044469894080185146,0.0,0.8641237826671608,1.0,1.0,1.0,0.6723338812132165,0.18095214841469404
Uganda,2.999999999999994,0.4,2.5927675853257313,0.01251602144373562,0.011826694761258659,0.879093255729462,0.9905134999229714,1.0,1.0,0.6948664945259105,0.6750551333500082
Uganda,2.999999999999994,0.4,2.592833858492984,0.05017650507005154,0.0,0.8761465339232186,1.0,1.0,1.0,0.5418986479605761,0.0766196617865742
Uganda,2.999999999999994,0.4,2.5929457814620904,0.02547465138951051,0.0,0.9810921390638467,1.0,1.0,0.9233304562015797,0.255783842354918,0.0
Uganda,2.999999999999994,0.4,2.593388126900237,0.01571996286777684,0.04493217705062771,0.8807403072128838,1.0,1.0,0.9822143137583882,0.5754168983702665,0.0
Uganda,2.999999999999994,0.4,2.594333134222464,0.041633996705354545,0.0,0.8539252613643316,1.0,0.9987299477197644,0.9836161904159536,0.7027761758536962,0.43427532820181125
Uganda,2.999999999999994,0.4,2.5951936113813496,0.008578251069289364,0.0005321437380073634,1.0,0.9884612015096097,1.0,0.8859396162973711,0.2953436905650554,0.37004184924606154
Uganda,2.999999999999994,0.4,2.5960130840065374,0.01464591826805989,0.0,0.9379569500787492,1.0,1.0,0.8528519795290759,0.7665127287234978,0.2659065711354547
Uganda,2.999999999999994,0.4,2.596241782868279,0.02237426737354596,0.018726754985917287,0.881794114370485,1.0,1.0,0.9288316231239416,0.6468882406485975,0.44278048512981766
Uganda,2.999999999999994,0.4,2.5966201248587613,0.014274418477953887,0.0,0.9393434627143943,0.916201875457006,1.0,1.0,0.7288666216475237,0.6369829094114932
Uganda,2.999999999999994,0.4,2.59667206756335,0.0242561877274765,0.0,1.0,1.0,1.0,0.8437974601523174,0.25771567771401743,0.02928822594187719
Uganda,2.999999999999994,0.4,2.596750107358734,0.005445198487735978,0.007446288771466264,0.9020760931682554,0.9349631839880211,1.0,1.0,0.7919678450620437,1.0
Uganda,2.999999999999994,0.4,2.5967779234738897,0.0022979945164486,0.0,1.0,1.0,0.9296609529802002,0.925370988810382,0.4667590133477928,0.41164908601683964
Uganda,2.999999999999994,0.4,2.5969172154029145,0.030469345167985405,0.0,0.9158604666130734,0.9276424959888016,1.0,0.9571653493957648,1.0,0.04118987297503566
Uganda,2.999999999999994,0.4,2.5972082521117663,0.03309529559592437,0.013083093776695122,1.0,0.9638751060236561,1.0,0.9350080763874137,0.0,0.0
Uganda,2.999999999999994,0.4,2.597371431825824,0.04987094648075354,0.004571868009514472,0.7818350237432578,1.0,1.0,1.0,0.8294154711337475,0.9029213213750623
Uganda,2.999999999999994,0.4,2.5985570612789037,0.02075415612356853,0.0,0.8862129266306267,1.0,0.9198947516995701,1.0,0.751402642490838,0.8833503622126762
Uganda,2.999999999999994,0.4,2.5989639487635037,0.06766349382677933,0.0,0.8667982648829641,0.9781222047364702,0.9594564263100375,1.0,0.6351828917073805,0.0
Uganda,2.999999999999994,0.4,2.5995461539148472,0.08901325551844262,0.0,0.7588400296442886,1.0,1.0,1.0,0.7262711533058218,0.40933908095665344
Uganda,2.999999999999994,0.4,2.600036165872747,0.02709963021682354,0.0251324583194444,0.8145531586313791,1.0,1.0,0.9112771734760945,0.8956566265818119,0.7935225512994543
Uganda,2.999999999999994,0.4,2.6009538412092956,0.015740475227241334,0.0,0.9854015613810376,1.0,1.0,0.829852074444443,0.04368973293054068,0.9776951508624259
Uganda,2.999999999999994,0.4,2.6015188494416974,0.08546641654995789,0.0,0.8080842060696276,1.0,1.0,0.9200486159046497,0.6609841848652834,0.16361465337894593
Uganda,2.999999999999994,0.4,2.6015316291820825,0.01736238324292462,0.0,1.0,0.954945077817277,0.8980873014616181,1.0,0.3243727980491693,0.6218445085571642
Uganda,2.999999999999994,0.4,2.601643139105015,0.007475474328299987,0.0,0.9678383330411486,0.9467499251851712,0.9910461675777885,0.8078182473129578,1.0,0.3195196181481307
Uganda,2.999999999999994,0.4,2.6016539434068644,0.0024900839881129627,0.023568035307364482,0.9318907038417855,0.9654991271515032,0.8775390769585599,1.0,0.9300776644137239,0.437863169234315
Uganda,2.999999999999994,0.4,2.6018767933440134,0.07668291009932396,0.0,0.8697437642999862,1.0,1.0,0.9134006793219478,0.19117699686612946,0.3930842338566786
Uganda,2.999999999999994,0.4,2.6019515959204664,0.05624289311352466,0.0,0.943517609645588,0.9574676049447657,0.9485868711130019,1.0,0.10261911678946851,0.44647042507780743
Uganda,2.999999999999994,0.4,2.6032038862723654,0.06296126285013363,0.0,0.9566532803800847,1.0,1.0,0.8071411133645305,0.10258352068080864,0.0
Uganda,2.999999999999994,0.4,2.6035791624618874,0.08863042460569737,0.025090308954960606,0.7221862906951305,0.9758679917198223,1.0,1.0,0.872898137670218,0.38386125587966946
Uganda,2.999999999999994,0.4,2.6044959953987012,0.05252193360922918,0.0,0.9827079279106886,0.9373357033894794,1.0,0.888105274478515,0.0,0.4377090969455749
Uganda,2.999999999999994,0.4,2.6045246032742853,0.05454728467891194,0.029568812261942287,0.7592990311934528,1.0,0.9709597231253493,0.9653588152460858,0.765049410110948,0.9819059453817955
Uganda,2.999999999999994,0.4,2.60496068472938,0.018578684678204494,0.09456137107601661,0.8920899470823015,1.0,1.0,0.8675441089623694,0.0,0.1455403791122779
Uganda,2.999999999999994,0.4,2.60500796943497,0.11736188548987397,0.009166028984787813,0.7619957850494123,1.0,0.986150563862727,1.0,0.21777732275641212,0.3852168827482601
Uganda,2.999999999999994,0.4,2.6054853282035424,0.02311668265828619,0.02853843812600117,1.0,0.8753479832057108,0.9547920383811103,0.9967603755194325,0.273963336581695,0.36518147866577744
Uganda,2.999999999999994,0.4,2.605811290730843,0.06212157935837657,0.030517664894118918,0.8795520078200032,1.0,0.8897628813388888,0.9862802800258905,0.3488638695472028,0.08705570067990892
Uganda,2.999999999999994,0.4,2.606286741634001,0.13650335823831306,0.0,0.6958562508566444,0.9787911041462377,1.0,0.9759857586418953,0.8785539448231455,0.0
Uganda,2.999999999999994,0.4,2.6064109529011095,0.08519633728370683,0.04072517072312512,0.8323198799505029,0.9716438548123609,0.9700930865489907,1.0,0.03506516589415869,0.2573681721768774
Uganda,2.999999999999994,0.4,2.6078338512138775,0.013630624392043537,0.0,0.9955780962890411,1.0,1.0,0.6795400278189667,0.2679276192919412,1.0
Uganda,2.999999999999994,0.4,2.608973965933048,0.010272833742808641,0.10704918820203718,0.7777650980936431,1.0,1.0,0.8751255275023884,0.4492769150526521,1.0
Uganda,2.999999999999994,0.4,2.609495289715765,0.009017960876516837,0.0,0.9851751287082282,0.9354299679793159,0.935225401752718,0.8044103133123264,0.7931482807228106,0.8798412508022105
Uganda,2.999999999999994,0.4,2.6101943061694795,0.022404103751157582,0.08860421846723027,0.8872945773775733,0.9533071474524432,0.9961747723491393,0.833964720728307,0.3254165763570278,0.23412411821143975
Uganda,2.999999999999994,0.4,2.611470013158824,0.09368422646107595,0.06883106325234323,0.7253314842823549,1.0,0.9756651230621756,0.9013596884099753,0.5865196196371122,0.013619294779528883
Uganda,2.999999999999994,0.4,2.612065745453815,0.11569547618427424,0.0,0.7178872073604025,1.0,0.876596130845462,1.0,0.9964415682295737,0.5079245647014505
Uganda,2.999999999999994,0.4,2.6183986511377944,0.10664581821630954,0.015805307041061516,0.8209118729758488,1.0,0.8112758484254641,1.0,0.1825235411687317,0.7871743512869075
Uganda,2.999999999999994,0.6,2.549516897705349,0.46416585274110544,0.13407865404085625,1.0,1.0,1.0,1.0,1.0,0.15928722639901935
Uganda,2.999999999999994,0.6,2.5500345476776496,0.5536648847757609,0.0,1.0,1.0,1.0,1.0,0.9655284715476226,0.635914009079658
Uganda,2.999999999999994,0.6,2.5504668027549844,0.20249443207607634,0.4477406459889936,1.0,1.0,1.0,1.0,0.9994922447241396,0.7505419885143428
Uganda,2.999999999999994,0.6,2.5511414143792868,0.38705239831161187,0.22482072002866643,1.0,1.0,0.986166370084284,1.0,1.0,0.458271132118249
Uganda,2.999999999999994,0.6,2.5513492085457883,0.2602978146660048,0.38240926477491777,1.0,1.0,1.0,1.0,0.877122892951796,0.7675046752551427
Uganda,2.999999999999994,0.6,2.5516489259034643,0.43505605085065824,0.17246337874698886,1.0,1.0,1.0,0.9677200349231445,1.0,0.2644675057323647
Uganda,2.999999999999994,0.6,2.551674335771838,0.5779022356449438,0.0,0.9963846964682743,1.0,0.979452917598403,1.0,1.0,0.03631271910292603
Uganda,2.999999999999994,0.6,2.552360615773889,0.5683823023812302,0.01614702333120958,1.0,1.0,1.0,0.9811811242246151,0.8060416469366639,0.21082132854971286
Uganda,2.999999999999994,0.6,2.5525754836948362,0.04890650087459838,0.6684215525738465,1.0,1.0,1.0,1.0,0.8391869085534106,0.5735687128107263
Uganda,2.999999999999994,0.6,2.55274350651122,0.46315778518505424,0.167165146566315,0.9861891541699197,1.0,1.0,1.0,0.7408279999563553,0.15410585016990808
Uganda,2.999999999999994,0.6,2.553127571899741,0.2277155299866871,0.4608899667024432,1.0,1.0,1.0,1.0,0.6679151409513095,0.347556636203353
Uganda,2.999999999999994,0.6,2.553391990358186,0.394694109691324,0.24212854836135791,0.9987416410987598,1.0,1.0,0.9641326477541168,0.8415349652113691,0.21052427995679301
Uganda,2.999999999999994,0.6,2.553433142795689,0.3682048752430474,0.2746050901822651,0.950858184795893,1.0,1.0,1.0,0.9925183264593116,0.5794952186189211
Uganda,2.999999999999994,0.6,2.553762424957755,0.478427478263629,0.11605386667104155,0.9902541696947159,1.0,1.0,1.0,0.6402187931921193,1.0
Uganda,2.999999999999994,0.6,2.5538419643477597,0.08697094141023,0.6497600491915204,0.9852746155028108,0.9900316368160212,1.0,1.0,0.8952463820911101,0.09585381297729796
Uganda,2.999999999999994,0.6,2.553913325682593,0.5057256245073904,0.10485572810887922,0.9796803126992916,1.0,0.9823072783674596,1.0,0.8622782208466857,0.2923791196245652
Uganda,2.999999999999994,0.6,2.5539770772355075,0.426991777584606,0.20356948833714655,1.0,1.0,1.0,1.0,0.521400507708597,0.603665074100664
Uganda,2.999999999999994,0.6,2.554218393791313,0.35499369244808715,0.2767699501688413,1.0,0.9962578112609904,0.9821301885815134,0.9737681565423377,0.9423217786624618,0.494150652782527
Uganda,2.999999999999994,0.6,2.554266356161879,0.36158782394623495,0.2692795907878953,0.9997153071141022,1.0,0.9680503084922146,0.9954606253748237,0.8924815240450554,0.5408829354007285
Uganda,2.999999999999994,0.6,2.554506279366894,0.12878772959644663,0.5639548095018511,1.0,1.0,0.9611502217968347,1.0,1.0,0.5225808834651152
Uganda,2.999999999999994,0.6,2.5545476245447922,0.05854622034794003,0.658738437354246,1.0,1.0,1.0,1.0,0.6312138047735519,0.9130093505434437
Uganda,2.999999999999994,0.6,2.554556304005299,0.05128124467420611,0.6925835510840471,1.0,1.0,1.0,1.0,0.6103553017710012,0.3962389336631469
Uganda,2.999999999999994,0.6,2.554586850130888,0.2166191472225724,0.4945752246760763,0.9856836705609808,1.0,1.0,0.9833083190509483,0.7285377187773394,0.075936991112607
Uganda,2.999999999999994,0.6,2.554640906914117,0.38888224075326755,0.23603186946092627,1.0,1.0,0.9950181339997619,1.0,0.5329498325495378,1.0
Uganda,2.999999999999994,0.6,2.554779108091325,0.20608640719184682,0.5072588294071616,0.9948708163865416,1.0,0.9928445772901714,1.0,0.6041138268400512,0.17890276306452754
Uganda,2.999999999999994,0.6,2.5553920845377798,0.36125667450543125,0.2819846856845435,0.9783985523343731,1.0,1.0,1.0,0.5726920000611788,1.0
Uganda,2.999999999999994,0.6,2.5554281304884787,0.44125429340248445,0.19335213240010946,1.0,1.0,1.0,0.9418713372621083,0.7496078590881238,0.18593488806444322
Uganda,2.999999999999994,0.6,2.5557463243120075,0.3187394107863508,0.3599816266532513,1.0,1.0,1.0,1.0,0.3495339040369948,0.5734010704646777
Uganda,2.999999999999994,0.6,2.5562233605735987,0.16697088761283707,0.5544541381718819,1.0,0.963946917297571,1.0,1.0,0.8020496405834906,0.11710008442286929
Uganda,2.999999999999994,0.6,2.556596877635383,0.4016269812418404,0.2500490895450837,1.0,1.0,1.0,0.9414115167900552,0.6344475665701234,0.2908000624839674
Uganda,2.999999999999994,0.6,2.556892052391108,0.1293918674460577,0.614400614458005,1.0,0.9655516304756855,1.0,1.0,0.722487942956667,0.0
Uganda,2.999999999999994,0.6,2.5572498415071214,0.2613336929442913,0.4336720303456014,0.923368857917092,1.0,0.994407019386822,1.0,0.8905822418138034,0.7782390361218485
Uganda,2.999999999999994,0.6,2.557399315143574,0.06165666477599551,0.6697350449045265,1.0,1.0,0.9603134769282273,1.0,0.732688080019627,0.6207374097507761
Uganda,2.999999999999994,0.6,2.5574916387624356,0.41056463514901304,0.2458195517846731,1.0,1.0,1.0,0.9168980098281347,0.696628578229865,0.0924157731171567
Uganda,2.999999999999994,0.6,2.5575105550522776,0.13199391925677856,0.6054651440186957,1.0,1.0,1.0,1.0,0.2481231343362516,0.6978700724082707
Uganda,2.999999999999994,0.6,2.557710749455392,0.2377943315164364,0.4495692106105336,1.0,1.0,0.9501814560904477,0.9970135099965288,0.7298870395647751,0.5092897516179198
Uganda,2.999999999999994,0.6,2.557889291852253,0.40595753643631716,0.24897907615304482,0.940859328833032,1.0,0.9712418028052859,1.0,0.8799816928850869,0.6014759963745763
Uganda,2.999999999999994,0.6,2.557895215892728,0.3072087635836254,0.4094684499455978,0.9791252803252936,1.0,1.0,1.0,0.2632278683026052,0.28065389059573065
Uganda,2.999999999999994,0.6,2.5580421559707984,0.24024820959121554,0.4626892000805143,1.0,1.0,1.0,1.0,0.14484168674304163,0.9512391677016679
Uganda,2.999999999999994,0.6,2.558060026332707,0.32910220894793046,0.3806934520201081,0.8890402758032652,1.0,1.0,1.0,0.9677004570638461,0.33454006684572224
Uganda,2.999999999999994,0.6,2.5581015732532633,0.10979923825097433,0.6153272673069212,1.0,0.984374689896993,1.0,1.0,0.40826411206535607,0.9778951794992035
Uganda,2.999999999999994,0.6,2.5582675091342315,0.02450297483013945,0.6953724576194931,1.0,0.9727103069599502,1.0,0.9416513016568605,1.0,0.8617489082601721
Uganda,2.999999999999994,0.6,2.558361491664776,0.5875574859585714,0.0,0.9828308819502816,1.0,0.9709119410056115,1.0,0.4935588414606069,1.0
Uganda,2.999999999999994,0.6,2.558622819060661,0.12863111988007536,0.6169405165737191,1.0,1.0,1.0,0.9766414409439305,0.2853261609883035,0.5495569946558514
Uganda,2.999999999999994,0.6,2.558708268780765,0.08143360232221804,0.6861250521957448,0.9733864447673984,0.9888810940377015,1.0,0.9647547384702624,0.7187918177996518,0.10099347880069065
Uganda,2.999999999999994,0.6,2.5588391422444916,0.39957553759440534,0.24029953138345128,0.9555544738448271,1.0,1.0,0.9422759495270365,0.7726066819330694,1.0
Uganda,2.999999999999994,0.6,2.559983603961285,0.4323968689760325,0.2677915154459934,0.8781935844952979,1.0,1.0,1.0,0.8097285857555051,0.32941743019085434
Uganda,2.999999999999994,0.6,2.5603699541438,0.6231311508690396,0.015672782466437923,1.0,1.0,0.9606882941816952,1.0,0.17603433918320488,0.0
Uganda,2.999999999999994,0.6,2.5642322881222883,0.38905067039040037,0.32096515483795895,0.9198535663397428,1.0,0.9611964660165193,1.0,0.4508735421407058,0.6850082769366099
Uganda,2.999999999999994,0.6,2.5654204696562823,0.19218342599365995,0.5712397653899098,0.9558570518709005,0.8946795892641366,1.0,1.0,1.0,0.0
Uganda,2.999999999999994,0.8,2.5201009848674616,0.9207427290829908,0.3257890094230527,1.0,1.0,1.0,1.0,0.9950471159023333,0.5084473878390154
Uganda,2.999999999999994,0.8,2.520394637228018,0.6067389432085193,0.7473389980209408,1.0,1.0,1.0,1.0,1.0,0.1765556536204918
Uganda,2.999999999999994,0.8,2.5207588596644257,0.9239286445458932,0.3415623059118367,1.0,1.0,1.0,1.0,0.9027349339840395,0.23340846914861693
Uganda,2.999999999999994,0.8,2.520774972874839,0.7124151842641003,0.5881616586293116,0.9946491456198489,1.0,1.0,1.0,1.0,0.7639625378840889
Uganda,2.999999999999994,0.8,2.5208192136229917,0.6632062698945362,0.6849760454895734,1.0,1.0,1.0,1.0,0.9272612472406534,0.06894864103284798
Uganda,2.999999999999994,0.8,2.5210408283830406,0.7386016181963403,0.5417885548011119,1.0,1.0,0.9940572395668339,1.0,1.0,1.0
Uganda,2.999999999999994,0.8,2.521072569797498,0.7343688864809171,0.5933845902224053,0.9968349602114368,1.0,1.0,1.0,0.9089627706879574,0.13717269141066632
Uganda,2.999999999999994,0.8,2.5211685617051702,0.5023881594416629,0.8466558333385426,1.0,1.0,1.0,1.0,1.0,1.0
Uganda,2.999999999999994,0.8,2.5214789404305367,0.5813187409638436,0.7768084522325873,0.9969776361646508,0.9966639634152499,1.0,1.0,0.968447401509876,0.39937885545687374
Uganda,2.999999999999994,0.8,2.5215090063230896,0.8017466634014663,0.5040899509190578,1.0,1.0,1.0,0.9916635227583207,0.8851649911808481,0.20718353612942045
Uganda,2.999999999999994,0.8,2.5215946373484366,0.5537566721303437,0.7960839854157199,1.0,1.0,1.0,1.0,0.9187492940037798,0.7908148831183806
Uganda,2.999999999999994,0.8,2.521623626389373,0.8647923443300997,0.4084614121615282,1.0,1.0,1.0,1.0,0.8272857874675849,0.6043220792212711
Uganda,2.999999999999994,0.8,2.5216689479880783,0.842641622712752,0.43062800651143956,1.0,1.0,1.0,1.0,0.831991035578903,0.745228980760031
Uganda,2.999999999999994,0.8,2.521704081129916,0.40269191590970743,0.9814599704848499,1.0,1.0,1.0,1.0,0.9901526070238195,0.894849251044646
Uganda,2.999999999999994,0.8,2.521760059276983,0.38428716029701576,1.0,1.0,1.0,1.0,1.0,1.0,0.9976088430214721
Uganda,2.999999999999994,0.8,2.5218866436135876,0.6936533586807653,0.6251580866467854,1.0,1.0,1.0,0.9978500931008898,0.8471763196550149,0.6959795347494248
Uganda,2.999999999999994,0.8,2.521951318725892,0.5362171647029861,0.8242030486888595,1.0,0.997255992747513,1.0,1.0,0.9178768734954265,0.6980604237562924
Uganda,2.999999999999994,0.8,2.5220157558577583,0.7776406207964816,0.5065859709813159,1.0,1.0,1.0,0.9978138238208045,0.8285012546152959,0.951387732038908
