country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uganda,2.999999999999994,0.2,2.713132051310155,0.00183173137691248,0.0,0.0,0.7672452597444134,1.0,1.0,0.22718712144866243,0.0
Uganda,2.999999999999994,0.2,2.713638382999118,0.0003735711796913346,0.0,0.0005207860987354283,0.81215334331183,0.980497710500728,0.9729105920866099,0.12431761936961656,0.0
Uganda,2.999999999999994,0.2,2.717043976330713,0.002007073351740165,0.0,0.0,0.856333165727696,1.0,0.810698164400118,0.11800194879735947,0.0
Uganda,2.999999999999994,0.2,2.7172675036457736,0.0007635673245067441,0.0,0.0,0.8911954964848253,0.8264617006540967,1.0,0.15262436526135276,0.0
Uganda,2.999999999999994,0.2,2.71727539925124,0.005501087194136686,0.0,0.004727958690786922,0.8088203454175533,0.9930149801863866,0.910726735882224,0.07674690226839169,0.059849006823083466
Uganda,2.999999999999994,0.2,2.7177416580622022,0.00715519445400744,0.0,0.0,0.6286043672020047,0.9949114877124946,1.0,0.8014848874201556,0.16848747506209916
Uganda,2.999999999999994,0.2,2.719252155467222,0.019492137356426655,0.0,0.0,0.676421911052673,1.0,1.0,0.4334189644982217,0.0
Uganda,2.999999999999994,0.2,2.719851514655723,0.003252102954879,0.0,0.0,0.7416711714419437,1.0,1.0,0.020850960758954554,0.618701953654768
Uganda,2.999999999999994,0.2,2.7208451247570293,0.002850983422870359,0.0,0.0,0.6588645840385371,1.0,0.9771761425113927,0.5086582455545371,0.6094542687643585
Uganda,2.999999999999994,0.2,2.72086478163011,0.00102860181033609,0.0,0.0,0.5990800929671791,1.0,0.9314587575155299,0.9929319111302667,0.4996013252406997
Uganda,2.999999999999994,0.2,2.720887957166911,0.006183975425210108,0.0,0.0,0.8080689281140608,0.9012104291812805,0.8455671081032533,0.5584135469927106,0.0
Uganda,2.999999999999994,0.2,2.720904876212969,0.0010784615378162104,0.0,0.003932866541534714,0.8532767849801318,0.7340788784773133,1.0,0.61166997158238,0.0
Uganda,2.999999999999994,0.2,2.7209992025459107,0.0005598553668900127,0.0,0.0,0.8177883717226078,1.0,0.7155159686826215,0.4253064876114679,0.18941165384595654
Uganda,2.999999999999994,0.2,2.721075675531477,0.007257911547568142,0.0,0.0,0.7205205354871582,1.0,1.0,0.07904322164922367,0.6021242889904213
Uganda,2.999999999999994,0.2,2.7212598995059754,0.006903552806610365,0.0,0.0,0.6766257991324485,0.8852419424909777,0.9902125428449682,0.9086895341470023,0.20056677235556655
Uganda,2.999999999999994,0.2,2.7212841652029285,0.0014836752684760004,0.0,0.0,0.6354185895322777,1.0,0.8956115994248727,0.8755453051699532,0.47697832648873795
Uganda,2.999999999999994,0.2,2.7214922603047436,0.014532442716421888,0.0,0.0,0.6770797499982342,1.0,0.8416947195230445,0.8065752783582715,0.0
Uganda,2.999999999999994,0.2,2.721559727489524,0.013136484826985467,0.0,0.0,0.5946888956545334,1.0,0.9284344990003414,1.0,0.18315063273276616
Uganda,2.999999999999994,0.2,2.7227478200963287,0.014482103442407612,0.0,0.0,0.7876230754144204,0.953369736466812,0.9211132551470678,0.09246237228879407,0.26237004694452903
Uganda,2.999999999999994,0.2,2.72323202629129,0.01051152225833561,0.0,0.0,0.7491419596117487,0.8793681617604999,1.0,0.3915385053086352,0.36129605228362455
Uganda,2.999999999999994,0.2,2.7235314503503756,0.013782640994594395,0.0,0.0,0.8114156065842247,0.8243170569282954,1.0,0.2941021846245909,0.16430453715495377
Uganda,2.999999999999994,0.2,2.724022437215675,0.008574155312745918,0.0,0.015731738346210125,0.756607505944719,0.9046036114148776,1.0,0.12738267482661977,0.4512904499868968
Uganda,2.999999999999994,0.2,2.7243234032020824,0.002888555165462841,0.03510139300502187,0.0,0.5329806675794271,1.0,1.0,1.0,0.04872648817083875
Uganda,2.999999999999994,0.2,2.7251245806009816,0.014024575372088415,0.008223675070791418,0.0,0.5799555170472397,1.0,0.8976356469885934,1.0,0.2327027138327058
Uganda,2.999999999999994,0.2,2.72516794222879,0.002073579487248698,0.0,0.0,1.0,0.8945897496057476,0.5738316244304704,0.15415607491724165,0.0
Uganda,2.999999999999994,0.2,2.725733762848819,0.02261054068019355,0.0,0.0,0.7073293090451106,0.8719804105800416,1.0,0.5431693851820178,0.17982586073008114
Uganda,2.999999999999994,0.2,2.726008085009724,0.012478164138026826,0.0,0.0,0.6367777500655928,0.9809807794220877,1.0,0.39144898905255415,0.8110973563786802
Uganda,2.999999999999994,0.2,2.72607684860896,0.017253225071509365,0.0,0.033140246168449274,0.501307026001894,1.0,1.0,0.955052077743783,0.3137369923403909
Uganda,2.999999999999994,0.2,2.726255372531086,0.006058665518767227,0.0,0.0,0.828492652074317,0.8037032428218801,0.8450316867942266,0.6390810345622506,0.2503623404631653
Uganda,2.999999999999994,0.2,2.726287067322832,0.0046827305661478824,0.006998282595678508,0.0,0.9008587327069133,0.7075010224507228,0.9073480155312368,0.5056044504992473,0.02556182111269842
Uganda,2.999999999999994,0.2,2.726346703789487,0.0003171328069020809,0.0,0.001018597549076919,0.8386264666317857,0.8349295732275277,0.7094195253118005,0.8465034897773395,0.20422655317630856
Uganda,2.999999999999994,0.2,2.7266128154107228,0.009763973736394692,0.0,0.07820724968137559,0.6148385708700458,1.0,1.0,0.10907642083637842,0.31688947818041463
Uganda,2.999999999999994,0.2,2.7267178844194055,0.008588212155759683,0.0,0.042257221295457705,0.6353846497558335,0.9870023838162758,0.9749310011727738,0.2560886720027515,0.5951718786698748
Uganda,2.999999999999994,0.2,2.7268563325466344,0.006078420558256391,0.0,0.008922764170904198,0.7891693060686555,1.0,0.5349548674063961,0.8238294795016592,0.06970694544448555
Uganda,2.999999999999994,0.2,2.727269976542305,0.00020392147734890842,0.0,0.0,0.8641207001405654,0.7907844719260042,0.6698257286604935,1.0,0.08815012944709874
Uganda,2.999999999999994,0.2,2.7274551458887997,0.02813298239698132,0.0,0.0,0.5558085920196959,0.9656760667465558,0.9577052160161007,1.0,0.24070411326473073
Uganda,2.999999999999994,0.2,2.7275657623172056,0.002098174756138159,0.011972847275761214,0.032718009669229296,0.6105906858151102,0.8760202197211018,0.9827317402862497,0.908881056607792,0.31248201571121575
Uganda,2.999999999999994,0.2,2.7276100823305987,0.003173240990248903,0.0,0.0,0.834554512863224,0.7990181521417102,0.7411032230222416,0.884460622922389,0.21062646727793644
Uganda,2.999999999999994,0.2,2.72800818142,0.00391952930582141,0.0,0.0,0.9288898322563827,1.0,0.45332961521633613,0.27593228760718247,0.21845653260701395
Uganda,2.999999999999994,0.2,2.7283359798692475,0.013213958649716103,0.010809411076884146,0.0,0.5111768799969015,0.9985839063756526,0.9912114661704177,0.9399561977315058,0.6769660447190047
Uganda,2.999999999999994,0.2,2.728368214335667,0.015365141915204598,0.0,0.0022218479995218254,0.6286005363113644,0.8606859172442772,1.0,0.8975359324880605,0.5423457209178699
Uganda,2.999999999999994,0.2,2.728852474469999,0.015784405109658686,0.0,0.0,0.7615744859212633,0.6947322734434732,1.0,0.9356095090852706,0.17529008388335132
Uganda,2.999999999999994,0.2,2.7291636698659314,0.01044983389653608,0.0,0.00923425544266778,0.9205365148539723,0.6314418027359656,0.9307903600785052,0.5088926227862559,0.051611958715237584
Uganda,2.999999999999994,0.2,2.729238239738142,0.004824064690509934,0.0,0.0,1.0,0.5137795050639922,0.9948325649341238,0.4602327056862549,0.14805361299590558
Uganda,2.999999999999994,0.2,2.72997868042063,0.0038654759272943972,0.025273502135306287,0.00249722349924323,0.722828398864181,0.8691984661034119,0.9942546615674803,0.2583844474141637,0.5530070613773517
Uganda,2.999999999999994,0.2,2.730037703394149,0.012011589505478832,0.0,0.010121674603920015,0.9188026353913195,0.7824965955443921,0.7693691649533473,0.2462309423225763,0.1717697966489897
Uganda,2.999999999999994,0.2,2.730076691756994,0.012833941819711033,0.0,0.0,0.8108400595914113,0.962662075940947,0.7220506863197836,0.16172174014375762,0.6175840445574605
Uganda,2.999999999999994,0.2,2.730702451457742,0.0056784744520626245,0.0,0.13830704300823832,0.6416439047478968,0.9712928674807928,0.8947454582695414,0.0,0.0019812724263802983
Uganda,2.999999999999994,0.2,2.7314407690310603,0.010141823411455928,0.0,0.11570389513417668,0.6235466913679607,1.0,0.8047954037057128,0.2890464625056145,0.0
Uganda,2.999999999999994,0.2,2.738511180017003,0.004696505532707062,0.0,0.05565214061457746,0.740507348451481,1.0,0.44292983260905705,0.6168566946483081,0.6138793554865717
Uganda,2.999999999999994,0.4,2.583490089563906,0.018553422584431795,0.0,0.9336191683772692,1.0,0.9277911477416501,1.0,0.8313565440147517,0.0
Uganda,2.999999999999994,0.4,2.584084269411564,0.025590345090371187,0.0,0.8213050980474471,1.0,1.0,0.9392226711886372,1.0,1.0
Uganda,2.999999999999994,0.4,2.585063288820087,0.06967365367181104,0.0,0.8076298900337856,1.0,1.0,1.0,0.8376926599083623,0.0
Uganda,2.999999999999994,0.4,2.5853862120484434,0.036925047515637334,0.0020721884411373354,0.8319514025624649,1.0,0.9663464757163366,0.9628724545555777,0.997541329623875,0.5776391371779448
Uganda,2.999999999999994,0.4,2.586281137370193,0.01208475838942151,0.0,0.9305941914455258,1.0,0.9391648203199365,0.9217698711044432,0.8799662791756377,0.3624367132958297
Uganda,2.999999999999994,0.4,2.5869218846273263,0.04112295981228598,0.0,0.8287833075730672,1.0,0.9328939479771414,1.0,0.9757977896038325,0.6644106310928887
Uganda,2.999999999999994,0.4,2.587198821984366,0.0256194138020545,0.0,0.8834028363069796,1.0,0.9016793316795397,1.0,0.9275564463471787,0.5550369948798175
Uganda,2.999999999999994,0.4,2.5883291699046236,0.00602058192753351,0.0,0.9683953511932101,0.9059851604310538,1.0,1.0,0.6328388436263184,0.7158795742875066
Uganda,2.999999999999994,0.4,2.588392265471139,0.058541477374616985,0.0,0.791628048707007,1.0,1.0,1.0,0.7068803845292536,0.8348067873320901
Uganda,2.999999999999994,0.4,2.588426836919959,0.03015891411666171,0.0,0.9479281331520472,1.0,1.0,0.9574778491898137,0.3278272093965753,0.11571160885557877
Uganda,2.999999999999994,0.4,2.588442926859944,0.026716486098144022,0.0,0.9758318598830992,1.0,1.0,0.9791370823548257,0.17325048239567709,0.0
Uganda,2.999999999999994,0.4,2.5884718373724556,0.0055970030627312045,0.0,0.9802904328376434,1.0,0.9871024188912729,1.0,0.13838052554038602,0.6266679978580053
Uganda,2.999999999999994,0.4,2.5887030597024463,0.00296551412226611,0.052042645269594824,0.8115555546114321,0.9979888889594251,0.9326145791862216,1.0,0.9567100147974393,0.9362292421573125
Uganda,2.999999999999994,0.4,2.588740086263988,0.057295626913668615,0.0,0.7774250082808717,1.0,1.0,0.9147193607631985,1.0,0.840203176570249
Uganda,2.999999999999994,0.4,2.588839757268079,0.030911316422820648,0.0,0.9295598681030246,0.9790608887608936,1.0,0.9334375722166228,0.5516230275254468,0.2487142276662936
Uganda,2.999999999999994,0.4,2.589193444593794,0.03105527181294519,0.0,0.9120068813950495,1.0,0.9334727116543713,0.9424658259380473,0.764814325613739,0.27513094660863985
Uganda,2.999999999999994,0.4,2.5895699205348732,0.07086758984160209,0.0,0.8218132511765557,1.0,1.0,0.8968778003773906,0.8810925234951934,0.038557159680945224
Uganda,2.999999999999994,0.4,2.589992784085596,0.05715542154384984,0.0,0.7899374908408932,1.0,1.0,0.9765703687459611,0.7011608388074257,1.0
Uganda,2.999999999999994,0.4,2.5907798810167613,0.015865460834583595,0.041852721143632005,0.8137365776268397,1.0,0.9366357150838018,0.9464606267160087,0.9814450913340075,0.8566509629286128
