country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uganda,2.999999999999994,0.2,2.0822442973208997,0.0009380870874279014,0.0,0.0,0.9384454144422779,0.8702209391145075,0.8747438631534682,0.0,0.0
Uganda,2.999999999999994,0.2,2.0823236535359246,0.0017939765720912364,0.0,0.0,0.8093244365064974,0.9882597064135958,1.0,0.0,0.08780802690414649
Uganda,2.999999999999994,0.2,2.0855776295992188,0.005407261861975719,0.0,0.0,0.851294819034658,1.0,0.8360552462943411,0.037337966493149105,0.013571586905467059
Uganda,2.999999999999994,0.2,2.0859753284280576,0.000632767395047255,0.0,0.0,0.8807057834062282,1.0,0.7515452892995211,0.12381758472269846,0.0
Uganda,2.999999999999994,0.2,2.0864404338969784,0.0007681575876288144,0.0,0.0,0.9238766818916764,0.8039657461354245,0.9992577324829746,0.0,0.10722158979498925
Uganda,2.999999999999994,0.2,2.089044356691426,0.0033506105645439337,0.0,0.0,0.9240227678176504,1.0,0.6348565909081093,0.01195336202419671,0.12719120750019342
Uganda,2.999999999999994,0.2,2.0901015378668117,0.0007089007390949074,0.0,0.00700401892673827,0.9886990388325322,1.0,0.4504229541158288,0.031618864961724884,0.08069860040296617
Uganda,2.999999999999994,0.2,2.0904031520625925,0.002525181225307624,0.0,0.0,0.9764239984071498,0.8330747004347749,0.7858122585428107,0.0,0.12721895383744575
Uganda,2.999999999999994,0.2,2.0916667564243547,0.004135970629435918,0.0,0.0,0.8406775181377426,1.0,0.8268440667459436,0.0,0.2656990787062175
Uganda,2.999999999999994,0.2,2.0927158869059705,0.01440017224780279,0.0,0.012894201959175278,0.8258566751969609,1.0,0.8023101508926423,0.0,0.0006996036754778095
Uganda,2.999999999999994,0.2,2.0938489116002224,0.0021759835881569596,0.0,0.06957378971473131,0.7150889479297502,1.0,0.8930129265606883,0.13624737579476212,0.0
Uganda,2.999999999999994,0.2,2.09396984610558,0.0036840176791143884,0.0,0.0,0.8959381571875208,0.882155102457045,0.875746942406501,0.0,0.27265647297918094
Uganda,2.999999999999994,0.2,2.09441096018365,0.012490705417345723,0.0,0.0037149390617540476,0.7531418528262714,1.0,1.0,0.10848666157974544,0.0
Uganda,2.999999999999994,0.2,2.095171084763256,0.009259861845156977,0.0,0.0,0.7858593557303873,0.9657655408428165,1.0,0.0,0.2458119510178569
Uganda,2.999999999999994,0.2,2.0954640972194998,0.0012229729787880984,0.0,0.06249224260908314,0.932444060053623,0.7478501914768246,0.8073833855903336,0.04374109054735329,0.0
Uganda,2.999999999999994,0.2,2.096732521851318,0.002735008136554475,0.0,0.023743740960409043,0.8963012271037982,1.0,0.5553792100737234,0.15283846797336395,0.07454414151907782
Uganda,2.999999999999994,0.2,2.097191430016269,0.0017540012886631154,0.02020799138136538,0.0,0.8788070235013943,0.9048452865308443,0.8205669561569863,0.04636989495341225,0.014786438552231218
Uganda,2.999999999999994,0.2,2.09729412367433,0.009831398760263836,0.0,0.07088669023703405,0.7035089603348175,0.995577699812166,0.913385017884164,0.0,0.0874537962912792
Uganda,2.999999999999994,0.2,2.0976750807487803,0.003014443777593442,0.0,0.0,0.8600823615401367,0.9317456634719193,0.8298728152558653,0.1809985831779112,0.16520117502436044
Uganda,2.999999999999994,0.2,2.097735906996383,0.0033592537544907554,0.0,0.05503365220205584,0.7486876513847041,0.9296848272601439,0.9669331610263197,0.0,0.2823354585389171
Uganda,2.999999999999994,0.2,2.0978918739238352,0.009757642588814485,0.0,0.0,0.8169135509514158,1.0,0.8109424953811443,0.1901675294654252,0.030250008932654525
Uganda,2.999999999999994,0.2,2.0984391433963188,0.0008591844901347137,0.0,0.0,0.8634999665109946,1.0,0.7045819852685775,0.14563378442576944,0.2992821200445387
