country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uganda,2.999999999999994,0.2,2.0862539157007327,0.0007199108395157605,0.0,0.0,1.0,0.8778765022020754,0.6805586892801625,0.0,0.04977737034430879
Uganda,2.999999999999994,0.2,2.0886356991524937,0.002602104250047127,0.0,0.013523632535053155,1.0,0.9700309691337438,0.46559106343102824,0.0,0.0
Uganda,2.999999999999994,0.2,2.088764708064427,0.008620460984829716,0.0,0.0,0.7742065770113835,0.9884960711623119,1.0,0.11431200679914792,0.019255281720353647
Uganda,2.999999999999994,0.2,2.088922035553106,0.007812972726326821,0.0,0.0,0.7862110590023577,1.0,0.9646812253521517,0.05533653516644993,0.09420370115149582
Uganda,2.999999999999994,0.2,2.090311790466628,0.010108474288366202,0.0,0.02270611049245678,0.8114914338638538,0.9170404023976323,0.9751025781959093,0.0,0.0
Uganda,2.999999999999994,0.2,2.09066143391557,0.0020578825213996518,0.0,0.027232940730417262,0.8632465738386266,0.8657865861575091,0.8569270667534443,0.20472035866234828,0.0
Uganda,2.999999999999994,0.2,2.090663856808338,0.002834712123519784,0.0,0.0,0.7432179741411613,1.0,1.0,0.2794382024432591,0.11313038713966775
Uganda,2.999999999999994,0.2,2.0907367705787903,0.009560155084447264,0.0,0.007954830698767477,0.8588521982144066,0.9663493615639271,0.8109377470006734,0.0,0.06435438488876481
Uganda,2.999999999999994,0.2,2.0907666552396664,0.001878718914852642,0.0,0.0,0.9672784023877959,1.0,0.4939901593340757,0.07803444896846563,0.12275911829505147
Uganda,2.999999999999994,0.2,2.0910116613970153,0.01441525317463362,0.0,0.003544321206338491,0.8002367612383179,1.0,0.9126650376741428,0.0,0.0
Uganda,2.999999999999994,0.2,2.091563864532913,0.006994882393712078,0.0,0.0038946758343044656,1.0,0.829413951194778,0.7091389730327997,0.0,0.0
Uganda,2.999999999999994,0.2,2.0916984447217577,0.005355658585235368,0.0,0.0,1.0,0.670592174348396,1.0,0.0,0.02763764445298092
Uganda,2.999999999999994,0.2,2.0917132526881987,0.008830055128953254,0.0,0.0,0.939800198608573,0.8034584082086059,0.9096254292716819,0.008239699539934375,0.024709557357926848
Uganda,2.999999999999994,0.2,2.092130392824675,0.0027838929247469674,0.0,0.0,0.7354480507113406,1.0,0.9516169693671047,0.46754348987373884,0.006969866415017338
Uganda,2.999999999999994,0.2,2.0932520538351347,0.001448993910733789,0.0,0.0,0.8326703544111511,0.9175359945361864,0.8970055192960646,0.2569373757086093,0.183667416763432
Uganda,2.999999999999994,0.2,2.093289549353984,0.001680987392614167,0.00033381899983437463,0.0,0.8859959497141551,0.7821250675604067,0.9692489066539592,0.3629866256494586,0.0
Uganda,2.999999999999994,0.2,2.093557104680743,0.0013900190888115349,0.0,0.0,0.970583109929573,0.7827734566864126,0.7965333595024365,0.2167098787002949,0.07393251627255011
Uganda,2.999999999999994,0.2,2.095023023429311,0.0168759276913666,0.0,0.0,0.8100519876207314,0.9193567541282458,1.0,0.03212541699957914,0.0017622740940937973
Uganda,2.999999999999994,0.2,2.095315096671725,0.010228255473826258,0.0,0.0,0.9311499820840143,0.7388138785538267,1.0,0.06951887346079261,0.022302869983299257
Uganda,2.999999999999994,0.2,2.0953372886848127,0.007963698156586338,0.0,0.0,0.9422914867062236,1.0,0.47626728949189534,0.21255757646545181,0.0008176893997778045
Uganda,2.999999999999994,0.2,2.0953748052939636,0.008434249085705297,0.0,0.0,0.9119786260941875,1.0,0.6124246198072715,0.0,0.2051610677316924
Uganda,2.999999999999994,0.2,2.0953751732406287,0.0035918255329781025,0.0,0.055738263025760154,0.7470132878771389,0.922179272853414,0.9303411044526936,0.2047977157915692,0.06566893387659298
Uganda,2.999999999999994,0.2,2.0957042798500862,0.004041066068902493,0.0,0.026981144178412082,0.7898145580951258,1.0,0.7024174740203198,0.4231058234376615,0.0
Uganda,2.999999999999994,0.2,2.0958712524465786,0.007812354117445928,0.0,0.04447107638774217,0.7230235786187094,0.9707586091905822,1.0,0.0,0.19853937223406587
Uganda,2.999999999999994,0.2,2.0974776783582723,0.005505839534848933,0.0,0.05452003535086254,0.6799032053089749,1.0,1.0,0.06366289516873112,0.24131756362627127
Uganda,2.999999999999994,0.2,2.098373371485529,0.003424285574554039,0.0,0.029707269528515948,0.9368093966196345,0.8491473274964224,0.6931185689479339,0.021182082620648343,0.23795394551018462
Uganda,2.999999999999994,0.2,2.0985736805532214,0.02060449689580302,0.0,0.01060432210166616,0.7273957908577107,1.0,1.0,0.06389914339240026,0.0
Uganda,2.999999999999994,0.2,2.0985860017503724,0.002447615950431005,0.0,0.0,1.0,0.5911429021160601,1.0,0.3101626061268293,0.007603615115795843
Uganda,2.999999999999994,0.2,2.0987211552324925,0.0003996305593789072,0.0,0.07796961958283773,0.8243147367099803,0.7779289534834829,0.8797171866641295,0.26309201557222706,0.0
Uganda,2.999999999999994,0.2,2.098730219311621,0.008312220702437473,0.0,0.0,0.8538331432622991,0.9162944719807795,0.8196035571682802,0.18838328216407474,0.19194550492015924
