country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Latvia,2.999999999999998,0.2,2.2597982755051227,0.024581862523165705,0.0,0.4164185260591069,0.8287981012234036,0.29775298843491144,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.259862626927527,0.013852602083511564,0.0,0.0,0.6774019882374027,0.6468623412971117,0.12043964746325536,0.0,0.0
Latvia,2.999999999999998,0.2,2.260694211584474,0.01045004691306294,0.07375833139758123,0.2237038503458436,0.9182219287960312,0.30465055124148976,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.260994344094047,0.019442432359648675,0.0,0.20778466904955462,0.9277527653293435,0.3085537335286198,0.01661383891453489,0.0,0.026512799857025416
Latvia,2.999999999999998,0.2,2.261344706729598,0.011951395152671691,0.0,0.03471650195665659,1.0,0.3014718274205231,0.07741392807926903,0.0,0.029649274979167136
Latvia,2.999999999999998,0.2,2.2641256565932064,0.014523314784870928,0.0,0.0,0.6963003001604903,0.5690415776192554,0.17585807246613977,0.0,0.0
Latvia,2.999999999999998,0.2,2.2654690079313307,0.03968843120863067,0.03181645691543178,0.29723460676763014,0.7298212486921437,0.4527149763809844,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.2656533771571103,0.04084306947669468,0.0,0.11256327433482487,0.5351673631012017,0.814140367417585,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.2665547973722555,0.048864987781577426,0.0,0.12194917829091721,0.5821825266984652,0.7241652999540702,0.026622284179259034,0.0,0.0
Latvia,2.999999999999998,0.2,2.2672258734777815,0.0258323866375521,0.021212423745638264,0.13687326411696005,0.6004757235388085,0.694452066570079,0.016287537721829295,0.013722562766016725,0.0
Latvia,2.999999999999998,0.2,2.2679457034391235,0.03247685196441624,0.0,0.4866845090834281,0.7955070771659306,0.2737144269900568,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.268739244145814,0.0017526668257076693,0.0,0.5422558654520879,1.0,0.04406071419539033,0.001524291590194421,0.0,0.0
Latvia,2.999999999999998,0.2,2.269084458230761,0.009384940813016798,0.0,0.523591438629772,1.0,0.05323844418583393,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.27157770778865,0.028294531614180825,0.0,0.543507239153011,0.7154452908002462,0.31801616487230006,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.2716193676367595,0.04120012286153334,0.0,0.12544069320755702,0.4618869417688961,0.8802761208304629,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.27200521614309,0.019791878556740018,0.0,0.35038919878612323,0.398131655769852,0.7971260613027537,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.275706237932768,0.02077893117845091,0.02760273761183527,0.5100116073096602,0.9367433739840468,0.09904604822402677,0.0,0.0,0.0
Latvia,2.999999999999998,0.4,1.6635160699947553,0.003922849183578746,0.12200725719503154,0.5887871826659616,1.0,0.9537154977129138,0.43315899626224463,0.0,0.0
Latvia,2.999999999999998,0.4,1.6641979524103632,0.016134435345839197,0.09961152599099012,0.5671968695892823,0.9917331009997357,1.0,0.41869578710216704,0.0,0.0
Latvia,2.999999999999998,0.4,1.667793846478364,0.022195739047739565,0.11791617119157743,0.7739084790041865,0.9538271052506968,1.0,0.2913728629813849,0.0,0.0
Latvia,2.999999999999998,0.4,1.6681472954169816,0.0034770073144570375,0.0,0.8036556708795127,0.9680950508127595,1.0,0.3549056882035859,0.0,0.0
Latvia,2.999999999999998,0.4,1.668591188592159,0.026853343326511396,0.007691593288263632,0.8127720584903642,1.0,1.0,0.29275635324221017,0.0,0.0
Latvia,2.999999999999998,0.4,1.669482872010748,0.016842327771389113,0.108924594633585,0.9188347075771038,1.0,0.9811990710579607,0.17084069710969482,0.0,0.0
Latvia,2.999999999999998,0.4,1.6704423203246448,0.039666790730135515,0.04093121260536206,0.6038911114710029,1.0,0.9536234927981235,0.45209265704468243,0.00020746496342678722,0.0
Latvia,2.999999999999998,0.4,1.6706582517230486,0.047428258519935484,0.044305545922774435,0.5287855899314963,1.0,1.0,0.452715874891826,0.0,0.0
Latvia,2.999999999999998,0.4,1.6727889303022365,0.02922189099148465,0.15011120445465315,0.9143662420017071,1.0,1.0,0.11680979107334588,0.0,0.0
Latvia,2.999999999999998,0.4,1.6738508887410268,0.016329194461264535,0.08859099194210453,0.9063663107666708,1.0,0.9124012531698582,0.25238208169341597,0.0,0.008189547528967247
Latvia,2.999999999999998,0.4,1.6740617036387215,0.016921376171570097,0.1047927216003465,0.3410678673091592,1.0,1.0,0.5672162026262797,0.0,0.0
Latvia,2.999999999999998,0.4,1.6741681803562283,0.07323647059269983,0.16070367122045373,0.5297796309467827,1.0,1.0,0.34858266520205045,0.0,0.0
Latvia,2.999999999999998,0.4,1.674189305930439,0.005513123785897222,0.015066817702356489,0.7657825576254685,1.0,0.8446359186860125,0.483988375202367,0.00319754864586126,0.0
Latvia,2.999999999999998,0.4,1.6747373944176114,0.012218509726653377,0.05818419971277057,0.43894709605275406,0.9629645672957011,0.9717196407171961,0.5985461604521491,0.0,0.0
Latvia,2.999999999999998,0.4,1.6751300275373355,0.0007278065585120371,0.24560209532259597,0.3691615610084671,0.9859094505232371,0.9914210167482277,0.4816490677447248,0.0,0.0
Latvia,2.999999999999998,0.4,1.6761644769878412,0.0059383363576665,0.0303948091867209,0.9532739998467907,0.9148102707811171,0.9525342593571587,0.32337183774808154,0.0,0.0
Latvia,2.999999999999998,0.4,1.6767163402897034,0.014469755378569702,0.19646430815510788,0.7225451386434488,1.0,1.0,0.19350549567651107,0.04060065595435745,0.0
Latvia,2.999999999999998,0.4,1.6769748871937709,0.0665399874517559,0.13529529500971108,0.5287128588361671,0.9466126581426971,1.0,0.4259360228932818,0.0,0.0
Latvia,2.999999999999998,0.4,1.6779423097906219,0.10239045019088908,0.06741719056809257,0.7277667323710864,1.0,0.9622458877337492,0.28753126798682654,0.0,0.0
Latvia,2.999999999999998,0.4,1.678038286536561,0.0549222842667207,0.0,0.4541265567302388,1.0,1.0,0.5316474634340943,0.0,0.0
Latvia,2.999999999999998,0.4,1.6784664638729374,0.05387065658032038,0.046340803037052285,1.0,1.0,1.0,0.11054459866561246,0.0,0.0
Latvia,2.999999999999998,0.4,1.6793161281189803,0.06753937463782211,0.23206776853696937,0.4902445820805835,1.0,0.9827723865988625,0.3468071511422268,0.0,0.0
Latvia,2.999999999999998,0.4,1.6794110000070113,0.02840811625421775,0.18243107327486702,0.38835371671395025,1.0,0.9103445945626965,0.5507815646861574,0.0046611963695422295,0.0
Latvia,2.999999999999998,0.4,1.6796874600382734,0.013147558343902068,0.0,0.6344398529032607,0.8980110568427866,1.0,0.5260139582810706,0.0,0.011388252753080315
Latvia,2.999999999999998,0.4,1.6802819437438288,0.05717076230081016,0.007589646896350741,0.854537312785136,0.9249343265429517,0.9942981493961741,0.3127889687836604,0.007084489317881752,0.0
Latvia,2.999999999999998,0.4,1.6805266268773142,0.008636315591246195,0.22626097936786585,0.6827957954134585,1.0,1.0,0.20454469191398472,0.0,0.038184209084224485
Latvia,2.999999999999998,0.4,1.6807923694707043,0.023928909469986555,0.32378852407751507,0.4580243197293613,1.0,1.0,0.3219879408190441,0.0,0.0
Latvia,2.999999999999998,0.4,1.6807974101245786,0.0006259810213225123,0.21919780761531285,0.7410895264903653,0.9717763550689729,0.8252268550400517,0.3911478355454985,0.01930003086406313,0.0
Latvia,2.999999999999998,0.4,1.6822490317533085,0.037797022233872664,0.08653595017331266,1.0,0.8826407621315975,1.0,0.2113815106500061,0.0,0.0
Latvia,2.999999999999998,0.4,1.6822627954965799,0.05840018515883552,0.0,0.47096727172310343,0.9893249234596723,0.9826271148771484,0.5322314046238702,0.012688503445451941,0.0
Latvia,2.999999999999998,0.4,1.68247075941385,0.01566292183309842,0.050664686427614465,0.9701263166353923,0.843501248304185,0.9918863215022986,0.3169371058985915,0.005842952823159747,0.0
Latvia,2.999999999999998,0.4,1.6825677599018043,0.008925967390246682,0.20695201352305959,0.722374897680256,1.0,0.8081333855114312,0.3903810071836883,0.0013152922918601047,0.021190510396536376
Latvia,2.999999999999998,0.4,1.6832174052167153,0.008109215080903592,0.07245894978812145,0.9430981319793958,0.9810895785081868,0.7407539310900884,0.43632843991391773,0.0,0.0
Latvia,2.999999999999998,0.4,1.6839405144807276,0.050848928488743894,0.23124362661436015,0.4202679764939799,0.9794352274373606,0.9232771917329361,0.488013531664196,0.0,0.0
Latvia,2.999999999999998,0.4,1.683946648383012,0.043250695450431156,0.0036440933741974588,0.9556749050685419,1.0,0.8264837033862291,0.3476792210196398,0.0,0.0
Latvia,2.999999999999998,0.4,1.684923565389198,0.11587741048270489,0.0,0.7422311225942624,0.936270185247579,1.0,0.34198267880246436,0.0,0.0
Latvia,2.999999999999998,0.4,1.6852910804099241,0.05811098207364259,0.08628951818292753,0.8886122339517778,1.0,0.9506342736002203,0.16863613020192325,0.03889177308480478,0.0
Latvia,2.999999999999998,0.4,1.6854092124270355,0.025502321147959778,0.3242832564766043,0.7220689631365685,1.0,1.0,0.1233574074441742,0.0,0.00876688643621848
Latvia,2.999999999999998,0.4,1.6856673268413354,0.06562158989523055,0.03689445325132147,0.5153444180848514,0.9258878323217931,0.9303412678284574,0.5940332203960759,0.0,0.0
Latvia,2.999999999999998,0.4,1.685835431840236,0.1269940353053376,0.07331740053941546,0.7895193525579326,0.934514783487699,1.0,0.24894252898303038,0.0,0.0
Latvia,2.999999999999998,0.4,1.6878455648255422,0.05706389031695153,0.23746572684581257,0.2922287169961614,1.0,0.9865062036179676,0.4886503448443654,0.0,0.0
Latvia,2.999999999999998,0.4,1.6890892924247174,0.060988411464292104,0.18526040517059975,1.0,1.0,0.9078720794687506,0.0942480581927798,0.0,0.0
Latvia,2.999999999999998,0.4,1.689379992674517,0.03540179246819431,0.11893317360792548,0.28124659394556206,0.9816917988050787,0.9090336286580087,0.6908367463473323,0.0,0.0
Latvia,2.999999999999998,0.4,1.6900269506302257,0.028480745771872405,0.24143497690331403,0.32031068044745215,1.0,1.0,0.44222866024348373,0.02332915979758371,0.010774200459632718
Latvia,2.999999999999998,0.4,1.6923006581951978,0.07678690220227011,0.015536568206180996,0.41527488157688675,0.963617125362902,1.0,0.5349542984086968,0.03414366960935401,0.0
Latvia,2.999999999999998,0.4,1.6927637845814103,0.02702394780135881,0.0,0.5049477725623303,0.8845603177789795,1.0,0.60182894745727,0.0,0.029897500634604682
Latvia,2.999999999999998,0.4,1.693151639499564,0.025617632164423067,0.09185705629299795,0.6974068354296462,1.0,0.7864244788253162,0.4675689990370673,0.0,0.05229171789741213
Latvia,2.999999999999998,0.4,1.695231734584864,0.09069678842814073,0.0,0.7574647624888624,0.8697387518064054,0.879397157558196,0.5330819820701067,0.0,0.0
Latvia,2.999999999999998,0.4,1.6989671581896177,0.14594008256184357,0.12096669059481953,0.46938057960048507,0.9728170768212229,0.9731661676637937,0.3903989898660411,0.0,0.02474353275247556
Latvia,2.999999999999998,0.4,1.7060314296479084,0.07265758737224026,0.17393423845907874,0.6408361365869167,0.8812699639364878,0.8267283301808821,0.5025008002252559,0.04514242159900198,0.0
Latvia,2.999999999999998,0.6,1.244878612856548,0.21122856547900276,0.6574396677222959,1.0,1.0,0.98736903666285,0.9901327030394463,0.0,0.0
Latvia,2.999999999999998,0.6,1.2457883836629542,0.23364243129559445,0.6604538090663156,0.9477680511542689,1.0,0.9952392802211392,1.0,0.0,0.0
Latvia,2.999999999999998,0.6,1.2481599974652324,0.17515375362351304,0.7105842188311206,1.0,1.0,0.9671168025488179,1.0,0.0,0.0
Latvia,2.999999999999998,0.6,1.2482791515934704,0.321552026693026,0.5445684388876174,1.0,1.0,0.9879758016837323,0.983417891717866,0.0,0.0
Latvia,2.999999999999998,0.6,1.2515221168113246,0.20719308255418065,0.7491718682696856,0.8815882690397682,1.0,1.0,1.0,0.0,0.0
Latvia,2.999999999999998,0.6,1.2526493772199134,0.2411451420667435,0.6903073815597218,0.9405732361796076,0.9732265101968056,1.0,1.0,0.0,0.0
Latvia,2.999999999999998,0.6,1.2527472711122007,0.24741521270915603,0.6694697509343162,1.0,1.0,0.9385434441121573,1.0,0.0,0.0
Latvia,2.999999999999998,0.6,1.2528014718300984,0.2023033664084286,0.667207181725099,1.0,1.0,1.0,0.9474614666205703,0.0,0.029925852484145782
Latvia,2.999999999999998,0.6,1.2537782516054485,0.22535653196543434,0.6776900271041245,1.0,0.9522407930753307,1.0,1.0,0.0,0.0
Latvia,2.999999999999998,0.6,1.2538241185875694,0.15346530585501397,0.8055199869183769,0.9400180725944963,1.0,1.0,0.9603806025486943,0.0,0.0
Latvia,2.999999999999998,0.6,1.2544898406328893,0.3336983692897117,0.5588797849367438,1.0,0.9777006922082653,1.0,0.9631261134935791,0.011810368797290333,0.0
Latvia,2.999999999999998,0.6,1.2557889028554439,0.3616375489647134,0.5217744817745437,1.0,0.9858992726411073,1.0,0.9553213756117191,0.01621606559902159,0.0
Latvia,2.999999999999998,0.6,1.2567220304284443,0.35723930006733584,0.48441328380612464,0.993572544200287,0.9736407723547172,1.0,1.0,0.01859592444159612,0.0
Latvia,2.999999999999998,0.6,1.2568624211010428,0.3510894804816181,0.5203405157917587,0.9974247727566196,0.9613333866941071,1.0,0.9963594321024268,0.010496184017830132,0.0
Latvia,2.999999999999998,0.6,1.2574328754155224,0.24172498442887536,0.7339584885164445,0.9280176809550722,1.0,1.0,0.937157219635431,0.0,0.013197069273078505
Latvia,2.999999999999998,0.6,1.2597269730500973,0.21775886151563867,0.5460826655272485,1.0,1.0,0.9737306767657025,1.0,0.027598913532116798,0.05041090693468071
Latvia,2.999999999999998,0.6,1.2597847309815546,0.14202375359373984,0.780022859090463,0.9380352084879109,0.9659704950060432,1.0,1.0,0.02124401795704741,0.0027278034047252
Latvia,2.999999999999998,0.6,1.2598737987891495,0.14658961493654105,0.5216082679094705,1.0,0.997711788500945,1.0,1.0,0.12238913740862448,0.011992335894767149
Latvia,2.999999999999998,0.6,1.2602895877531173,0.2755370523058957,0.4356511238161076,1.0,1.0,1.0,0.9992141395304215,0.09150320147829982,0.0
Latvia,2.999999999999998,0.6,1.2604725321073242,0.023168636766070866,0.7672402618313476,0.9664858065740017,1.0,0.9969219525367554,1.0,0.04593979322028166,0.03013018568811346
Latvia,2.999999999999998,0.6,1.2604784349408376,0.16262727974322747,0.7911627369948107,0.997111463747878,1.0,1.0,0.9005277082211888,0.0,0.021761253603343984
Latvia,2.999999999999998,0.6,1.2612946837704686,0.1752371392454022,0.8054874824059345,0.9121867327869805,1.0,0.9498676148084472,1.0,0.011913028736679862,0.0
Latvia,2.999999999999998,0.6,1.2615228508856862,0.276156236006007,0.7499771528539093,1.0,1.0,0.9889960630284471,0.8714268108474933,0.0,0.0
Latvia,2.999999999999998,0.6,1.2616124702844949,0.05932916432693939,0.7545864007777878,0.975104863073235,1.0,1.0,0.9508448735103703,0.10028847882902628,0.0
Latvia,2.999999999999998,0.6,1.2617699140476035,0.36615098763199855,0.5739044941101105,0.975717585716445,0.9948045033434141,0.9282636228606005,1.0,0.001998085733350453,0.005237307962087552
Latvia,2.999999999999998,0.6,1.261976387678949,0.33987964546974697,0.704004363300844,0.8245278343415863,1.0,1.0,0.9685747304271513,0.0,0.0
Latvia,2.999999999999998,0.6,1.2621373483674452,0.12215923718920382,0.8046235048567529,0.9941902268578762,1.0,0.9934399389985262,0.9072758543131006,0.04867273234640468,0.0
Latvia,2.999999999999998,0.6,1.2621409441816662,0.383712443666589,0.6250034157618867,0.802356034749705,1.0,1.0,1.0,0.0,0.006191483149055266
Latvia,2.999999999999998,0.6,1.2621918981573792,0.02945863339850314,0.6234045990230977,0.9905560595050061,1.0,1.0,1.0,0.16051860713501206,0.0
Latvia,2.999999999999998,0.6,1.2622903771949563,0.12050946487828777,0.7365162855762523,1.0,1.0,1.0,0.9161023459383992,0.05295583706672638,0.02605075172852645
Latvia,2.999999999999998,0.6,1.263151047248709,0.28484899865291485,0.7562708385115442,1.0,0.9979286332061363,1.0,0.8515874841313799,0.0,0.0
Latvia,2.999999999999998,0.6,1.2642147210412837,0.2552326640914277,0.6497662298676354,1.0,0.9742838262848484,1.0,0.9100850167373117,0.06803945061163778,0.0
Latvia,2.999999999999998,0.6,1.2642752043972465,0.06517507907459451,0.6007863784914065,1.0,0.9864021958709085,0.9943870699842347,1.0,0.1608166562568707,0.0
Latvia,2.999999999999998,0.6,1.2642968079524493,0.37463809571039036,0.5472286739003475,0.8456499132061619,1.0,1.0,1.0,0.0,0.03735705866408622
Latvia,2.999999999999998,0.6,1.2648954065841296,0.2961193953284343,0.5595917433317363,1.0,0.931900430918125,1.0,1.0,0.05172893196053874,0.0
Latvia,2.999999999999998,0.6,1.2661157639013771,0.3829431020143651,0.4777360373020984,0.8846056864376783,0.9907767124463034,1.0,1.0,0.06624534193055188,0.0
Latvia,2.999999999999998,0.6,1.2669323134527415,0.08610255441243117,0.875535655625133,1.0,1.0,1.0,0.8836439590416587,0.039054785543526926,0.0
Latvia,2.999999999999998,0.6,1.2672377349524728,0.47495301229051595,0.3619973846956901,0.9742278741710755,1.0,1.0,1.0,0.0,0.0
Latvia,2.999999999999998,0.6,1.2673509334933521,0.11828700710517352,0.7532143669849426,1.0,0.9484147169957958,0.9743494533541293,1.0,0.062011962410098195,0.0
Latvia,2.999999999999998,0.6,1.2675704620273636,0.010156998152749412,0.5950112287337779,1.0,1.0,0.9949468072840303,1.0,0.195994832809612,0.0
Latvia,2.999999999999998,0.6,1.2678414472866086,0.3486034058414661,0.5316719179667921,1.0,1.0,1.0,0.8974232048594841,0.0,0.06105412931127273
Latvia,2.999999999999998,0.6,1.26914142489741,0.24648131493077194,0.6887922463263568,0.8539383259106316,0.9927725105318167,1.0,0.9491774159586867,0.09501909999686203,0.0
Latvia,2.999999999999998,0.6,1.2713125297578776,0.31876320606577,0.5086741724250113,1.0,0.9357040303807633,1.0,1.0,0.019675504145205865,0.04415505453292706
Latvia,2.999999999999998,0.6,1.2715353480976548,0.4955319361066953,0.5544340447603728,0.8588416121526277,1.0,1.0,0.9210946427388745,0.007896967957982552,0.0
Latvia,2.999999999999998,0.6,1.273205466948038,0.18649766367614573,0.579009289094444,0.9321920335918611,1.0,1.0,0.9497547522812368,0.07321801558044802,0.08093119459610175
Latvia,2.999999999999998,0.6,1.273269889324822,0.22132824583126123,0.8229583160994868,1.0,1.0,0.874453805181187,0.9724669553223523,0.0,0.0
Latvia,2.999999999999998,0.6,1.276310017380656,0.3486259094976288,0.4878290477754591,0.8521300246045624,1.0,1.0,0.9987635038994777,0.0,0.09558747802208617
Latvia,2.999999999999998,0.6,1.2798433013232746,0.31467169950255863,0.7398415295299535,1.0,1.0,0.8258414673422059,1.0,0.0,0.005033168616476813
Latvia,2.999999999999998,0.6,1.2898314330478127,0.2837841986518789,0.9195565754594409,0.8908768637751793,0.983518510791851,0.9856610781602977,0.8416659204607835,0.0,0.0
Latvia,2.999999999999998,0.6,1.2905857640665785,0.12572514439681073,0.6843676484217682,0.9645144492604997,1.0,0.8948088330030737,1.0,0.0,0.14909637367637732
Latvia,2.999999999999998,0.8,1.054138991154148,0.733068004246965,0.9970194332796868,1.0,1.0,1.0,1.0,0.7952111515740408,0.0
Latvia,2.999999999999998,0.8,1.0541391875787032,0.7301610115905907,0.9931717614084673,1.0,1.0,1.0,1.0,0.8005286126502454,0.0
Latvia,2.999999999999998,0.8,1.0544178813378529,0.8482050485272326,0.977855334808579,1.0,1.0,1.0,1.0,0.7140371748518106,0.0
Latvia,2.999999999999998,0.8,1.0553657856322578,0.8368365624490481,0.9736054379100585,0.9942402242755379,1.0,1.0,1.0,0.7310201878061088,0.0
Latvia,2.999999999999998,0.8,1.055427793159295,0.738487276030926,0.8721974614155453,1.0,1.0,1.0,1.0,0.8848832809827272,0.0
Latvia,2.999999999999998,0.8,1.0554882259029168,0.7443174575032531,0.8934864755835615,1.0,1.0,1.0,1.0,0.8562473274114099,0.007163324281086174
Latvia,2.999999999999998,0.8,1.0556424783050995,0.6789494725401325,0.9254872162684196,0.9964347282451053,1.0,1.0,1.0,0.8968128909039982,0.0
Latvia,2.999999999999998,0.8,1.0557801334705588,0.9531428752532364,0.947710844901968,1.0,1.0,1.0,1.0,0.649618925331934,0.0
Latvia,2.999999999999998,0.8,1.0560312327646346,0.6000460528110851,0.9640792519656207,1.0,1.0,1.0,1.0,0.9305509582701718,0.0
Latvia,2.999999999999998,0.8,1.056307592328051,0.9211908751601654,0.8550366873353961,1.0,1.0,1.0,1.0,0.7460772566128412,0.0
Latvia,2.999999999999998,0.8,1.0564262738626586,0.9865545048125473,0.9290628714176951,1.0,1.0,1.0,1.0,0.635936483562144,0.0
Latvia,2.999999999999998,0.8,1.0566838759173862,0.6283076791560217,1.0,1.0,1.0,1.0,1.0,0.8617544799377365,0.016882152293548947
Latvia,2.999999999999998,0.8,1.0569987411354742,0.6343006244199534,0.8721599714797401,1.0,1.0,1.0,1.0,0.9714487459517248,0.0
Latvia,2.999999999999998,0.8,1.057291629301249,0.7413129557411126,0.8178116523570187,1.0,1.0,1.0,1.0,0.9235682735512303,0.0
Latvia,2.999999999999998,0.8,1.057403444795572,0.681090769461749,0.9012679908728222,1.0,1.0,1.0,0.9920583976247564,0.9190132743741946,0.0
Latvia,2.999999999999998,0.8,1.057418725987425,0.7966355961127981,1.0,0.9824728934784905,1.0,1.0,1.0,0.7533517629926688,0.0
Latvia,2.999999999999998,0.8,1.0574968290794076,0.9584991514754106,0.9576484878878476,1.0,1.0,0.9953206117081712,1.0,0.6424218547085158,0.0
Latvia,2.999999999999998,0.8,1.0577806328409856,0.9873305006302848,0.8340761106467793,1.0,1.0,1.0,1.0,0.7069557906999322,0.0
Latvia,2.999999999999998,0.8,1.057900082188214,0.6357906638766496,0.9471232791662334,0.9866403396300596,1.0,1.0,1.0,0.9237067895830218,0.0
Latvia,2.999999999999998,0.8,1.0582354809893595,0.8669949005872607,0.8367181652445209,0.9899126334882746,1.0,1.0,1.0,0.8125032456073906,0.0
Latvia,2.999999999999998,0.8,1.0585701361903141,0.724643518374639,0.9037605589948333,1.0,1.0,1.0,0.9854656038430128,0.8879222807838422,0.0
Latvia,2.999999999999998,0.8,1.0587184106764067,0.6470192866441224,0.820314585496479,1.0,1.0,1.0,1.0,1.0,0.0
