country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Latvia,2.999999999999998,0.2,2.237562340686852,0.0009582897176384979,0.0,0.10688896754239097,0.9913796227552696,0.3780004801547024,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.2424137251499925,0.015241949800709559,0.0,0.08355679481527895,0.8693353331571178,0.5101407306284185,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.242453405251771,0.00462198227695215,0.0,0.029148234330271985,0.7933079445176315,0.6257608478621232,0.011750891610577803,0.0,0.0
Latvia,2.999999999999998,0.2,2.245382867351174,0.010580055234799948,0.0,0.059475129175845354,0.7662959330618853,0.6341471871159191,0.0,0.004557096221939319,0.0
Latvia,2.999999999999998,0.2,2.2482401495712985,0.005268394360984856,0.0,0.10615975193309227,0.6436196873291194,0.7355603975223807,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.248710909630914,0.00921193423604863,0.0,0.034799398460976586,1.0,0.3678608019486325,0.030612308917382865,0.0,0.015075559192382418
Latvia,2.999999999999998,0.2,2.2492231561971563,0.014884647811370248,0.0,0.18936108763858028,1.0,0.25110092893906577,0.043643546691027074,0.0,0.0
Latvia,2.999999999999998,0.2,2.250221534445333,0.02761962450492144,0.001114664287278494,0.10440901121461413,0.8876583586068385,0.4523952081272623,0.0,0.012516335952174855,0.0
Latvia,2.999999999999998,0.2,2.2514776605407767,0.007902377544659982,0.0,0.3395512320731997,0.6910902177100561,0.5111605953803593,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.252491365831929,0.05353670189807348,0.0,0.0003424709955803934,1.0,0.4050253540556942,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.252839449062705,0.01795819660862711,0.0,0.282141092098346,0.6732517686649228,0.5639876150384892,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.2529074066448134,0.013822797621366394,0.0,0.33056152752052326,0.7421501594679242,0.44608810609293914,0.013407968829432513,0.0,0.0
Latvia,2.999999999999998,0.2,2.2530092782484807,0.01708924232153737,0.0,0.34803593285797824,0.7779175494904697,0.4073324140652687,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.2541125013639736,0.03476847187354864,0.0,0.21789413390774903,0.729163821074668,0.5398935057323542,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.2559537718073552,0.0018802389578106283,0.0,0.3274688028754526,0.677756811930795,0.46932360564007236,0.06682101381748376,0.0,0.0
Latvia,2.999999999999998,0.2,2.2560830931772227,0.010786524745639745,0.008471773670984315,0.2401516666764567,0.5771455019053141,0.6943286070829818,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.256128552553625,0.045825214514683923,0.0,0.20389666869545284,0.7648952193757047,0.5041772477484971,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.256332577783968,0.02501943525705393,0.006612994609074401,0.15705340193461376,0.8058816515000116,0.4270895937825676,0.07824179320972663,0.0,0.0
Latvia,2.999999999999998,0.2,2.256842410517404,0.019937772965969235,0.0,0.2536227779671476,0.6631483518898198,0.5489520989210593,0.043268184813201715,0.0,0.0
Latvia,2.999999999999998,0.2,2.257100126908303,0.001266673310981236,0.0414447682399015,0.09199726612736174,0.9822290635799095,0.2523537463367148,0.11060303252107079,0.0,0.0
Latvia,2.999999999999998,0.2,2.25748384564919,0.01499762090692464,0.03639468583337158,0.11665086763431638,0.8959046546040426,0.35005469879799184,0.07797125379737913,0.0,0.0
Latvia,2.999999999999998,0.2,2.25796160532737,0.014427626600722387,0.03325234871706117,0.0021889796252179037,0.7930308426366677,0.5423329170699802,0.07992980714974715,0.0,0.0
Latvia,2.999999999999998,0.2,2.2585821406917903,0.007137710996413823,0.0,0.3018805232892214,0.7008132849652597,0.4316142801592976,0.09417813196611366,0.0,0.0
Latvia,2.999999999999998,0.2,2.2585884202544193,0.001548044545391383,0.0,0.4010867712868655,0.7714722744407922,0.3175217679987373,0.06714256191737611,0.0,0.0
Latvia,2.999999999999998,0.2,2.258636710845,0.031928349397938004,0.0017069985257883499,0.09422429984524383,0.6135384628150007,0.7509307010867617,0.0,0.0016030071817948344,0.0
Latvia,2.999999999999998,0.2,2.259206793879863,0.02828797739506329,0.0,0.0,0.9585878013270883,0.3115112869653042,0.15119841232629977,0.0,0.0
Latvia,2.999999999999998,0.2,2.259235753478512,0.0026041745255812325,0.10251807570004733,0.0,0.9273181214579559,0.4461086285559037,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.2594750886161385,0.004434593880671701,0.0,0.1866368879283628,0.9279358626148447,0.3398194726407599,0.0,0.0,0.03948573777613815
Latvia,2.999999999999998,0.2,2.2601647613814513,0.017558274819421113,0.02598064561618665,0.15644597990340522,0.8165841590954956,0.3859708772591565,0.0995546813916254,0.0,0.0
Latvia,2.999999999999998,0.2,2.2612136648562884,0.028930638474203657,0.0,0.11723798883258568,0.9827715603753739,0.20976175565791522,0.14085476827669194,0.0,0.0
Latvia,2.999999999999998,0.2,2.261432319224387,0.0031142560450193417,0.014704005199034947,0.092381637461262,1.0,0.2532490744140735,0.08301441006355245,0.0,0.02583591679333579
Latvia,2.999999999999998,0.2,2.26172173376712,0.051680510236538926,0.0,0.10706786733309458,0.8408615533967813,0.40908136243875515,0.08006470281761287,0.0,0.0
Latvia,2.999999999999998,0.2,2.2626256039578174,0.05872288508049495,0.0,0.2876978070413213,0.8239049091489887,0.37031578048091063,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.262844759764901,0.022162470244234546,0.0026125913919651444,0.411194231615875,0.9586708376208425,0.16278253083686778,0.0,0.004296851164610906,0.0
Latvia,2.999999999999998,0.2,2.262896368262134,0.03509527743712587,0.0,0.0,0.9157661881669189,0.33717300131814115,0.16384617106604607,0.0,0.0
Latvia,2.999999999999998,0.2,2.262981602117722,0.008386689053264035,0.0,0.173141767786733,1.0,0.11915803780393178,0.18707838383013806,0.0,0.0
