country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Latvia,2.999999999999998,0.2,2.7922767555912698,0.015368202880602769,0.0,0.04417572704246146,0.8101686720275256,0.5929409119574427,0.0,0.007748610728293623,0.0
Latvia,2.999999999999998,0.2,2.792713042218777,0.008811205592704017,0.0,0.0,0.5922218133732693,0.6908912297515378,0.16695147939215615,0.0,0.0
Latvia,2.999999999999998,0.2,2.7934919661713282,0.03257354476586271,0.0,0.0,0.48115869139453354,0.8579342732365154,0.09840492912591628,0.0,0.0
Latvia,2.999999999999998,0.2,2.793985701152747,0.016616389282989256,0.0,0.04578372299656808,0.385506321020178,0.9340104355306524,0.09750680385679202,0.0,0.002956522919686633
Latvia,2.999999999999998,0.2,2.794821782846414,0.026663435197931455,0.0,0.01482031437744255,0.5591824791456053,0.7095319673808648,0.15735941890844551,0.0,0.0
Latvia,2.999999999999998,0.2,2.795152646226673,0.023531194399411332,0.0,0.038030932211263135,0.4565702750240924,0.9075666001834702,0.03619222361374232,0.0,0.018633373749174308
Latvia,2.999999999999998,0.2,2.7952915514584857,0.0007480029900635476,0.0,0.15534500120313227,1.0,0.3333116150307037,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.7953968125868665,0.034595783803490626,0.0,0.0,0.6068677235521192,0.6535349278946386,0.16798052704608105,0.0,0.0
Latvia,2.999999999999998,0.2,2.795642311580732,0.00412700570490484,0.04641498316155136,0.0,0.41375478131060156,0.8798961102349608,0.1336644821192483,0.0,0.0
Latvia,2.999999999999998,0.2,2.7958331039453457,0.0009007294987931219,0.0,0.021018531332115037,1.0,0.1914109981607489,0.23190227601896174,0.0,0.0
Latvia,2.999999999999998,0.2,2.7962143417691108,0.019664944601221288,0.0,0.004983256381490689,0.8301336797396281,0.3662566195213607,0.22978719828948996,0.0,0.0
Latvia,2.999999999999998,0.2,2.7964001314878275,0.03628045310326954,0.008862187975775745,0.0,0.6226732535533944,0.7599001960311105,0.0,0.04477364541649778,0.0
Latvia,2.999999999999998,0.2,2.796510088837241,0.018827385023450667,0.0,0.10038374220584359,0.3606817035639027,1.0,0.0,0.0,0.020770190696558742
Latvia,2.999999999999998,0.2,2.796830285609013,0.022128347526693997,0.0,0.0,0.9523748368690004,0.24347165021401823,0.2276039357653511,0.0,0.0
Latvia,2.999999999999998,0.2,2.7973585738590883,0.011052962075323683,0.0,0.07595989393487171,0.23451650472923835,0.9855293039103572,0.17566855992464075,0.0,0.008461558367254242
Latvia,2.999999999999998,0.2,2.797666633837166,0.009519871982436274,0.013943468688887399,0.04968528924761165,0.46638062505823896,0.6936819404905123,0.24371832116314587,0.0,0.0
Latvia,2.999999999999998,0.2,2.797772323338365,0.08636954093079462,0.0,0.0006764506784237151,0.9281973239566688,0.45235166537783544,0.0,0.0,0.0
