country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Latvia,2.999999999999998,0.2,2.80136176669426,0.00035103636283832746,0.0,0.061306409639258104,0.6864756298316296,0.4406253929232907,0.2317950766947452,0.04722738566493638,0.0
Latvia,2.999999999999998,0.2,2.801482898137184,0.00843955831994771,0.0,0.12102756682424237,0.1617316083821152,0.8763112272224282,0.3317088264911925,0.0,0.0
Latvia,2.999999999999998,0.2,2.8016557514716647,0.09101344538002624,0.008343782212423392,0.02653699812824935,0.7287737842990398,0.5540731097141876,0.06690102632388276,0.0,0.005858596987467243
Latvia,2.999999999999998,0.2,2.8021393077117907,0.032077279465204146,0.0,0.262634412198152,0.6107536459146345,0.5852069444572507,0.04466234384867421,0.0,0.0
Latvia,2.999999999999998,0.2,2.8024177138047874,0.03782285612161826,0.0,0.10534465344603941,0.8347870739779802,0.25788859583897916,0.24350713051858086,0.0,0.0
Latvia,2.999999999999998,0.2,2.8028269556807324,0.03190212987209239,0.005554232356612234,0.23616806207284546,0.525109412025117,0.6292683991106547,0.10266434778239902,0.0,0.0
Latvia,2.999999999999998,0.2,2.8029571677267704,0.006619108633462041,0.0,0.3733272497964558,0.6390739373205537,0.5375590932857199,0.0034014048995750935,0.0,0.0
Latvia,2.999999999999998,0.2,2.8035044369731854,0.054036553154079604,0.0,0.0,0.1866688448970532,0.8507184621064537,0.37591885320223517,0.006228511975309013,0.0
Latvia,2.999999999999998,0.2,2.804028698164755,0.004955319311059874,0.08768448922631127,0.14404163166324954,0.2829714911995194,1.0,0.0,0.0,0.015479778304618871
Latvia,2.999999999999998,0.2,2.8041223185397253,0.09909726312023806,0.04981976711415918,0.04073040500194612,0.6203234335887422,0.6944022386067088,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.8045893825406774,0.0221388612989923,0.019633588006591707,0.0,0.17663467667189384,0.7650870689598823,0.4815918097671956,0.0,0.003476875626830043
Latvia,2.999999999999998,0.2,2.8047440858848134,0.007840097036409081,0.06856715632724657,0.018753151038889415,0.12156748411210977,1.0,0.25613848242320725,0.02227775739060448,0.0
Latvia,2.999999999999998,0.2,2.8049074245221153,0.018541407730261816,0.0,0.1508633946997559,1.0,0.19530143104450304,0.07188187626031968,0.052735241886049444,0.0
Latvia,2.999999999999998,0.2,2.8061466782809745,0.06699816643178201,0.0,0.0,0.6238396748306052,0.6110339839344681,0.10402239998674316,0.0,0.06108077296615927
Latvia,2.999999999999998,0.2,2.806151984194411,0.05993179516191201,0.0358348824627685,0.0,0.555594844412987,0.6707655721796306,0.1130289238502089,0.0,0.04302030303613505
Latvia,2.999999999999998,0.2,2.80618706920361,0.027591850065672774,0.021242031473353795,0.305562097962416,1.0,0.1841881348440376,0.0,0.0,0.0
Latvia,2.999999999999998,0.2,2.8081080629723063,0.07643816771856349,0.010769387638483369,0.22084521871896562,0.9387453442728532,0.2643963147167426,0.0,0.014124314998473376,0.0
Latvia,2.999999999999998,0.4,2.6150250611314485,0.12009651367041922,0.0,0.1788241847605463,0.9891156065851855,0.9674327470066724,0.7186369195176301,0.0,0.0
Latvia,2.999999999999998,0.4,2.6155922470151154,0.010296304552613968,0.08615316188551908,0.21101504187230258,1.0,1.0,0.6449555700375065,0.0,0.032709030343767535
Latvia,2.999999999999998,0.4,2.6166263184283807,0.01501904549300964,0.07287461017062018,0.2814912143465013,1.0,1.0,0.5976946229104781,0.0,0.035478873821982046
Latvia,2.999999999999998,0.4,2.61699147163414,0.06322402230298935,0.0,0.0,0.7946867334151131,1.0,1.0,0.056114784952417014,0.0
Latvia,2.999999999999998,0.4,2.6186358209958955,0.003971907905157189,0.08953315982903129,0.0,0.8839795569425192,0.8905290427517233,1.0,0.05492792390082847,0.0
Latvia,2.999999999999998,0.4,2.6191882812769203,0.09520187314440968,0.0,0.49191532151003337,0.9629813934142326,0.9740342023567681,0.534882852033523,0.0,0.0
Latvia,2.999999999999998,0.4,2.6192748990258776,0.04000723323526707,0.1021449519721383,0.16575305921666117,1.0,0.8562382470038268,0.8023278231211329,0.0,0.011386774828714209
Latvia,2.999999999999998,0.4,2.6200201698738566,0.03541103827920254,0.0,0.5362215334432844,0.8460049092927822,0.8912198415208618,0.7464294932690536,0.0,0.0
Latvia,2.999999999999998,0.4,2.6201456755897667,0.04603481330937113,0.0,0.39096995729606937,1.0,0.9390540898312502,0.5828590524622863,0.0,0.05805818399747115
Latvia,2.999999999999998,0.4,2.620458454319383,0.05278930140466322,0.0,0.35252066850427705,0.8820332516692184,0.7660097772368357,0.9480318835172701,0.0,0.0
Latvia,2.999999999999998,0.4,2.621460726327695,0.02360709717189834,0.0,0.34275797750593023,1.0,0.8388586883083551,0.6995746368039993,0.09597162134885293,0.0
Latvia,2.999999999999998,0.4,2.623735337213311,0.05121320772697436,0.0,0.0610866670708472,0.9650243435064093,0.8652145368359538,0.8658743732106826,0.0,0.11059490991050482
Latvia,2.999999999999998,0.4,2.624099844289634,0.0014261661499506912,0.21358483623596425,0.07898598842766485,1.0,1.0,0.620010134356698,0.07222721563935881,0.0
Latvia,2.999999999999998,0.4,2.6241176753916937,0.021219990917879048,0.0,0.4965228600398611,1.0,0.5196840727026418,0.9894410852757883,0.0,0.0
Latvia,2.999999999999998,0.4,2.6243546834504023,0.0599375370093275,0.0,0.06382019015310361,1.0,0.9534411730350218,0.678520283969223,0.18162871884587842,0.0
Latvia,2.999999999999998,0.4,2.6254073885814706,0.00044344805289926324,0.0,0.045686256874380174,1.0,0.9009180774854255,0.7801564418715428,0.0,0.17662060758420944
Latvia,2.999999999999998,0.4,2.6260173832978646,0.02922831310894203,0.0,0.09743902751520184,0.9412203766773822,1.0,0.6576204739061589,0.21851388513012213,0.0
Latvia,2.999999999999998,0.4,2.6260176744277683,0.05768115791220922,0.004680299881143887,0.9156488580236967,0.9127732174255311,1.0,0.28427726003433146,0.0,0.0
Latvia,2.999999999999998,0.4,2.6263772906210656,0.030998468495106502,0.0,0.6026014853319079,0.8360257417208292,0.836400526806449,0.7322296387538099,0.0,0.03229517756324986
Latvia,2.999999999999998,0.4,2.6264528475833724,0.0032014015357986723,0.0,0.17204980324123778,0.8623210204434145,1.0,0.714525758912132,0.19112236866840676,0.014619838702131908
Latvia,2.999999999999998,0.4,2.626654280368144,0.014174694009009472,0.08784168050127278,0.6935518223892586,0.9637446114079137,0.8147636561646862,0.5444963917441171,0.0,0.0
Latvia,2.999999999999998,0.4,2.626698150175883,0.04510016167152973,0.014661350600387946,0.33463556533562216,0.8382935399989958,1.0,0.6797975001962304,0.0,0.09326967392367017
Latvia,2.999999999999998,0.4,2.626904915473941,0.07971618837242728,0.031065805719299622,0.0589306178488844,0.7553217332562571,1.0,0.9324503802645353,0.0,0.08098949892059212
Latvia,2.999999999999998,0.4,2.6272771585962245,0.15437609630802557,0.0,0.0,0.8365019197642585,0.9639943922283942,0.9020330011852346,0.0,0.07081671597612957
Latvia,2.999999999999998,0.4,2.6273170668463433,0.16640351760287192,0.08080605723349862,0.18577006109685712,0.914375622643394,0.927542221004128,0.7323452554419276,0.0,0.0
Latvia,2.999999999999998,0.4,2.6274624467942567,0.007020916700963584,0.0,0.6829898169757926,1.0,0.5608703936422444,0.8056107330257286,0.023873392487885944,0.0
Latvia,2.999999999999998,0.4,2.6275561967965135,0.0965232451339197,0.0,0.0,0.7796633073042041,1.0,0.9061639653344654,0.14339000047426165,0.0
Latvia,2.999999999999998,0.4,2.6275638914510075,0.04694018834090711,0.07772975143190723,0.3567379200466254,1.0,0.9058708663649089,0.5681898235148031,0.0,0.07245382579582516
Latvia,2.999999999999998,0.4,2.6280831590210654,0.18824412142105545,0.0,0.5313269673323013,0.9149889520580312,1.0,0.45651080988511294,0.0,0.0
Latvia,2.999999999999998,0.4,2.629174354233646,0.04040374111459047,0.1523223420181441,0.0,1.0,0.6822271371316019,1.0,0.06662831118235724,0.0
Latvia,2.999999999999998,0.4,2.6294081011145756,0.025974745201063427,0.01910534389263449,0.6607613231783273,1.0,1.0,0.2632640645564628,0.13765476991014663,0.0
Latvia,2.999999999999998,0.4,2.6297382499794084,0.023551338229960462,0.0,0.7323000898030396,0.8200328865249296,0.6945869823018698,0.8187731685297599,0.012793754689783984,0.0
Latvia,2.999999999999998,0.4,2.6298867943779474,0.09125411789309985,0.051101840434682626,0.5949659817559676,0.9452580541482987,0.9867408647107077,0.37896279646551945,0.05764406401811521,0.0
Latvia,2.999999999999998,0.4,2.6303824565703495,0.009232304109042362,0.0,0.37123310509087526,0.715502275557884,0.8052899494861094,0.9939019771635488,0.10901228506908338,0.0
Latvia,2.999999999999998,0.4,2.6303912270395022,4.1824426288134225e-5,0.06145198966184129,0.8218429319609508,0.6532446477795458,0.9569081213854114,0.655800394370848,0.0,0.0
Latvia,2.999999999999998,0.4,2.631007390662173,0.01041016988784558,0.13071434640771315,0.4010653792523069,0.7253996081335665,0.7758415774339861,1.0,0.0,0.0
Latvia,2.999999999999998,0.4,2.6316644683387294,0.11744970947086468,0.22196357860587546,0.06710793681031671,1.0,0.9802950353287692,0.5790723773824876,0.04171945333514243,0.0
Latvia,2.999999999999998,0.4,2.6323007267576477,0.04676323045258688,0.046515047410340904,0.8952111110748604,0.7540753439617257,0.9505927978514968,0.4830975005804058,0.0,0.0
Latvia,2.999999999999998,0.4,2.632418167398032,0.13578605968592228,0.06843389399195884,0.31503296767658756,1.0,0.86198020440338,0.580098652022567,0.07476933892989114,0.0
Latvia,2.999999999999998,0.4,2.6326297301582313,0.0795873158692023,0.202512000886225,0.05515260789051183,0.9068380919609365,0.7279167255762206,1.0,0.006375643031343359,0.0
Latvia,2.999999999999998,0.4,2.633770416023708,0.0237411896303098,0.12334026499695061,0.4876984062088355,0.8091453002351977,0.8431827579037018,0.7394482957782889,0.02099792037599929,0.025078636127068236
Latvia,2.999999999999998,0.4,2.6351245343128955,0.0669769856455469,0.32873123723297026,0.038102591637647676,0.9563618270341631,0.8499407038361202,0.7713740898025856,0.0,0.0
Latvia,2.999999999999998,0.4,2.6361417807880607,0.02227719776705326,0.0,0.7680863027315207,0.7408076413448286,0.6963068324382726,0.8364533665799088,0.02683224515207497,0.021343761005548367
Latvia,2.999999999999998,0.4,2.6365943586676357,0.13806610411798984,0.20437342524231703,0.13991986632499467,1.0,1.0,0.4659844951252586,0.08254030217754683,0.0
Latvia,2.999999999999998,0.4,2.636887633099574,0.003629031879773523,0.331077393575803,0.06930306956315016,1.0,0.7200487614722261,0.8439453512205322,0.0,0.03393183693779373
Latvia,2.999999999999998,0.4,2.639132118456616,0.09504357402370614,0.0,0.2879246697715155,0.96937921073442,0.5805290451716835,0.9034614817850337,0.15693546669512434,0.0
Latvia,2.999999999999998,0.4,2.641826610066223,0.016168709121650072,0.07255025645724572,0.7901937974401823,0.931046716379695,1.0,0.16582740478013916,0.14460672706673985,0.03610036160868769
Latvia,2.999999999999998,0.4,2.6429467653474985,0.0017020486256821739,0.029819795507304528,0.32806159731882906,0.7897708932065207,0.6516876592828715,1.0,0.09525233177224306,0.09386172078637839
Latvia,2.999999999999998,0.4,2.6438738349680966,0.21904830875856116,0.148086724897556,0.04001167815976869,0.6595891177216717,1.0,0.8880124649177134,0.0,0.04198346711553255
Latvia,2.999999999999998,0.4,2.644059844238103,0.28705957961155276,0.02643332411357376,0.36102791581963956,0.5536821019694997,1.0,0.8411533666099319,0.0,0.0
Latvia,2.999999999999998,0.6,2.5061501771439327,0.06613334090303925,0.3854471976705416,1.0,1.0,1.0,1.0,0.30248019125280357,0.0
Latvia,2.999999999999998,0.6,2.5078814966807075,0.1377826003322854,0.12281923270784484,0.9573494050833288,1.0,1.0,1.0,0.4732039663753944,0.0
Latvia,2.999999999999998,0.6,2.507904590972218,0.03992750332380475,0.0,1.0,1.0,1.0,1.0,0.47924082500505066,0.1258274743671195
Latvia,2.999999999999998,0.6,2.508222953415303,0.08945928635795262,0.4223334560840301,0.9817035916434701,1.0,1.0,1.0,0.22535508752326985,0.04047711302733219
Latvia,2.999999999999998,0.6,2.5094439521349274,0.024850215036745067,0.6399236758734839,0.9714905215396589,1.0,1.0,1.0,0.10652188374861013,0.05531839706624074
Latvia,2.999999999999998,0.6,2.5094534560656667,0.050926647408360885,0.4564874466554245,1.0,0.9959173337546555,1.0,0.9832459081747938,0.23086430783009887,0.048774016173390285
Latvia,2.999999999999998,0.6,2.510262340117805,0.5984777309793143,0.0,0.970057373395116,1.0,1.0,1.0,0.17365186180603942,0.0
Latvia,2.999999999999998,0.6,2.510357650808273,0.034740775869204724,0.11869748615603108,1.0,0.9566066231606282,1.0,1.0,0.5754692129314858,0.0
Latvia,2.999999999999998,0.6,2.5104779769146752,0.2851885144175207,0.15954583279476342,0.9494279075763182,1.0,1.0,1.0,0.2758831572419306,0.049231471666701596
Latvia,2.999999999999998,0.6,2.5113564880269905,0.41836625340033523,0.12277249900235672,1.0,0.9702407755687242,1.0,1.0,0.239409409655215,0.0
Latvia,2.999999999999998,0.6,2.511427942089331,0.31516395376119205,0.19152907180751477,1.0,1.0,0.9872527493742554,1.0,0.1305897052984323,0.11515160846338143
Latvia,2.999999999999998,0.6,2.511623650662307,0.17112740931493994,0.26047986883369295,1.0,0.9911175482113397,0.9738803331955982,0.9880729919064477,0.35801195939784564,0.0
Latvia,2.999999999999998,0.6,2.511755003783641,0.5018262297234821,0.13012105634759968,1.0,1.0,1.0,0.9698404733179489,0.14163230097568585,0.02173125471846804
Latvia,2.999999999999998,0.6,2.511996861469094,0.13432564663859206,0.027799007206476066,0.8757449748103239,1.0,1.0,1.0,0.5855712897858949,0.021862446457788558
Latvia,2.999999999999998,0.6,2.5121256459674965,0.2739309046679474,0.6338786243430629,0.9235201881147622,1.0,1.0,1.0,0.0,0.0
Latvia,2.999999999999998,0.6,2.512991230369077,0.01662956882893547,0.09225075267251676,0.8310028062459975,1.0,1.0,1.0,0.691966702645566,0.0
Latvia,2.999999999999998,0.6,2.5133200681527823,0.39816060722423047,0.28112355073744666,0.9493199475127738,1.0,1.0,0.9784494719123973,0.12763720575755952,0.035827241550508516
Latvia,2.999999999999998,0.6,2.514116702535255,0.22320412328583658,0.0,0.8446078878082686,1.0,0.9987171963549476,1.0,0.5589681166020436,0.020459343651524742
Latvia,2.999999999999998,0.6,2.5144513131812225,0.0036921227083959235,0.31503995675039814,0.9539060854053679,1.0,0.9409535240941826,1.0,0.5020770359244391,0.0
Latvia,2.999999999999998,0.6,2.5147257196250985,0.19275628572565734,0.4651040206247992,1.0,0.9523597411179178,1.0,1.0,0.10564592398181913,0.07568918333434307
Latvia,2.999999999999998,0.6,2.514894302273717,0.5296650159596815,0.0,0.9073737493428604,0.991900180661684,0.988995786847145,1.0,0.29766653362511464,0.0
Latvia,2.999999999999998,0.6,2.5151008988806067,0.347249584308607,0.05333983344583265,0.9390395742749709,0.9580201386011592,1.0,1.0,0.40343560534807815,0.0057045442801109646
Latvia,2.999999999999998,0.6,2.5165415201263155,0.09144825607795375,0.6480054995528731,0.9881389372528179,0.9270752958762098,1.0,1.0,0.1690258757661918,0.0
Latvia,2.999999999999998,0.6,2.5167639629244025,0.05758848295818765,0.11178794579214389,1.0,1.0,1.0,0.9232590563085736,0.39258202793448943,0.18949213807070864
Latvia,2.999999999999998,0.6,2.5169238215434264,0.2383114651559586,0.6039308891564069,0.8126227090936026,1.0,1.0,1.0,0.135625591247972,0.0
Latvia,2.999999999999998,0.6,2.516932681153798,0.5176832294389545,0.4167601738387374,0.9161197973369171,1.0,0.9758745586272294,0.9918610416770162,0.0,0.0
Latvia,2.999999999999998,0.6,2.5169513244369623,0.20596272328971083,0.0,1.0,0.9350061901752584,1.0,0.9733380410215944,0.5397229297376809,0.031479154425805345
Latvia,2.999999999999998,0.6,2.5169549010506778,0.17045818227830756,0.08472820566793081,1.0,0.9078358553876609,1.0,1.0,0.5396917715911349,0.0
Latvia,2.999999999999998,0.6,2.5170137546498292,0.2744332499616656,0.6964820324372039,0.8263443431976267,1.0,1.0,1.0,0.02248337893024298,0.002768645437151907
Latvia,2.999999999999998,0.6,2.5173119996762505,0.060229104973114206,0.344117152442129,0.9918743046776096,1.0,1.0,0.9695129387112229,0.0,0.34918089273749037
Latvia,2.999999999999998,0.6,2.517713380037227,0.14013495917544305,0.7215325883175199,0.9635093243611488,1.0,0.9300786137279132,1.0,0.08587653074498766,0.0
Latvia,2.999999999999998,0.6,2.517917346852937,0.12006091393754413,0.1925776283624128,0.8475386426247048,1.0,0.9985974285078627,1.0,0.30016890853578465,0.20306462407243747
Latvia,2.999999999999998,0.6,2.5179611187089828,0.18523140254577802,0.14087011160119275,1.0,0.9173825531779166,1.0,1.0,0.38529660988306685,0.08312640120394871
Latvia,2.999999999999998,0.6,2.5182696731720604,0.23063906565653158,0.6172389079371742,1.0,0.9420153401973266,1.0,0.9719764230402268,0.05364045236384825,0.025888874575648313
Latvia,2.999999999999998,0.6,2.518950221887439,0.12749666011993716,0.3634916947338376,0.9762893943793166,1.0,1.0,0.877044857833551,0.41580263298212505,0.0
Latvia,2.999999999999998,0.6,2.5194351089771594,0.20808226258333495,0.8506775607491865,0.7788308783224868,1.0,1.0,1.0,0.0,0.0
Latvia,2.999999999999998,0.6,2.5197573333531635,0.18134279834233916,0.5387664878558713,1.0,1.0,1.0,0.9111496643998153,0.0,0.1713746452910025
Latvia,2.999999999999998,0.6,2.5199232739880926,0.15547064055426799,0.4843180243570537,0.8823996111312498,0.9382391414550618,1.0,1.0,0.30716187618283136,0.0
Latvia,2.999999999999998,0.6,2.520211411673614,0.1196451457744936,0.2360230628478289,0.723969241300883,1.0,1.0,1.0,0.5251826405943897,0.04937009841241509
Latvia,2.999999999999998,0.6,2.5202949123949123,0.21764083403346624,0.028458055928727022,1.0,0.9537474118012158,1.0,0.92762016960009,0.4794725364817659,0.08489458965782601
Latvia,2.999999999999998,0.6,2.52057240927517,0.12258733008312785,0.0,0.9283798501733949,1.0,0.9328558532597558,1.0,0.4815307351958892,0.17316471376961223
Latvia,2.999999999999998,0.6,2.5206758011464063,0.12024810220585118,0.22570203794323548,1.0,1.0,1.0,0.8485520998777831,0.507382779169931,0.028401386547717414
Latvia,2.999999999999998,0.6,2.521328830849905,0.0875675691402896,0.0,0.7896675879086434,0.986362727393505,0.9986374083800749,0.9609455737860111,0.7559358093501944,0.03224314289935251
Latvia,2.999999999999998,0.6,2.521923578903417,0.20180377549984646,0.01288764847782551,0.748803271372084,0.9937474122241989,0.9923324183594202,1.0,0.5625412500694524,0.10349835420997751
Latvia,2.999999999999998,0.6,2.523004852314703,0.1800960560227784,0.14812376113594353,1.0,0.9975116231667002,0.9184493264989482,0.9232014526193371,0.5533907148143514,0.0
Latvia,2.999999999999998,0.6,2.5240101802695123,0.598982014737553,0.0,0.9109419118116542,1.0,1.0,0.9450382129458028,0.0,0.2555022161769965
Latvia,2.999999999999998,0.6,2.5245900514034494,0.6195692509243287,0.045299691171307194,0.8593811285003446,0.9958274050510835,0.9317450388884031,0.9939734694663158,0.28526893237109185,0.0
Latvia,2.999999999999998,0.6,2.5257493300398552,0.0010573221265866833,0.46143876130301725,1.0,0.9330032659095452,1.0,0.9114195232040907,0.29365834133875474,0.15714515300640217
Latvia,2.999999999999998,0.6,2.5312873579775355,0.09110808786648866,0.2920875809486566,0.9300613509845699,1.0,0.8597741181810937,1.0,0.27337378159681625,0.2536255157851455
Latvia,2.999999999999998,0.6,2.5349089606983983,0.4208993748139168,0.0,1.0,1.0,1.0,0.7706596229794529,0.25612931720314747,0.26382177841663845
Latvia,2.999999999999998,0.8,2.4724036157825475,0.5333995104988158,0.9454002517071046,1.0,1.0,1.0,1.0,1.0,0.0
Latvia,2.999999999999998,0.8,2.472416929311187,0.538919705611449,0.9393229885166431,1.0,1.0,1.0,1.0,1.0,0.0
Latvia,2.999999999999998,0.8,2.4729608094290465,0.43687509242116823,0.9913221578880983,1.0,1.0,1.0,0.9993078706153113,1.0,0.04285737543229913
Latvia,2.999999999999998,0.8,2.473055279054468,0.5374984503131152,0.885943862239535,1.0,1.0,1.0,1.0,1.0,0.038405780265269335
Latvia,2.999999999999998,0.8,2.4732028744440115,0.769097622159218,0.676882484613553,1.0,1.0,1.0,1.0,1.0,0.006314973889475781
Latvia,2.999999999999998,0.8,2.47364942473229,0.8826449515226511,0.5500679467068069,1.0,1.0,1.0,1.0,1.0,0.007579207798760146
Latvia,2.999999999999998,0.8,2.4738572430210537,0.699509211751506,1.0,1.0,1.0,1.0,1.0,0.8208362806367588,0.0
Latvia,2.999999999999998,0.8,2.4738694772303798,0.8993553385436748,0.5196658913602074,1.0,1.0,1.0,1.0,1.0,0.015970958235849795
Latvia,2.999999999999998,0.8,2.4739198893001113,0.5515178450226309,0.8008782983754184,1.0,1.0,1.0,1.0,1.0,0.08707820955102434
Latvia,2.999999999999998,0.8,2.473966187059144,0.9903567277793996,0.4423293965049597,1.0,1.0,1.0,1.0,1.0,0.0
Latvia,2.999999999999998,0.8,2.473977546573737,0.7568322077648572,0.6461793989320593,1.0,1.0,0.9980317088008894,1.0,1.0,0.03906608623442274
Latvia,2.999999999999998,0.8,2.473988334688021,0.590842974059653,0.7614190113697965,1.0,1.0,1.0,1.0,1.0,0.08439801556661777
Latvia,2.999999999999998,0.8,2.4740038834015614,0.7328829487260358,0.7404774978211836,1.0,1.0,1.0,0.9895072218925653,1.0,0.0
Latvia,2.999999999999998,0.8,2.4744090044084284,0.2938692215584537,0.9904964645870148,1.0,1.0,1.0,1.0,1.0,0.15280594880311543
Latvia,2.999999999999998,0.8,2.4746689434213067,0.9660742279212577,0.6212066414233448,1.0,1.0,1.0,1.0,0.8696210366167978,0.014445803599292567
Latvia,2.999999999999998,0.8,2.474692586686394,0.28552270412203,0.9974084533714268,1.0,1.0,1.0,1.0,0.9869977778624218,0.16644387474983635
Latvia,2.999999999999998,0.8,2.4747901790935156,0.6553947663109861,0.9739446123270792,1.0,0.9885756159185259,1.0,1.0,0.8891570895492639,0.0
Latvia,2.999999999999998,0.8,2.4748803473969314,0.6841130505156381,0.87264911385379,0.9704515149452675,1.0,0.9976182562024769,1.0,0.9543570204940053,0.0
Latvia,2.999999999999998,0.8,2.4749799550247347,0.4573414447663516,0.794500611648736,1.0,1.0,1.0,1.0,1.0,0.1640087704017683
