country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Greece,1.9000000000000006,0.2,1.7650752366894853,0.03698188565700144,0.0,0.022057048064030693,1.0,0.4307716253791857,0.00928520268329619,0.0,0.0
Greece,1.9000000000000006,0.2,1.7654168107329986,0.03384379835181321,0.0,0.0,0.7674626685679795,0.6536199596220098,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.765762021981455,0.013198991298191463,0.0,0.10598188262258523,0.9926335884453629,0.4028596063123529,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7666084810491316,0.04526754863118918,0.0,0.0,1.0,0.3739927461890323,0.07929379750634474,0.0,0.0
Greece,1.9000000000000006,0.2,1.766644287486689,0.045335197920322715,0.0,0.06967717285515518,0.944161291928814,0.4504011232167659,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7670852998435933,0.007476171129134891,0.0,0.15047222159611767,0.8856899193116299,0.46661943471069206,0.0,0.0,0.00031824260585854025
Greece,1.9000000000000006,0.2,1.7673469173789282,0.03146864676358825,0.045369134807847336,0.035347614668818486,0.9585637150659123,0.4381869334252224,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7678786576934882,0.06521718081898217,0.0,0.0,0.621818737683496,0.7596987256306685,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7679375197671041,0.055985253098057804,0.0,0.05692106925003276,1.0,0.3621135755708281,0.03926824568525017,0.007435304619075576,0.0
Greece,1.9000000000000006,0.2,1.768416396695987,0.0460156920739781,0.0,0.0,0.8639838640264194,0.4943432540980542,0.048110177642128105,0.01907842729478479,0.008389859288703574
Greece,1.9000000000000006,0.2,1.7684554074115275,0.0795889758920271,0.0,0.07942064950205877,0.9597924085834837,0.4114188067378062,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7687070792797217,0.09960601420055165,0.0,0.0,0.9225740092186537,0.46372849857451365,0.010333578995280692,0.014440557375039687,0.0
Greece,1.9000000000000006,0.2,1.76875611992488,0.05187400789306197,0.0,0.05008890440008642,1.0,0.3386730519285568,0.060622996085143835,0.019841704897027357,0.0
Greece,1.9000000000000006,0.2,1.7695990029209288,0.07701103091873941,0.00608482455417457,0.01754560560652574,0.5587340804693584,0.7907379414595563,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7700644071156173,0.04190975795320122,0.0,0.0854690084283295,0.4486595864470877,0.8623451150933943,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.770357569463945,0.1605728574022724,0.0,0.0,0.9810521079329569,0.40137935050021445,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.770455811672724,0.05575213859174026,0.0,0.0,1.0,0.2730843778403934,0.16406800561164253,0.0004464943462708648,0.012299940519883085
Greece,1.9000000000000006,0.2,1.7706788353202487,0.10164852851611413,0.0,0.0,0.892378531985102,0.4796440108892131,0.0,0.0,0.02710142473416151
Greece,1.9000000000000006,0.2,1.7710108957080164,0.02821927495792152,0.0,0.04590948048594361,1.0,0.28337867412185175,0.09373552592271334,0.06952504424930121,0.0
Greece,1.9000000000000006,0.2,1.7710296273174382,0.05057623814860049,0.0,0.0,0.33390095948847065,0.9809912355233886,0.02157695678457711,0.0,0.00965154582066085
Greece,1.9000000000000006,0.2,1.7712988475328642,0.03644152116091436,0.0,0.0,0.34935053914685377,0.9682180853157947,0.0,0.048695465240147735,0.0
Greece,1.9000000000000006,0.2,1.7715988755654344,0.034145918370789514,0.006711015487309145,0.10757810717025924,0.7719175901058452,0.44079261253307606,0.13660263498104566,0.0018047384934075207,0.0
Greece,1.9000000000000006,0.2,1.7716463814787533,0.0249947873487764,0.0,0.17418123436932706,0.40710751237441567,0.8475149298763157,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7716703874192254,0.01162925827830681,0.06724342911156968,0.14145947240152332,0.6620502846521839,0.6148958227192562,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.771680111781732,0.040561451552416784,0.09214111164445742,0.0,0.9903958658757289,0.3603463739594225,0.0,0.04722893074341809,0.0
Greece,1.9000000000000006,0.2,1.7721621040613678,0.01023662227530771,0.02054522585034472,0.0,0.4088278463063317,0.8859826127915593,0.01230842939572249,0.07460875498061435,0.0
Greece,1.9000000000000006,0.2,1.7722313100492173,0.03344225417905704,0.0,0.0,0.43892566747626,0.8837759408729784,0.0,0.0,0.04425105715189065
Greece,1.9000000000000006,0.2,1.772391654660368,0.09673140132439018,0.0,0.11432969709943933,0.5669181212167209,0.7118942998411453,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7726597777339008,0.006276235149252575,0.0,0.39305567900406424,1.0,0.20771050407974292,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7728099408995532,0.017798785292184108,0.0,0.0,0.9362739833066196,0.16608331001327503,0.36933196843323857,0.0,0.0
Greece,1.9000000000000006,0.2,1.7728390672511332,0.10169115929101481,0.0,0.0819787427527086,0.4779731933558923,0.7946391307635065,0.012242722389175297,0.0,0.0
Greece,1.9000000000000006,0.2,1.7728595728567988,0.0020007631764340085,0.022910785072087898,0.25192541856936734,0.5849290710862585,0.6134850217711398,0.029473163845808382,0.0,0.0
Greece,1.9000000000000006,0.2,1.7730536956820206,0.2090011985834157,0.0,0.0,1.0,0.34067872153480183,0.018311792172184472,0.0,0.0
Greece,1.9000000000000006,0.2,1.7730818369818184,0.04745197338090657,0.0,0.26585134466451943,0.6529760311895125,0.564672476799044,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7741559057252023,0.0028661235387645585,0.0,0.18499275682623406,0.4667615660673633,0.7187014226992371,0.04237296522256222,0.05356822476580543,0.0
Greece,1.9000000000000006,0.2,1.7742027394561046,0.09483664730318773,0.05343697911070287,0.0,0.3423045502756002,0.9441234908798922,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7742188145348927,0.0631148949649658,0.0,0.0,0.935885985233808,0.17035705972270065,0.33868874841002516,0.0,0.0
Greece,1.9000000000000006,0.2,1.774351638339978,0.14415768312699542,0.0,0.0,0.9904041375913928,0.2816900087869749,0.08338407818015853,0.04981683928376136,0.0012777605957138352
Greece,1.9000000000000006,0.2,1.7744516811675441,0.06899899237857376,0.0,0.029173744181337766,0.6472754660613014,0.47864388035325495,0.2485875437957642,0.0,0.0
Greece,1.9000000000000006,0.2,1.775239866010162,0.044973057448451266,0.09027408115477786,0.08687619586443938,0.38589575536859466,0.8516795521516023,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.775336105909507,0.06301747602098909,0.0,0.14252517451025543,1.0,0.15867277808833197,0.17025593779771997,0.0,0.02050465686803196
Greece,1.9000000000000006,0.2,1.77557684491915,0.047857367301983686,0.06772232787068327,0.0011365913213203238,0.2146176604566048,1.0,0.0714667706516503,0.0,0.0
Greece,1.9000000000000006,0.2,1.7756730924473336,0.0708477421578158,0.024752999822276578,0.20044343905980633,0.5249577209646525,0.6769849736019158,0.0,0.0,0.00938583649120625
Greece,1.9000000000000006,0.2,1.7759608298031444,0.15534098162444324,0.0,0.02246006103496291,0.8165662408479716,0.45247229635678426,0.03858467318540579,0.0,0.03568424322453891
