country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Greece,1.9000000000000006,0.4,1.0802451134877327,0.06393677559042263,0.3931447752065181,0.605549135683714,1.0,0.8637650675632921,0.17409017888473882,0.05234609892448394,0.01613385079252851
Greece,1.9000000000000006,0.4,1.0810258068566934,0.06206208189812248,0.4526335192353335,0.6160001548032336,1.0,0.7092340604497126,0.34957535609628765,0.0,0.0
Greece,1.9000000000000006,0.4,1.0813004992622615,0.05708124883828961,0.24957369003855157,0.7163297204937232,0.927863035147378,0.8925282782657253,0.29856386738019547,0.0,0.0
Greece,1.9000000000000006,0.4,1.0814630068443585,0.03005974779381639,0.39899369407206875,0.5863246172603165,0.9646845467958943,0.7320543561046459,0.43470282764327944,0.0,0.0
Greece,1.9000000000000006,0.4,1.0818323804491459,0.035802418068301985,0.3645839616253096,0.926542784902294,0.8625430817125188,0.8762849973578211,0.12096336844063924,0.0428473850207462,0.0
Greece,1.9000000000000006,0.4,1.0822267840057795,0.22833810860236484,0.34760257435234876,0.7303178608018592,1.0,0.8994907547758193,0.04690857132516807,0.0008557020637956661,0.0
Greece,1.9000000000000006,0.4,1.0834912816296256,0.06832729958803097,0.4469169176355906,0.3028526736966405,0.9476259787742111,1.0,0.3122958331508433,0.0,0.0
Greece,1.9000000000000006,0.4,1.0840362902192076,0.14409571376016259,0.27201857986682215,0.7212002321932055,0.984380965197467,0.9033206578005637,0.14381058620787784,0.0,0.01990272315132908
Greece,1.9000000000000006,0.4,1.0841037584388145,0.030197968191724843,0.30821321807569874,0.8723401604725586,1.0,0.7267275794626136,0.22584044875040932,0.03552014984508453,0.014663125110456462
Greece,1.9000000000000006,0.4,1.0842254606591455,0.03191844250925787,0.420768164244472,0.47312219088155727,0.916783006730977,0.9123795336599776,0.29611146676862105,0.06646688641778002,0.0
Greece,1.9000000000000006,0.4,1.0845809221666065,0.0035898767916721546,0.2563400896890835,0.8619475140618957,1.0,0.9097226409837555,0.0,0.16864466120715124,0.0
Greece,1.9000000000000006,0.4,1.0850439031133234,0.004996827326129458,0.31287863406067673,0.24702447825006318,1.0,1.0,0.43721728141446164,0.0,0.0
Greece,1.9000000000000006,0.4,1.0851201718414942,0.11037709474845907,0.303359119426989,0.4312988221046894,1.0,0.9158662469909443,0.32457256825342645,0.01954656908788968,0.0
Greece,1.9000000000000006,0.4,1.0852514443053753,0.057238848200145784,0.6267893786709042,0.4066174517516548,1.0,1.0,0.039316536655475035,0.038845904385158586,0.0
Greece,1.9000000000000006,0.4,1.0855147381142554,0.014598798585975842,0.2958852932775792,0.7616308094007077,0.8686774327343877,1.0,0.12715461874230624,0.0,0.06201036115327299
Greece,1.9000000000000006,0.4,1.0861021351894997,0.18266418927800868,0.34324378006753264,0.9609686753740992,1.0,0.7657366315183478,0.05535329021267227,0.0,0.0
Greece,1.9000000000000006,0.4,1.086277291709883,0.027748625180524213,0.5191319168208842,0.41512729428971945,1.0,1.0,0.040636462888070046,0.14230965959469383,0.0
Greece,1.9000000000000006,0.4,1.0879975147986058,0.05715764955349649,0.26836963745177506,0.6727332561688061,0.9133221885168107,0.9897509973861887,0.11177962963153018,0.1380403323054987,0.0
Greece,1.9000000000000006,0.4,1.0892193986344028,0.07365049843943346,0.44254570873416715,0.6730009927180026,0.9059091679563656,0.7683081241833821,0.295543375465008,0.043281647042384075,0.0
Greece,1.9000000000000006,0.4,1.0895542863751029,0.03669822856821256,0.18595464250979118,0.6977196174316174,0.9673486941900525,0.9834010505326052,0.15895576382574528,0.09545107395287247,0.0
Greece,1.9000000000000006,0.4,1.089816668687469,0.02576852868325246,0.6551523540838604,0.727865677129324,0.8187802775803832,1.0,0.00532765741266584,0.0,0.0
Greece,1.9000000000000006,0.4,1.0911850292590166,0.08873933243545803,0.268904897779097,0.5529775175891234,0.8086987766613573,0.9898845879744499,0.38498759025415796,0.0,0.0
Greece,1.9000000000000006,0.4,1.0912686704325922,0.0982668973390539,0.3896325486835833,0.8196469259315794,0.9041601161834207,0.6897013366472289,0.33561712530510746,0.0,0.0
Greece,1.9000000000000006,0.4,1.0917859183165535,0.14408611054394502,0.4747863563634829,0.4216134714273154,1.0,0.9024918710907129,0.1504600452581894,0.08359849190343988,0.0
Greece,1.9000000000000006,0.4,1.0937544780862694,0.00795420092337317,0.2662338715415398,0.8566617812261887,1.0,0.7086875334878388,0.22283563478988158,0.1464970171984697,0.0
Greece,1.9000000000000006,0.4,1.094553051438232,0.06022983622997965,0.2524431411522349,0.9100122358757257,0.7954235044258784,1.0,0.05223576908774391,0.1337076099768919,0.0
Greece,1.9000000000000006,0.4,1.0947062419459954,0.011611356429695902,0.49260080131194783,0.16888284480905583,1.0,0.8453720844077663,0.5134455979024073,0.010625894730213857,0.0
Greece,1.9000000000000006,0.4,1.0954946920302084,0.0021566594429806812,0.5578951592060639,0.16993039461017406,0.9540047778423354,0.949172346764554,0.39250492340723997,0.024611352851639904,0.0
Greece,1.9000000000000006,0.4,1.0968696088577237,0.05603672688786259,0.4788212629088436,0.257778431495445,0.9515809730189898,1.0,0.253749128586868,0.04023220478353132,0.032530552676822595
Greece,1.9000000000000006,0.4,1.0987314882537038,0.11970101160396733,0.41457384433363825,0.486360672716186,0.9593543218217624,0.6479266597095474,0.5340726532619668,0.0,0.0
Greece,1.9000000000000006,0.4,1.1054403565893711,0.1411544929455503,0.2453727405608737,0.5254635828812917,0.9023319244138824,0.9366230365797842,0.2706720638492063,0.044561100490433214,0.04757149919008422
Greece,1.9000000000000006,0.6,0.7887630333721941,0.12656627834571152,0.7255159082506231,0.9189870590547677,1.0,1.0,0.9858241489447479,0.0,0.0
Greece,1.9000000000000006,0.6,0.7896887409425577,0.09853088228707393,0.7846750720011559,0.8623531096760181,1.0,1.0,1.0,0.0,0.0
Greece,1.9000000000000006,0.6,0.7906659814058375,0.16323702414365096,0.7442216639072997,1.0,1.0,0.9852504674481042,0.869970496106439,0.047494630511223164,0.0
Greece,1.9000000000000006,0.6,0.7916081655083202,0.21018130266871612,0.7057968471532691,1.0,1.0,0.9808132070509445,0.9031274928584567,0.0,0.009458188742135748
Greece,1.9000000000000006,0.6,0.7921357967981894,0.13235051807269557,0.8777276461452103,0.8998375475258352,0.9997420955782031,1.0,0.888062542804079,0.0,0.0
Greece,1.9000000000000006,0.6,0.7924429487034295,0.17200595502395474,0.6873010209519499,0.9114871159422713,1.0,0.9983530600497241,0.9234906676296587,0.08366878184688069,0.0
Greece,1.9000000000000006,0.6,0.7932245097251396,0.09044732349446997,0.857922556982939,0.9144289399498197,1.0,0.9671341219183007,0.9505348594163417,0.0,0.0
Greece,1.9000000000000006,0.6,0.7932392284777745,0.083427495209469,0.7122018689238185,0.9439817541702646,1.0,0.9641855673408788,1.0,0.04840967489594865,0.0
Greece,1.9000000000000006,0.6,0.7933956051269666,0.10448973903889155,0.7903803454850548,0.7824712101257363,1.0,1.0,1.0,0.058149866645794385,0.0
Greece,1.9000000000000006,0.6,0.7935935161099104,0.27976989325212687,0.7597502633678567,0.8645968073216229,0.998516209295879,1.0,0.879433719792376,0.03825551560650281,0.0
Greece,1.9000000000000006,0.6,0.7936284990977744,0.12169326865501359,0.8345119007600627,1.0,1.0,0.9692395331390673,0.8473676750594807,0.04696871948242201,0.0
Greece,1.9000000000000006,0.6,0.7936803563841546,0.0944012623108908,0.8715228357431485,0.7779910239208906,1.0,1.0,1.0,0.0,0.0
Greece,1.9000000000000006,0.6,0.7941303593382173,0.1989444793532912,0.690452079202375,0.9400720574028882,1.0,1.0,0.8433292698538165,0.13201643761304663,0.0
Greece,1.9000000000000006,0.6,0.7944654506265068,0.0889212156275644,0.7471312322874843,0.8502535831753324,0.987433223524205,0.9905984829126335,1.0,0.07396468310237661,0.0
Greece,1.9000000000000006,0.6,0.7944803952659298,0.3471256512583756,0.6629117721620693,0.9282393373162686,1.0,0.9898539115892122,0.9053073650542252,0.0,0.0
Greece,1.9000000000000006,0.6,0.7947069204197488,0.025292374370845708,0.7716466283913217,0.9701649681499478,1.0,0.9479164423963954,1.0,0.03697084698237107,0.0
Greece,1.9000000000000006,0.6,0.7949911559614814,0.14350965131393867,0.873490106461556,0.8173938436373489,1.0,1.0,0.901856950960154,0.048317284495423066,0.0
Greece,1.9000000000000006,0.6,0.7949913237441139,0.21167169756970763,0.6867163081906924,0.9783379855376629,1.0,0.925299728867243,1.0,0.0,0.0
Greece,1.9000000000000006,0.6,0.7950448002124701,0.21835883674385295,0.8141438851043579,0.8169898204410659,1.0,1.0,0.8976613370610047,0.044202261727889075,0.005395032789960473
Greece,1.9000000000000006,0.6,0.7952166235877552,0.06199052284596319,0.7740945866843665,0.7811086806030332,1.0,1.0,1.0,0.10292914696226146,0.0
Greece,1.9000000000000006,0.6,0.7953185572958474,0.1438034174214404,0.8009493576006822,0.794793855925711,1.0,1.0,0.9204929359494196,0.10647182201787789,0.0
Greece,1.9000000000000006,0.6,0.7955464171574584,0.2186660364578458,0.7435158309704012,0.9253914333124718,1.0,0.9183781394931438,1.0,0.0,0.0
Greece,1.9000000000000006,0.6,0.7963069410266498,0.09119210667002485,0.8416682581307479,0.9036831675108901,0.9995733941434753,0.9447106136500202,0.9611729456880693,0.031125126250153675,0.005054166522450862
Greece,1.9000000000000006,0.6,0.796480692580725,0.16596391588306308,0.7566041922461815,0.9186995101236054,1.0,0.9862803797323799,0.9063027006017936,0.0,0.04230354360572831
Greece,1.9000000000000006,0.6,0.796567711185976,0.07543571291023526,0.7584533882659544,0.9072797403674848,1.0,0.9720932615407581,0.900520093351696,0.15194767451993732,0.002054947390495085
Greece,1.9000000000000006,0.6,0.7972862354679008,0.2926643539384026,0.7267828210873521,1.0,0.9449004962333836,1.0,0.8797504651347707,0.0,0.0
Greece,1.9000000000000006,0.6,0.797287080228883,0.27765566877412745,0.6261471481072588,1.0,1.0,0.9768528197072198,0.878297296146443,0.06127151383720134,0.005023382779028564
Greece,1.9000000000000006,0.6,0.7983612265627407,0.2697961843814014,0.6547427482007104,0.8112746823024409,1.0,1.0,1.0,0.0,0.024093790743836545
Greece,1.9000000000000006,0.6,0.798934968186696,0.043870421420089296,0.6482720631452064,0.9954367451122192,1.0,1.0,0.857938489104561,0.212511085920469,0.0
Greece,1.9000000000000006,0.6,0.8007427469669753,0.285388666685186,0.6205941844943472,0.891764645665703,0.9600323033292828,1.0,0.9900150450419966,0.0382533074307555,0.0
Greece,1.9000000000000006,0.6,0.8008200861651547,0.14513633770898046,0.8964402984013802,0.7571177512178211,0.9631357362574993,1.0,1.0,0.0,0.0
Greece,1.9000000000000006,0.6,0.8016651339609637,0.027025016609630317,0.7845930039938837,0.9784732000531652,1.0,1.0,0.7089798346155078,0.3010882981962181,0.0
Greece,1.9000000000000006,0.6,0.8019326548157266,0.2421911858916564,0.8036831285930605,0.8859138079575454,1.0,1.0,0.7142944794185884,0.205523641542752,0.0
Greece,1.9000000000000006,0.6,0.803007846748941,0.4287216341956829,0.6776077375481158,0.911205107278569,1.0,0.9644935166667401,0.8280700710087792,0.06890754336608265,0.0
Greece,1.9000000000000006,0.6,0.8031918926194971,0.19142724560574095,0.877954349249077,0.9715834362424896,1.0,1.0,0.6420244771572048,0.1924700493295593,0.0
Greece,1.9000000000000006,0.6,0.8036520627305891,0.49874118642627635,0.6239367366060413,0.896135208072823,1.0,0.9864262134282706,0.8703757773009762,0.0,0.0
Greece,1.9000000000000006,0.6,0.8040579881021981,0.19103730854901907,0.6534979892171201,0.9990075086562724,1.0,1.0,0.7693154984572121,0.12870697321813646,0.05726546566515467
Greece,1.9000000000000006,0.6,0.8044702027829405,0.060746310243840536,1.0,0.6706100062909108,1.0,1.0,1.0,0.0,0.003361363545675767
Greece,1.9000000000000006,0.6,0.8049560532803977,0.193907383950118,0.6418896429668894,0.8480995742914291,1.0,1.0,0.9370204243350462,0.05010372153098217,0.06629246742606039
Greece,1.9000000000000006,0.6,0.8054569877584647,0.18169958088376523,0.7733988639146882,0.8574689264351891,0.9208814326092853,0.9966319945947814,0.93845404800462,0.11316847542214098,0.003087184407528269
Greece,1.9000000000000006,0.6,0.8058399143547207,0.038493023389324095,1.0,0.8460943978736885,1.0,0.9852246763053759,0.8554354637353446,0.030190603230674143,0.02463534994881275
Greece,1.9000000000000006,0.6,0.8061400344744903,0.3040427801310375,0.7419138999139717,1.0,0.9794174654736811,0.8972982311348672,0.9095646303772618,0.0,0.02552834290846799
Greece,1.9000000000000006,0.6,0.8076871910250828,0.15900427853364782,0.6061183862630326,0.7911709306404375,0.9805134011781498,1.0,0.9862920021057018,0.20642175353469921,0.0
Greece,1.9000000000000006,0.6,0.8078251773614015,0.023470001436975748,0.5964620346888935,1.0,0.9893294716916909,0.945978227213808,1.0,0.17587375880670875,0.0
Greece,1.9000000000000006,0.6,0.8083024873509432,0.12195424589659656,0.7867295928276646,1.0,1.0,0.8196336913596549,1.0,0.07347702775071827,0.013340605123906536
Greece,1.9000000000000006,0.6,0.8086537385312225,0.4941575019319953,0.7340531722067672,0.8104707165488096,0.9998639438506741,0.9276082885914347,0.9166610701780707,0.0,0.0
Greece,1.9000000000000006,0.6,0.8087976760541762,0.36461093323631694,0.5039608376611331,1.0,1.0,1.0,0.9469148453085376,0.0,0.0
Greece,1.9000000000000006,0.6,0.8092184361551741,0.4788100031293162,0.6604151951847071,0.6883985530315746,0.9862696118499943,1.0,1.0,0.0,0.0
Greece,1.9000000000000006,0.6,0.8096170954244308,0.5696528066190475,0.6512705019325902,0.8483039883807671,0.9771480402787256,1.0,0.8491505157661106,0.0,0.0
Greece,1.9000000000000006,0.6,0.8129484346255316,0.43618264893955433,0.7560446959394413,0.6032132648688797,1.0,1.0,0.9519176113368203,0.06075956280070064,0.0017606405706471183
Greece,1.9000000000000006,0.8,0.6098949069476067,0.6112555851767121,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Greece,1.9000000000000006,0.8,0.6099394071030768,0.6225225731224434,1.0,1.0,1.0,1.0,1.0,0.9903153933628999,0.0012901099499859486
Greece,1.9000000000000006,0.8,0.6100220487954986,0.7041486067288942,1.0,1.0,1.0,1.0,1.0,0.934100482427084,0.0005716276250501973
Greece,1.9000000000000006,0.8,0.6109000780487163,0.6860811811282997,1.0,1.0,1.0,1.0,1.0,0.9295397802072808,0.01300117328329764
Greece,1.9000000000000006,0.8,0.6112213777382569,0.6483430838695841,0.9785276588470805,0.9907984959953783,1.0,1.0,1.0,1.0,0.0
Greece,1.9000000000000006,0.8,0.6128481225954409,0.7081286685450474,0.9397372427802584,1.0,1.0,0.9942268165332582,1.0,0.9905692440971855,0.0
Greece,1.9000000000000006,0.8,0.6129639664958833,0.6456791431906229,1.0,0.9713100006033555,1.0,1.0,1.0,1.0,0.0
Greece,1.9000000000000006,0.8,0.6140910966623814,0.670583010995008,0.9353728852193133,1.0,1.0,1.0,0.9896603130636724,1.0,0.01858150015201361
Greece,1.9000000000000006,0.8,0.6143369149531588,0.7473794267275301,0.8877842250500324,1.0,1.0,1.0,1.0,1.0,0.0
Greece,1.9000000000000006,0.8,0.6149126876608978,0.871060181120337,1.0,0.9895253980799521,0.9997617999902707,1.0,1.0,0.8081587029188307,0.013574030061023493
Greece,1.9000000000000006,0.8,0.6150413527022309,0.724915294181324,1.0,1.0,1.0,1.0,1.0,0.8381565977232064,0.059305459845650416
Greece,1.9000000000000006,0.8,0.6152002487994279,0.7714870585690277,1.0,1.0,1.0,0.9805674366199739,1.0,0.9120324391151118,0.0
Greece,1.9000000000000006,0.8,0.6152143126279772,0.5950924119970313,0.938669745956262,1.0,1.0,1.0,1.0,1.0,0.04580446856008245
Greece,1.9000000000000006,0.8,0.6152690138689426,0.7792831897687734,0.9903084277907641,0.9604632259618278,1.0,1.0,1.0,0.9237203609112061,0.0
Greece,1.9000000000000006,0.8,0.6154313958591008,0.9490952836498671,0.9910220669432959,1.0,1.0,1.0,1.0,0.7595888031577663,0.008123774989032079
Greece,1.9000000000000006,0.8,0.6155411810892725,0.526909343761418,0.9790695813461018,1.0,1.0,1.0,1.0,0.9989375539485715,0.056270155580147356
Greece,1.9000000000000006,0.8,0.6159845439667068,0.7285691979357597,0.9662925993375958,1.0,0.9920166455920149,0.9868522907525108,1.0,0.9713878376459769,0.0
