country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Greece,1.9000000000000006,0.2,1.4266169258527657,0.011544246039053425,0.0,0.0,1.0,0.46869920911297325,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4271010731801776,0.010260984447968963,0.0,0.07184830482012726,0.9877585887505534,0.4075023374782715,0.0251586804734725,0.0,0.0
Greece,1.9000000000000006,0.2,1.4281993527395924,0.0009639238771309977,0.006458501460813991,0.25936022378476264,1.0,0.28364774401331183,0.0,0.0,0.011231597961705118
Greece,1.9000000000000006,0.2,1.4284216379544565,0.009507047145589219,0.0025720948363513498,0.3693465326855529,0.9802754261096875,0.23682106277133935,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4285868749625676,0.011013134118350887,0.0009200592403641461,0.1759194749594606,0.9678962901133503,0.33525675366428187,0.044165531744781265,0.0,0.0
Greece,1.9000000000000006,0.2,1.4286644559281503,0.005386162084848233,0.0,0.1098998489671826,0.9871826970594323,0.39182653468909423,0.0,0.021793311777850266,0.0
Greece,1.9000000000000006,0.2,1.4293032758482314,0.011717118444682742,0.021201529650983274,0.13741479855807429,0.8444709940900935,0.48533120144972897,0.0,0.010810447435676253,0.0
Greece,1.9000000000000006,0.2,1.4294035376750656,0.019135205871111824,0.0015126957331937948,0.0,0.8850155673497253,0.5610341531724502,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.42942673208939,0.012757657047859076,0.05818792525495286,0.2761406706743443,1.0,0.23753366756720004,0.0,0.006956263203591235,0.0
Greece,1.9000000000000006,0.2,1.4295665902974473,0.026380367353153435,0.007632986280641241,0.30615396118770166,0.9996807907426032,0.24417770662243327,0.005986191967383222,0.0,0.0
Greece,1.9000000000000006,0.2,1.4306488260335999,0.04673641917955044,0.0,0.2580071107795687,1.0,0.27575187486075603,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4319855093669247,0.031241908883707155,0.0,0.0,0.8899904417400784,0.5340831220805655,0.017754112825742848,0.0,0.0
Greece,1.9000000000000006,0.2,1.432399297534063,0.00577061723592609,0.03637266470730213,0.32945618574433294,0.7370847999040876,0.44402074820371124,0.0,0.0,0.004677141000970215
Greece,1.9000000000000006,0.2,1.4326128042541808,0.0536232536246365,0.0,0.1718494113378209,1.0,0.32171184431876326,0.0,0.010069770677525874,0.0
Greece,1.9000000000000006,0.2,1.4327999971298868,0.004770988244900788,0.101580064502726,0.19301872831746292,1.0,0.2556344236725768,0.0,0.0,0.01652185974444397
Greece,1.9000000000000006,0.2,1.4330114294061447,0.06889715019418395,0.0,0.18228762023396775,0.9331184579870373,0.3709708570968725,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4330117339712132,0.00011528895047947544,0.0,0.1187340605337114,0.966766987241848,0.34946283268841793,0.06069530094012617,0.0,0.014521455350622822
Greece,1.9000000000000006,0.2,1.4332195228657718,0.057993517547411826,0.06741644748515206,0.0,1.0,0.39693506508617493,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4342351031700693,0.04816504824876224,0.0,0.09736896938257097,0.8652068457392157,0.4624511382122667,0.03638354254062528,0.0,0.0
Greece,1.9000000000000006,0.2,1.4342702701095118,0.003902573467929007,0.028034316087914506,0.47206374857587147,0.7512984116793057,0.34807535622943003,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4343118578295107,0.025815303951091897,0.026437545250680254,0.3729919649237491,0.7336183266562305,0.41843114794617675,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4344595100270991,0.04339865491870517,0.10993785088021864,0.24872838621142176,1.0,0.20921451937074542,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4344745440013988,0.04459615279123932,0.023993011681810415,0.3771119557062949,0.8857934093121271,0.2776319897609633,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4346135048699438,0.08349505282924646,0.0,0.10877099091104979,0.9699832377299327,0.3808729978576643,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4346903235528456,0.014829031268650868,0.0,0.4698664374780199,0.8677377324822844,0.2479889000733338,0.016347393890437226,0.0,0.0
Greece,1.9000000000000006,0.2,1.4352678824312095,0.024423028645609544,0.0,0.19855456058238538,0.8237934475209537,0.41806153139105373,0.05365755478713176,0.010477851168689822,0.0
Greece,1.9000000000000006,0.2,1.4357372592956956,0.009637145981490751,0.0,0.44321595363090815,0.6455087445805945,0.4730743619197931,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.4360568588669906,0.01943421854616948,0.0,0.11092961164504547,0.9403935755669968,0.36220679921277127,0.06540596066926332,0.0,0.014131111394260557
Greece,1.9000000000000006,0.2,1.4362744247118857,0.003269989618441247,0.12811161277970184,0.1598118133049406,0.9320721036446534,0.25446946903152234,0.08598972307370785,0.0,0.0
Greece,1.9000000000000006,0.2,1.436790600011916,0.0040824048295206306,0.023420368957501835,0.032416038605521086,0.8236413588360492,0.4809563542125042,0.10458984030532659,0.0049309566742619295,0.0
Greece,1.9000000000000006,0.2,1.4370201234262914,0.015446321522987565,0.01086188643490555,0.40535840546939905,0.6349818411880488,0.4940492986935121,0.0,0.0,0.002492102908766891
Greece,1.9000000000000006,0.2,1.4372838438846398,0.0327742698282206,0.1781422101934992,0.0,0.9023797437253956,0.4187480195346633,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.437591561961754,0.05053061801108404,0.0,0.12595422785044294,0.7526536191241123,0.5309939593943975,0.04316412419308094,0.0,0.0
Greece,1.9000000000000006,0.2,1.4384490351565447,0.03354534309198726,0.0,0.07795550416256693,0.7356696337694582,0.6085229943165154,0.0,0.024929250687179938,0.0
Greece,1.9000000000000006,0.2,1.4386154952721926,0.006217894894036323,0.0,0.0,0.8242425334572934,0.49521814732700165,0.131397234236884,0.0,0.0
Greece,1.9000000000000006,0.2,1.4390617821367764,0.03412892891562641,0.20515926689897296,0.16664638426549594,1.0,0.20459563409804404,0.0,0.0,0.0002527668438276639
Greece,1.9000000000000006,0.2,1.43907050067729,0.1099376627043715,0.0,0.2098059103103208,0.9778327930596639,0.28657108479673354,0.005222642409262554,0.0,0.0
Greece,1.9000000000000006,0.2,1.4408606984123724,0.00879124916524637,0.10957438450647759,0.21403579287568164,0.6946914080327169,0.44363753030770103,0.07075235192753794,0.0,0.0
