country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Greece,1.9000000000000006,0.2,1.7661256081729668,0.02723636573439879,0.0,0.04629457939419222,0.7750108225795327,0.6198234024201159,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7663356399892236,0.07179066293850433,0.0,0.0,0.9281105758503388,0.49600885300729924,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7666387799960668,0.021248081772138154,0.0,0.057770140022553165,0.8845013838519988,0.4760597644427025,0.04858309881214427,0.0,0.0
Greece,1.9000000000000006,0.2,1.7674858007943466,0.013046441922345914,0.0,0.0,0.37313956653557145,1.0,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7675126556637981,0.006143506831643464,0.01255105681747313,0.1253584667033881,0.9556633450125026,0.38317380046534966,0.03501447047726152,0.0,0.0
Greece,1.9000000000000006,0.2,1.767528365487137,0.02426803463947797,0.0,0.08095563792284788,0.6595664564616015,0.6962104009709053,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7676619195777992,0.0021143854560685465,0.0,0.03671131184334499,1.0,0.2853712829898095,0.1714360655908665,0.0,0.0
Greece,1.9000000000000006,0.2,1.7680685992943124,0.038455632114451424,0.0,0.0,0.4401896374304488,0.9288608302998355,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7683211868399007,0.021167731816849947,0.0,0.06775346034300961,0.9812816183555007,0.40155234025843567,0.0,0.0,0.02905982223934528
Greece,1.9000000000000006,0.2,1.768940748688204,0.07947407621673985,0.0,0.03239258624932309,0.8653427095623732,0.4760712316567785,0.04932220089137379,0.0,0.0
Greece,1.9000000000000006,0.2,1.769376978521057,0.04399888216523575,0.0,0.0,0.5103111150333208,0.7969315329824379,0.07246356771979337,0.0,0.0
Greece,1.9000000000000006,0.2,1.7696345112133254,0.037346232127796405,0.0,0.18964536293444312,1.0,0.31982158500635016,0.0,0.0,0.006408055595425816
Greece,1.9000000000000006,0.2,1.7696565738269614,0.0974488855035215,0.006803210365452628,0.0,0.965213732928443,0.3678561386876613,0.08122238829922454,0.0,0.0
Greece,1.9000000000000006,0.2,1.7701638053630884,0.0019350901169494625,0.0,0.015604966019592551,0.36173266293083967,0.9148961851484634,0.08298056500065665,0.013986314648896839,0.0
Greece,1.9000000000000006,0.2,1.7703786340710148,0.12272219065611917,0.0,0.0,0.6530357121319724,0.7010156442917203,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.770383024364397,0.019568507683928576,0.13373460937311887,0.0,0.9531066388521013,0.4132246666546382,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.770530871848664,0.05416165868801976,0.0,0.12225032157616325,0.9970591481111812,0.3398926481128422,0.0,0.0,0.022919956872900826
Greece,1.9000000000000006,0.2,1.7705982912500917,0.008102804007788336,0.06724240197754675,0.10314545535234798,0.8351905761943478,0.48297165866515884,0.0,0.015839277859009578,0.0
Greece,1.9000000000000006,0.2,1.7709302799244298,0.04722545788535656,0.0,0.044734668236660335,0.8275552502140207,0.39711500375936776,0.1756292618299508,0.0,0.0
Greece,1.9000000000000006,0.2,1.771100012070625,0.0648118525536236,0.091909247944256,0.013114230976561586,0.8852623154178958,0.4650857110678738,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.771249956974898,0.027961272283651827,0.0,0.0976850452712526,0.7284201830181775,0.47928358035197005,0.15180155586070337,0.0,0.0
Greece,1.9000000000000006,0.2,1.771325239217744,0.04251707269926155,0.0582226571048072,0.0,0.9756957471848711,0.31598380976119783,0.10967871479174195,0.0,0.010478487670021908
Greece,1.9000000000000006,0.2,1.7715004137112955,0.018982899705507247,0.0,0.25617596913984947,1.0,0.23135336030269144,0.06116915651395338,0.0,0.0024049879236808375
Greece,1.9000000000000006,0.2,1.7716041353529148,0.03850372740614472,0.1092067970202876,0.0,0.939958191092142,0.37085002077889995,0.06231044489828972,0.0,0.0
Greece,1.9000000000000006,0.2,1.7717704098122793,0.0800798234863738,0.0,0.0,0.8959401875502219,0.4670584714160738,0.0,0.0,0.04665241434856991
Greece,1.9000000000000006,0.2,1.7718012741993958,0.07734464757909545,0.042618392447266784,0.0,0.5866574708379158,0.7122133821505547,0.04351228897647305,0.0,0.0
Greece,1.9000000000000006,0.2,1.7721633272553226,0.08661420624695283,0.017247400001133895,0.0,1.0,0.23398946404601015,0.1892469495560286,0.0,0.0
Greece,1.9000000000000006,0.2,1.7722078927382,0.016698224210262187,0.0,0.04656098812512911,0.6151206182837329,0.6934150258493492,0.0,0.08498199245336474,0.0
Greece,1.9000000000000006,0.2,1.7723650653670635,0.07538049184016192,0.011097564185320766,0.0,0.7737209840348971,0.527773681102082,0.05242388044455623,0.04961498175200875,0.0
Greece,1.9000000000000006,0.2,1.772695431006051,0.035611286012609454,0.0,0.11329577086706104,0.9980392558099977,0.31460803743041954,0.0,0.06263125736132077,0.014638399858109425
Greece,1.9000000000000006,0.2,1.772887185217464,0.08884230226368453,0.0,0.0,0.27531952471252924,1.0,0.042473553166938634,0.0,0.0
Greece,1.9000000000000006,0.2,1.7731434015583982,0.09926036204301189,0.03964479717819558,0.0,0.8170673748972453,0.42916911156440923,0.12423849796600456,0.0,0.0
Greece,1.9000000000000006,0.2,1.7733544445419045,0.13607095310870349,0.0,0.0,0.9147485179566486,0.31728691119497326,0.16112232980658134,0.0,0.0
Greece,1.9000000000000006,0.2,1.7733703146981503,0.03631432923154558,0.02561096555984195,0.03351131287569205,1.0,0.34128606664317784,0.0,0.0,0.06657090232637378
Greece,1.9000000000000006,0.2,1.7734377051486394,0.030019663339202626,0.0,0.01779939422340196,1.0,0.31634223479297235,0.03168937186754755,0.12493274622898784,0.0
Greece,1.9000000000000006,0.2,1.773629571560709,0.0054649964554779685,0.0,0.3142600341906542,1.0,0.1616132443391282,0.09705017913242654,0.0,0.006008278008174776
Greece,1.9000000000000006,0.2,1.7738823948465718,0.0405904614786966,0.0,0.26982180170085246,0.9807393962136624,0.1846746293156392,0.10763117203427995,0.0,0.0
Greece,1.9000000000000006,0.2,1.7740209906758728,0.02589696996326145,0.0,0.1340526551466416,0.7769159031989876,0.3282144163453875,0.24239093686748397,0.0,0.0
Greece,1.9000000000000006,0.2,1.7745151580117506,0.05369561220241772,0.0025561279301403103,0.0,0.5416758906449675,0.5702203667835483,0.27419142651526285,0.0,0.0
Greece,1.9000000000000006,0.2,1.7745922057438568,0.07351850890802669,0.07535484395456277,0.0,0.9370072248882167,0.3085536682484254,0.11467321856910276,0.0008827391719311399,0.015729633413936156
Greece,1.9000000000000006,0.2,1.7745992122577379,0.11278138160507485,0.0,0.020170419937990652,0.2488999309476922,1.0,0.03775302131425635,0.0,0.0
Greece,1.9000000000000006,0.2,1.7747159164865636,0.09870814316984977,0.04593714154159695,0.0,0.6229803759553441,0.585973985446541,0.12841341792414415,0.0,0.0
Greece,1.9000000000000006,0.2,1.7748919522197457,0.0046512569754272575,0.0,0.018688621383005446,0.29859825380647087,0.7780380951265757,0.29004812256319357,0.0,0.0
Greece,1.9000000000000006,0.2,1.7750998557053157,0.03230283212713611,0.07604075507706337,0.18395423024809876,1.0,0.2497597310062356,0.0,0.04029189344622883,0.0
Greece,1.9000000000000006,0.2,1.7751655216551445,0.05099996878260423,0.028420643385191454,0.0,0.7876540659489343,0.4308525131241661,0.1250687229694512,0.07153527522403774,0.0
Greece,1.9000000000000006,0.2,1.7755168313792953,0.0924469459686446,0.03519650372253619,0.2647117119662645,0.946607547974658,0.26709774689655524,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.776003948680003,0.05765893609083089,0.16834506479803507,0.053146136745089896,0.8041856079810179,0.459141694711186,0.0,0.0,0.0
Greece,1.9000000000000006,0.2,1.7760516635774182,0.019479110199425234,0.03148527727530363,0.11882291309814588,0.8944722632663568,0.23218431990230487,0.19405690281437793,0.04371270771193562,0.0
Greece,1.9000000000000006,0.2,1.7764642241880022,0.07435509447138086,0.0,0.24894402406960436,0.5191215527445345,0.610024148780166,0.06752106417356456,0.0,0.0
Greece,1.9000000000000006,0.2,1.7765592820628107,0.11328232631192856,0.12531115092371903,0.0,0.9275798050090345,0.31034486192098837,0.08137215572311941,0.0,0.0
Greece,1.9000000000000006,0.4,1.6600032598610148,0.10049907751526403,0.0,0.3588585266634891,1.0,1.0,0.5249107542443159,0.0,0.0
Greece,1.9000000000000006,0.4,1.660309539443778,0.07567702029241669,0.0,0.25408341851406885,1.0,1.0,0.581453744852561,0.03778738448267007,0.0
Greece,1.9000000000000006,0.4,1.6609463571690009,0.0009795771533879717,0.16354311719229303,0.06571729339305893,0.9693076987923064,1.0,0.7001254813340312,0.0,0.0
Greece,1.9000000000000006,0.4,1.6624710754629688,0.019959597275517982,0.1374153891436236,0.10600813490913762,1.0,0.9049250687184127,0.751445954686889,0.0,0.0
Greece,1.9000000000000006,0.4,1.6635224859706885,0.027785308447029464,0.0,0.2440487628547932,0.8118677474256665,1.0,0.7950870528521049,0.02393289826290454,0.0
Greece,1.9000000000000006,0.4,1.6637078300311574,0.10398555888024141,0.04612817418882069,0.33183608981918905,0.9907459396606696,0.9120939110316787,0.6092310199712561,0.0,0.0
Greece,1.9000000000000006,0.4,1.6638479244365034,0.11434668226850851,0.022979347009010196,0.17157406835252234,0.9302588117845073,1.0,0.665295545321324,0.00867065430999605,0.018466582400570003
Greece,1.9000000000000006,0.4,1.6641763258817903,0.018351493596374353,0.15631464028916348,0.24545276318457074,1.0,0.8827232964130577,0.6642754954129517,0.0,0.0
Greece,1.9000000000000006,0.4,1.6642883142208809,0.18438752528769667,0.11486654354369644,0.0,1.0,1.0,0.6462494328903683,0.0,0.0
Greece,1.9000000000000006,0.4,1.664443852963903,0.12245086077687949,0.0,0.13139252764158468,1.0,1.0,0.5788628405842114,0.11128482407400316,0.0
Greece,1.9000000000000006,0.4,1.665070442728501,0.0021497673504992797,0.004596023331255417,0.6780783174353635,0.8118964706426587,0.9938089663303156,0.516929346833353,0.0,0.010004973771131569
