country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Honduras,2.0999999999999974,0.2,1.9591182343022928,0.003260591572437431,0.0,0.04993918979503125,0.09429455302955293,1.0,0.9613688264119895,0.09295208100086057,0.0
Honduras,2.0999999999999974,0.2,1.9594146314350465,0.0038458016442919026,0.0,0.0,0.24954773214722922,0.9128645957912538,0.8660992296732923,0.11357244074296252,0.042061514337674064
Honduras,2.0999999999999974,0.2,1.959938640982406,0.015594878094162906,0.0,0.01660392772034289,0.13856698756621666,0.9723389318468054,0.9424287979333242,0.12988353390209353,0.0
Honduras,2.0999999999999974,0.2,1.960456143711382,0.004292185375535832,0.0,0.0,0.21383514291603528,0.9324702531633616,0.8407847062164077,0.23028472695017765,0.039736981205829386
Honduras,2.0999999999999974,0.2,1.9605613977930738,0.008655088356301728,0.0,0.0,0.13238865606577255,0.9470474762843646,0.9340450367156968,0.33662214002207647,0.0
Honduras,2.0999999999999974,0.2,1.9609112120748022,0.024185938002887073,0.0,0.0,0.1181428528305498,0.9699417302355278,0.9638760804485906,0.20694942921963239,0.0
Honduras,2.0999999999999974,0.2,1.9610377304158517,0.0034094136475689998,0.0,0.0,0.37841999051977415,0.7332532414319236,0.883825175702098,0.03133510461381817,0.11304311231144129
Honduras,2.0999999999999974,0.2,1.9611676551229704,0.018760801168448436,0.0,0.0655138230709904,0.10293920041488236,1.0,0.9008239855891671,0.014719615426712943,0.0017743197175499326
Honduras,2.0999999999999974,0.2,1.9616157353345365,0.0013010478825192138,0.0024906340359863673,0.0,0.4643711076088749,0.7203806768258354,0.6985575768369671,0.12446039597088501,0.02592052677050563
Honduras,2.0999999999999974,0.2,1.9616864447780173,0.01680650500465331,0.0,0.026831672473396732,0.32951181633885557,0.6669287682516531,1.0,0.07764017917827148,0.0
Honduras,2.0999999999999974,0.2,1.961748207168298,0.005359610214839744,0.0,0.0,0.42826368931669195,0.9583947403448881,0.406867240427192,0.14140823302662672,0.0
Honduras,2.0999999999999974,0.2,1.9620801119219122,0.017948486768052982,0.0,0.0,0.41859611368185107,0.5911396644220306,0.9638444866643713,0.1295126305027463,0.0
Honduras,2.0999999999999974,0.2,1.9623310922923929,0.017380313225718334,0.0,0.10136433151852627,0.09795389739427986,0.8865023220609941,1.0,0.0,0.0
Honduras,2.0999999999999974,0.2,1.962614678664451,0.035308891671204,0.0,0.011469005561929563,0.1485299852598197,0.9184602055772836,0.9601823847887864,0.1077569799225032,0.029877542739336394
Honduras,2.0999999999999974,0.2,1.962683533110508,0.00208495919543042,0.0,0.04448000877259872,0.06927185243140449,0.9081891176804233,1.0,0.3106232330208418,0.09055006325197329
Honduras,2.0999999999999974,0.2,1.9628714839192842,0.014414220333280945,0.0,0.005900181748432242,0.2841122111929909,0.7745503856907906,0.8507596759392484,0.3161390320979247,0.0
Honduras,2.0999999999999974,0.2,1.9629364702492496,0.0198638622294428,0.0,0.08490609597474293,0.012914225307694642,1.0,1.0,0.016884378583795184,0.08217444877140849
Honduras,2.0999999999999974,0.2,1.9630225315575291,0.0422461637194518,0.0,0.0,0.30491730318161764,0.9095861917595109,0.7257983375722371,0.002630318221503723,0.0
Honduras,2.0999999999999974,0.2,1.96306571639792,0.012082038315958707,0.0,0.09516077769277165,0.1251327480626477,0.9217450183882829,0.8512156267666028,0.111218040193513,0.0
Honduras,2.0999999999999974,0.2,1.9634526511025543,0.021182083807709192,0.0,0.0,0.16332589640801198,1.0,0.781074042898288,0.1955852238019875,0.11992464323234768
Honduras,2.0999999999999974,0.2,1.963689918110283,0.007443660474444135,0.0,0.038824650760136505,0.1394460280268594,1.0,0.6968511691933292,0.37029275982985393,0.03144585739609887
Honduras,2.0999999999999974,0.2,1.96371453687417,0.05792233788477868,0.0,0.0,0.1787325291204548,0.9469580035153908,0.8879518762298163,0.012992015065361268,0.001255236031997231
Honduras,2.0999999999999974,0.2,1.963783288532554,0.004182276647205807,0.0,0.042937983892971716,0.5988603825178702,0.3036907838146966,0.9699391667326619,0.07635299837395146,0.0
Honduras,2.0999999999999974,0.2,1.9640570222779778,0.0061383758908683216,0.0,0.007554468912007457,0.6824177586609064,0.33129937493221023,0.8520522940312037,0.0,0.07714995236483366
Honduras,2.0999999999999974,0.2,1.964059722025876,0.007655066170650285,0.0,0.042259176724042176,0.42928811450371324,0.8120267113345351,0.5209142020671212,0.0827445328566232,0.04458475348864578
Honduras,2.0999999999999974,0.2,1.9642531630327138,0.002015124431492001,0.0,0.0760345044102324,0.29362089543185566,0.9969522640310865,0.4474946951604711,0.0630680463089062,0.07994348868696595
Honduras,2.0999999999999974,0.2,1.9642788708126215,0.01873657356742485,0.0,0.0,0.3925288102747993,0.6480210507581222,0.8154908619960165,0.31530642529070074,0.0
Honduras,2.0999999999999974,0.2,1.9643168379757245,0.002781308105266711,0.0,0.0,0.5700536063777589,0.6440772124020594,0.5048725759626262,0.2825370267441121,0.0
