country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Honduras,2.0999999999999974,0.2,1.9664982889329474,0.039207281629677834,0.0,0.04334260491913877,0.17496176863873886,0.8649921595441326,0.8663624108636181,0.1592780231462541,0.0
Honduras,2.0999999999999974,0.2,1.9665533205458094,0.015525868629102144,0.0,0.1607895809613279,0.0,0.9571944638314734,0.8828142674934898,0.06318542499303853,0.04406791325678418
Honduras,2.0999999999999974,0.2,1.9666077206479142,0.02263233464819837,0.0,0.0,0.26751374100198555,0.8058385441503289,0.8558233242344002,0.14192500459535498,0.18118438013124186
Honduras,2.0999999999999974,0.2,1.96664752739025,0.027276198562909255,0.0,0.027104932476286925,0.34721338450326483,0.877863775727239,0.5756405150322821,0.0,0.16984990319253204
Honduras,2.0999999999999974,0.2,1.966660343106385,0.06547498582936005,0.0,0.0,0.24135776563000377,0.7459152266570109,1.0,0.0629491189499744,0.021241126852697953
Honduras,2.0999999999999974,0.2,1.9667270962161465,0.011212586338008992,0.0,0.06167668573485734,0.3132489316600039,1.0,0.3715673084834966,0.1898077821946456,0.0
Honduras,2.0999999999999974,0.2,1.9668282723169923,0.03206437259072979,0.0,0.0,0.5962125947553939,0.8423439426698257,0.2107519241910502,0.0,0.044357483805800374
Honduras,2.0999999999999974,0.2,1.9671700421059282,0.07059723850682485,0.0,0.0,0.299273773612806,0.6716655377871261,1.0,0.0,0.04955510912783434
Honduras,2.0999999999999974,0.2,1.967325034256963,0.008830476750188613,0.0049131140587517046,0.15209790698689254,0.0,1.0,0.7993098282396734,0.1713452429136104,0.0
Honduras,2.0999999999999974,0.2,1.9677335666051974,0.069731625576907,0.0,0.0,0.06603936830547368,1.0,0.9186719277217781,0.141484858520238,0.03880939841155337
Honduras,2.0999999999999974,0.2,1.9677446870701167,0.0008077219341965993,0.00916466390173535,0.08555735636842639,0.5611099440166238,0.9235618324045533,0.0,0.0,0.014043726228104778
Honduras,2.0999999999999974,0.2,1.9678208476437793,0.02203865061791227,0.017243699300947095,0.009413912264523483,0.518436867704576,0.6649249695791957,0.5738262377963784,0.0,0.10881560198959737
Honduras,2.0999999999999974,0.2,1.9682570392266237,0.06760727090066727,0.0,0.0,0.4008100181124563,0.912612651081341,0.43123868975477153,0.0,0.020372915793371124
Honduras,2.0999999999999974,0.2,1.968279999192101,0.0008824402327327931,0.0,0.0,0.07213343902386382,0.9514349765438072,1.0,0.011561052406826505,0.6175878062419955
Honduras,2.0999999999999974,0.2,1.9685165452088527,0.04327565765822168,0.0,0.0,0.6397220923968527,0.6836193215551514,0.3271158745880574,0.0,0.046562970178992975
Honduras,2.0999999999999974,0.2,1.9687520103536957,0.02430735961534568,0.0,0.017112006842653942,0.5832843637085572,0.6143006492653416,0.4718751457237696,0.18348011164251743,0.0
Honduras,2.0999999999999974,0.2,1.9689117800444915,0.0023674497658381435,0.0,0.0,0.5609327888698646,0.32105714117158285,0.968428116815667,0.2387919883338017,0.18024507313049115
Honduras,2.0999999999999974,0.2,1.9692433404154632,0.0001517013102017654,0.002071029511258735,0.12831705275437327,0.2708937362960204,0.8481726260264671,0.5368340687299561,0.03948560239291477,0.2036004785391896
Honduras,2.0999999999999974,0.2,1.9711984363584019,0.03216271454374389,0.0037863662231570647,0.055751678337722814,0.20520348137300076,0.673746864010427,0.9410238786276497,0.368262319343454,0.0
Honduras,2.0999999999999974,0.4,1.8462410159992713,0.039248688509262566,0.0,0.3514345736752817,0.9981048358651381,1.0,1.0,0.011491629548975847,0.04117898961931901
Honduras,2.0999999999999974,0.4,1.847574210943345,0.018525736425810915,0.0,0.32037683821730506,1.0,1.0,1.0,0.16362168372100053,0.15110186947373389
Honduras,2.0999999999999974,0.4,1.848797588643674,0.024691132412875617,0.0,0.5003940183842931,0.8358351435922231,1.0,1.0,0.0,0.005311130404179633
Honduras,2.0999999999999974,0.4,1.8495760395746352,0.00819687328725521,0.0,0.3847167941452742,1.0,1.0,0.8254009923814996,0.3151778456946486,0.0
Honduras,2.0999999999999974,0.4,1.8510024870440773,0.013004931525740315,0.026840997971777275,0.32529334516087594,0.9656410553264715,1.0,0.9826045984690767,0.12145307762515403,0.23623074818975068
Honduras,2.0999999999999974,0.4,1.852248528103057,0.006413019003827907,0.0,0.3111035251223335,0.9957087312476156,1.0,0.8696478824798447,0.5174640275548921,0.11326827337667786
Honduras,2.0999999999999974,0.4,1.852315841020432,0.03180030681947501,0.0,0.34471654262316503,0.9584306076497369,0.9499377497188629,1.0,0.20803534839541787,0.22190536983282072
Honduras,2.0999999999999974,0.4,1.852606923624471,0.04173000750487743,0.0,0.3609653471264258,1.0,1.0,0.8119984203865886,0.22056462302010976,0.08666313352503842
Honduras,2.0999999999999974,0.4,1.853194976400717,0.024804096107534424,0.08532901452312848,0.2582460410845564,1.0,0.9730949961443992,1.0,0.17461409967303726,0.0
Honduras,2.0999999999999974,0.4,1.8543006012405299,0.014282251604160962,0.04001695501144584,0.42619574828818246,0.8267918771518488,1.0,1.0,0.09536299890693553,0.17600462240051823
Honduras,2.0999999999999974,0.4,1.8550598262816582,0.0641666189943388,0.0,0.43371077346164655,0.8203148275500985,1.0,0.9950383747102968,0.04590061080104558,0.18217952530778297
Honduras,2.0999999999999974,0.4,1.8553045892261524,0.03733979731100125,0.013630207346651942,0.1570109944719624,1.0,1.0,1.0,0.8592281581324314,0.0
Honduras,2.0999999999999974,0.4,1.855765226343141,0.0003058435558214419,0.0,0.5147315317638834,1.0,0.8404629745331363,0.7680809996136123,0.0,0.3441826957229976
Honduras,2.0999999999999974,0.4,1.8561717416617705,0.03595987012501447,0.0,0.4391384669694142,1.0,0.9176528027830898,0.7621509157182513,0.016169719025523967,0.30828869843647855
Honduras,2.0999999999999974,0.4,1.8561881770611794,0.020313527518226508,0.039464830436632674,0.48296329490642553,0.9501084871022218,0.7859632593056113,0.9695660530978076,0.0,0.12595165815150433
Honduras,2.0999999999999974,0.4,1.8562538957875645,0.01883383644239289,0.0,0.4118487986395181,0.9016566868349614,0.9615642596763629,0.8585136693631813,0.4232167117887694,0.14199613538427625
Honduras,2.0999999999999974,0.4,1.8562977052707739,0.03792292668499554,0.03982200608314965,0.45592318496206236,1.0,1.0,0.6009060938473888,0.00637835238893629,0.015664022736335503
Honduras,2.0999999999999974,0.4,1.856462590963728,0.05401963225489235,0.03727863894401058,0.25054158380905034,1.0,0.9385219959568257,1.0,0.203620013330084,0.25603568082392764
Honduras,2.0999999999999974,0.4,1.8567883627668103,0.011847049651156369,0.028229242397590712,0.3695523072119926,0.8315222636416363,1.0,0.9792200194565381,0.4580397456237807,0.1500902513269806
Honduras,2.0999999999999974,0.4,1.8569663982904971,0.02307711793853424,0.0,0.3329904791530395,0.8768740929280228,1.0,0.9939341167850603,0.24759090850237717,0.528113348843967
Honduras,2.0999999999999974,0.4,1.8570823214663217,0.0255146313461587,0.0,0.2663277152628378,0.9767712025777684,1.0,0.9512496948821659,0.055334889794629666,0.8024109341189101
Honduras,2.0999999999999974,0.4,1.8571786402913737,0.12006402685792943,0.0,0.24024051254829465,1.0,0.9613175087916143,0.9545970749878574,0.29506576784281635,0.038754333861835244
Honduras,2.0999999999999974,0.4,1.8573192742125524,0.014962339904344143,0.0,0.45422211596764756,0.8384349518802623,0.8901879243400829,0.9743546154671732,0.5129626900463111,0.07205580684756367
Honduras,2.0999999999999974,0.4,1.8574970156510426,0.16977183085238726,0.0,0.2002109947077518,1.0,1.0,1.0,0.0,0.13270786890394226
Honduras,2.0999999999999974,0.4,1.85767205980921,0.0847845940446245,0.0,0.293550143268995,0.9658391522352554,1.0,0.8529767668070594,0.36387137208379555,0.10044534906291211
Honduras,2.0999999999999974,0.4,1.8578517851858876,0.007701382185147577,0.0956751957917153,0.30259534431719226,0.8790444999546938,0.9809926971379309,1.0,0.4081089324413457,0.0
Honduras,2.0999999999999974,0.4,1.858218430909335,0.003822657116238028,0.0,0.407478354523446,1.0,0.8406061208099095,0.858675033731514,0.21531853911619644,0.48976767072796684
Honduras,2.0999999999999974,0.4,1.8585154739040963,0.10306630701559953,0.0,0.4307954265848287,0.9226736397007227,0.9491156094273843,0.8147411671295108,0.0,0.09230953396850433
Honduras,2.0999999999999974,0.4,1.8585564176430218,0.008173437025758958,0.0,0.4826934914185429,0.9981398046527977,0.810168776644325,0.7661110645838306,0.2687097558077451,0.2415371065674235
Honduras,2.0999999999999974,0.4,1.8588503813108657,0.06521290818786805,0.0,0.33839156685108696,1.0,0.9057965917012504,0.8759664793659707,0.0887243750384646,0.4304048054922742
Honduras,2.0999999999999974,0.4,1.8589033729991398,0.06567471505050713,0.0,0.43331322873735734,0.9571957264378886,1.0,0.629818994242483,0.24868657592174434,0.05163108715639467
Honduras,2.0999999999999974,0.4,1.8591007852619816,0.021171488784586884,0.0,0.4831186233065655,0.9476503028092123,0.8092956382234348,0.8428862454978815,0.2873817136777628,0.2035962769544984
Honduras,2.0999999999999974,0.4,1.8594324180227289,0.05956328392467658,0.048686564885789096,0.277321970599133,0.9732637555407894,0.8679561150613416,1.0,0.4580477565400565,0.0
Honduras,2.0999999999999974,0.4,1.8595433203595972,0.07351844267894563,0.0,0.28221161921109605,0.8908207350834862,0.9613801987684217,0.9758646823422591,0.7032554693105518,0.0
Honduras,2.0999999999999974,0.4,1.8595451542431483,0.0653546394930186,0.0,0.48971364263347383,0.830558377850324,1.0,0.7541106205978072,0.25713647964955183,0.023812879789896463
Honduras,2.0999999999999974,0.4,1.8599154885124904,0.014778335504849395,0.012993219730119548,0.5830187706014311,0.9916361754936609,1.0,0.32083158639471776,0.16648782653932453,0.0
Honduras,2.0999999999999974,0.4,1.8610444176934278,0.048671782737277104,0.0,0.5061269525497236,0.6927517557558718,0.9555200797669166,1.0,0.3818039924002319,0.1268541254606067
Honduras,2.0999999999999974,0.4,1.861683649187802,0.05547995213434613,0.07878196652317994,0.35532754592833726,0.951330094902822,0.8308782063545354,0.9718992941883899,0.061890578604645835,0.17449560847191603
Honduras,2.0999999999999974,0.4,1.86182965333139,0.016514162477589172,0.0,0.36007653801950257,1.0,0.855359469918171,0.763170884821721,0.6837632798027676,0.22367216081942567
Honduras,2.0999999999999974,0.4,1.8618771260546856,0.0022825410436809472,0.0,0.4490222513530142,1.0,0.7373181012851311,0.8574240553024134,0.2722273189693691,0.5191226078341531
Honduras,2.0999999999999974,0.4,1.8620060755965386,0.01846383818179747,0.0,0.28785130254061475,0.950710554336908,0.8190257426002578,1.0,0.8478573900292516,0.26982908970131203
Honduras,2.0999999999999974,0.4,1.8626054482097794,0.08020845479074329,0.0,0.500595830571182,0.9591588021419156,0.6401307189672242,1.0,0.05524891370734705,0.20119998184528523
Honduras,2.0999999999999974,0.4,1.8628236771030817,0.11190592825786588,0.0,0.6038631924142381,0.5794341072404007,1.0,1.0,0.0,0.02159774884512281
Honduras,2.0999999999999974,0.4,1.8641492458492261,0.011070037389575746,0.0,0.5340733654695267,0.7296899204634479,0.804349769870421,1.0,0.696034611175347,0.10823132898075492
Honduras,2.0999999999999974,0.4,1.8643336958523946,0.08319183546521225,0.0,0.4456188775888036,0.7792421231239295,0.8663697034932448,0.9696591158512752,0.5535856425332473,0.0
Honduras,2.0999999999999974,0.4,1.8645044875413512,0.037279615576004295,0.0,0.5999911083883145,0.5501603198674723,1.0,1.0,0.23229694432953354,0.35263534762475185
Honduras,2.0999999999999974,0.4,1.8651651136536582,0.023573188457618514,0.0,0.6902333424970597,0.9666358335362205,0.6481023487261074,0.6192359107992788,0.09291479777685874,0.12380089176580515
Honduras,2.0999999999999974,0.4,1.8657945225080075,0.04499014359267727,0.0,0.027782375306357576,1.0,1.0,1.0,0.9088114899516927,0.7688899889825695
Honduras,2.0999999999999974,0.4,1.8665267211961438,0.03601419730828126,0.0,0.8018066274101406,0.7007952421678607,0.6898922521800607,0.8541066489649339,0.0,0.08834696027250898
Honduras,2.0999999999999974,0.4,1.8667692801959015,0.015341401745848693,0.07716453753198091,0.45229044728673445,1.0,0.8436653109643688,0.5453429565379008,0.42605079638144017,0.016978744183990466
Honduras,2.0999999999999974,0.6,1.777892546574117,0.11613627934256808,0.08434393280956995,1.0,1.0,1.0,1.0,1.0,0.03704563612727432
Honduras,2.0999999999999974,0.6,1.779842157642707,0.12568915712779255,0.05855489850212008,1.0,1.0,0.9852128817255629,1.0,0.923280055552795,0.3010995705497271
Honduras,2.0999999999999974,0.6,1.7802287008710669,0.04041506833417722,0.07731228447831559,1.0,1.0,0.9779589467320309,1.0,0.9927983796543571,0.6585228539234338
Honduras,2.0999999999999974,0.6,1.7814187555006311,0.2355202417049576,0.0,0.984763695951953,0.9982302838489803,1.0,1.0,0.7533027307740657,0.2627513531925145
Honduras,2.0999999999999974,0.6,1.781422352831003,0.06366095855150045,0.2183862566600035,1.0,1.0,1.0,1.0,0.3629032987329109,0.34739788613947686
Honduras,2.0999999999999974,0.6,1.7815166516516823,0.07910028935032898,0.06338212028145393,1.0,1.0,0.9576747796537175,1.0,1.0,0.5597026945836563
Honduras,2.0999999999999974,0.6,1.7818347188084023,0.07587252395739692,0.17977865584570984,1.0,1.0,0.983873220053302,0.9788235952370994,0.642495010637616,0.2475292173884565
Honduras,2.0999999999999974,0.6,1.7823343200131403,0.22046379627359483,0.0,0.9710355838222186,0.9794819411894485,1.0,1.0,1.0,0.1991823065442347
Honduras,2.0999999999999974,0.6,1.7823528955462251,0.07431126194182995,0.23034755797303347,0.9725600239683865,1.0,1.0,0.9951821234292897,0.5100089593436298,0.17859370082515935
Honduras,2.0999999999999974,0.6,1.7823663159494556,0.1719721866277633,0.18164302914540728,1.0,1.0,1.0,1.0,0.20010680018647523,0.11168698501846364
Honduras,2.0999999999999974,0.6,1.7826454913471828,0.0724320093634503,0.0771963543929248,0.9740983769565412,1.0,0.9824323722175725,0.9958164272091342,0.8904253433212622,0.7441580478755389
Honduras,2.0999999999999974,0.6,1.782669623135481,0.29834014863313607,0.012705407502293879,1.0,1.0,1.0,0.9621724163811959,0.5705748798856483,0.0
Honduras,2.0999999999999974,0.6,1.7832987582835131,0.030391795819883962,0.15117131860613076,1.0,1.0,1.0,0.9496220360088714,0.5847097669390946,0.8205892614241674
Honduras,2.0999999999999974,0.6,1.7833730291179117,0.2202279306752509,0.044143999706212335,1.0,1.0,1.0,1.0,0.26923395144278645,0.6218461506183857
Honduras,2.0999999999999974,0.6,1.7836309299660194,0.04726074220285303,0.2693665133538228,0.9864535765446056,1.0,1.0,0.9359767401906276,0.5330090891331568,0.10702624838794222
Honduras,2.0999999999999974,0.6,1.7838736102723383,0.009406481977722064,0.25982369274719275,1.0,1.0,1.0,0.901588042512,0.6354964390897166,0.2689324771038181
Honduras,2.0999999999999974,0.6,1.784216508578544,0.2955025537413067,0.043410532794614806,1.0,1.0,0.9587022877767052,1.0,0.46651372284334436,0.011481525887064914
Honduras,2.0999999999999974,0.6,1.7842962582041677,0.04244634918315698,0.1875746777535011,1.0,1.0,1.0,0.971753742027719,0.2465588261995737,0.9098696025134827
Honduras,2.0999999999999974,0.6,1.784714153313854,0.23915217478988887,0.0,1.0,0.9911222172888663,1.0,0.9581750282591366,0.5159263233239696,0.592954933427069
Honduras,2.0999999999999974,0.6,1.784874089603604,0.12178575736525073,0.11077149680129575,1.0,1.0,1.0,0.8535122494149016,0.9537621494997529,0.208578780121555
Honduras,2.0999999999999974,0.6,1.7849115723822029,0.1996335718632625,0.0,1.0,1.0,1.0,0.9322103313163842,0.5885034703536406,0.7652722466990366
Honduras,2.0999999999999974,0.6,1.7849901394869896,0.12721096930589285,0.054117985190246534,1.0,1.0,1.0,0.9449280042608309,0.4746645324142199,1.0
Honduras,2.0999999999999974,0.6,1.7850705379026377,0.21805956495876486,0.0,1.0,1.0,0.9350419786890243,1.0,0.7292899833616739,0.525946703835755
Honduras,2.0999999999999974,0.6,1.7851272828052633,0.24918170304309073,0.1631608852132054,1.0,1.0,0.981905372161079,0.9826780955310355,0.07778463046778812,0.0
Honduras,2.0999999999999974,0.6,1.7853204609055644,0.2722169419347958,0.04371546978288552,1.0,0.9907753535358773,1.0,1.0,0.07598307952612976,0.593907080831892
Honduras,2.0999999999999974,0.6,1.7854178335454258,0.14365924198712962,0.04423582821424919,0.9280183055175264,1.0,1.0,1.0,0.7924901830595543,0.850231645050188
Honduras,2.0999999999999974,0.6,1.7855722181082894,0.22529807370416077,0.03211765056893566,1.0,1.0,0.9595986203139825,1.0,0.37465597455779454,0.6628531887394884
Honduras,2.0999999999999974,0.6,1.785777144306692,0.24996236094849925,0.0,0.9304000458814676,1.0,1.0,1.0,0.6978975027536947,0.5703262185393605
Honduras,2.0999999999999974,0.6,1.7857953376923619,0.2530237294896592,0.0826061690476846,0.9391113410591171,1.0,0.992637911419706,0.987576920922351,0.5994830469267894,0.1320132802847256
Honduras,2.0999999999999974,0.6,1.786090654601954,0.15881350453639165,0.05620604011397966,0.9966293841042964,0.9994769543764761,0.9799115083846218,0.9452034027917336,0.5197177430389227,0.810910942528008
Honduras,2.0999999999999974,0.6,1.786166636581414,0.2663060770379394,0.0,0.9703160204397584,1.0,0.9784310337924982,1.0,0.4352935921076454,0.6480243567396009
Honduras,2.0999999999999974,0.6,1.7869020701126144,0.22314964469381665,0.017374146764368225,1.0,0.9775620767481741,1.0,0.8609883427498425,0.9713857687549835,0.24090378543315935
Honduras,2.0999999999999974,0.6,1.7873462095547274,0.11844516960288272,0.1668444254045197,0.9840900333518471,1.0,0.9697454308986476,1.0,0.07769305493253917,0.9230730717191555
Honduras,2.0999999999999974,0.6,1.7876343278974447,0.08081119804321843,0.28021131184765163,0.8813176620911618,0.9938472992948739,1.0,1.0,0.6823746437059597,0.15029271724266835
Honduras,2.0999999999999974,0.6,1.7876593937674299,0.013610690321381269,0.18661993252873255,1.0,1.0,1.0,0.7841025491872861,1.0,0.49319847535871164
Honduras,2.0999999999999974,0.6,1.7877851672580873,0.19491475368411254,0.035600846327165585,1.0,1.0,0.9094964964666089,1.0,0.5749314865058348,0.7342533297766141
Honduras,2.0999999999999974,0.6,1.7878008326497568,0.22607414562426592,0.1772246838440871,1.0,1.0,0.9405698086408688,1.0,0.007565297844746667,0.2528879833124296
Honduras,2.0999999999999974,0.6,1.7881214976157378,0.30464884302838213,0.0715965855727167,0.9613421233589384,1.0,0.9499681505350153,1.0,0.36766241824331564,0.16575742040301608
Honduras,2.0999999999999974,0.6,1.7882538079811252,0.19741399336371834,0.20438635704246227,1.0,0.9835057938863847,1.0,0.9067354981220487,0.14633028763244071,0.15132686418086286
Honduras,2.0999999999999974,0.6,1.7884500131254482,0.38210871725064943,0.0,0.8821671670730455,1.0,1.0,1.0,0.7062416287331099,0.0
Honduras,2.0999999999999974,0.6,1.7885002791420956,0.27666835992406713,0.0,0.9371865497469696,0.9813542821775139,1.0,0.9290722900876883,0.9030357676647739,0.3217160926351431
Honduras,2.0999999999999974,0.6,1.78877433282667,0.1877553734212788,0.12511911313588345,1.0,0.9703855647524507,0.9810910262359086,0.8957827638235684,0.6150797303528285,0.2568168049861239
Honduras,2.0999999999999974,0.6,1.789423959844918,0.41130947039640803,0.028647020774748358,1.0,1.0,0.9174324586842382,1.0,0.0974641629655538,0.0
Honduras,2.0999999999999974,0.6,1.7895309911420378,0.23461916368801927,0.0,1.0,0.9870207240244591,1.0,0.8344190412967092,0.7127207821035475,0.6465790110493473
Honduras,2.0999999999999974,0.6,1.7897121632579565,0.18674087953451152,0.0,1.0,0.8836915860795813,1.0,1.0,0.8944464625596654,0.8373429070830855
Honduras,2.0999999999999974,0.6,1.7902524100497343,0.13549747753807373,0.22061873879991123,0.8758712008782543,1.0,1.0,0.9992935758466363,0.38708165208213435,0.5995882817727226
Honduras,2.0999999999999974,0.6,1.7912474822120827,0.11900066478087877,0.13540219489105026,1.0,1.0,0.8992373522028222,0.9497555023958519,0.43291965471765753,0.8982347965372277
Honduras,2.0999999999999974,0.6,1.7914473757441234,0.06437468528166199,0.3124350511943707,0.9124838639240898,0.9559712130131791,0.940354003853924,0.998229070258363,0.8341030458362576,0.02998721664436449
Honduras,2.0999999999999974,0.6,1.791607373458739,0.04476005459354381,0.3533894187829212,0.8901953699009835,1.0,0.9398371862270953,0.996669455787706,0.4965978355824567,0.27491046229598093
Honduras,2.0999999999999974,0.6,1.7967200788787236,0.29283707245242324,0.11407907155779975,0.937786007838793,1.0,1.0,0.8326339332705,0.013574542473016961,0.7822970112127977
Honduras,2.0999999999999974,0.8,1.7580372210754693,0.180027464515569,1.0,1.0,1.0,1.0,1.0,0.9374752936394795,0.0
Honduras,2.0999999999999974,0.8,1.7581913728926777,0.14538400445551894,0.9901439772751737,1.0,1.0,1.0,1.0,0.9676205665011032,0.2491309073853092
Honduras,2.0999999999999974,0.8,1.7584340311517124,0.08063994199722731,1.0,1.0,1.0,1.0,1.0,0.9857832064503518,0.5780459643827506
Honduras,2.0999999999999974,0.8,1.7586759585310017,0.24020264727108923,0.8729305883690425,1.0,1.0,1.0,1.0,1.0,0.3724237957839973
Honduras,2.0999999999999974,0.8,1.7587441654127698,0.1436498947499324,1.0,1.0,1.0,1.0,1.0,0.8841586450343404,0.3078466130900057
Honduras,2.0999999999999974,0.8,1.7587571551159622,0.08413253241985995,1.0,1.0,1.0,1.0,1.0,0.9415535320261249,0.6154051620719013
Honduras,2.0999999999999974,0.8,1.7588385746747754,0.1178813291984057,0.9624620841198722,0.9956182724932746,1.0,1.0,1.0,1.0,0.5947444034756753
Honduras,2.0999999999999974,0.8,1.7588389890996707,0.13342461794197233,1.0,1.0,1.0,1.0,1.0,0.8823061473772474,0.37656886754403673
Honduras,2.0999999999999974,0.8,1.7589209490438125,0.32236982607330816,0.8707797983823927,1.0,1.0,1.0,1.0,0.8928533426719001,0.0
Honduras,2.0999999999999974,0.8,1.759060969229024,0.29384582021464056,0.8105270778178275,1.0,1.0,1.0,1.0,1.0,0.44096162830086016
Honduras,2.0999999999999974,0.8,1.7590650021891505,0.11857431041790768,1.0,0.9865934216168883,1.0,1.0,1.0,1.0,0.395594605729387
Honduras,2.0999999999999974,0.8,1.7590826042436192,0.04639481824918603,1.0,1.0,1.0,1.0,0.9899344219748168,1.0,0.8026051476418905
Honduras,2.0999999999999974,0.8,1.7591573533081026,0.14339503623282954,0.998650810410471,1.0,1.0,0.9963837178071229,1.0,0.8673724286597768,0.35348041796937096
