country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Honduras,2.0999999999999974,0.2,1.614529458524416,0.00024053686207359625,0.0,0.13088239205175653,0.732518301619723,0.590705969412994,0.050971582344989,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6167900963456154,0.0007946739858020132,0.0,0.054111495352724796,0.6977380712876575,0.8111716383938528,0.0,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6174732042685696,0.0017240406900511111,0.0,0.1449033613206132,0.4911151558145416,0.8387020914931569,0.1454312907747252,0.0,0.004289922127394152
Honduras,2.0999999999999974,0.2,1.6175595107797156,0.007303284262096381,0.0,0.17985032155586492,0.5720558571117949,0.7443039290341658,0.0,0.005449184473319003,0.0
Honduras,2.0999999999999974,0.2,1.6183433648652437,0.009910524782931932,0.0,0.15923668375861344,0.7635014352210191,0.5102107901761198,0.0,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6187993904675233,0.0018399992672834247,0.0,0.24813220350014187,0.7351339971849158,0.3103459499408543,0.14402500641397176,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6188315494816337,0.00024759976778789005,0.0,0.11415831084027929,0.5197990574002933,0.6955161291734984,0.396459268028036,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6190038178656114,0.0023542946603013807,0.0,0.17702686466588863,0.8435789420473725,0.21430959462110022,0.25513906924972657,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6193345622728907,0.004921305586377241,0.0,0.12055023614685423,0.8181232564274167,0.3328388955889851,0.274338162461468,0.0,0.0085955389115602
Honduras,2.0999999999999974,0.2,1.6203658259112759,0.0018558658212829635,0.0,0.06762106274225427,1.0,0.21897446810028975,0.21762578042367997,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6211428909045167,0.013358839035615114,0.0,0.08051159063840307,0.7519233762440444,0.5484698317886791,0.1765149957765303,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6216198481280149,0.009166174250189571,0.0,0.29284461063912515,0.4905084795870918,0.6519160017698495,0.0,0.0,0.0
Honduras,2.0999999999999974,0.2,1.621912320877132,0.0010275598271058638,0.0,0.17982043243744658,0.8201009097507913,0.17854214558915896,0.32411037771350093,0.053434855138263765,0.0
Honduras,2.0999999999999974,0.2,1.6220305148942917,0.0012460943232291523,0.0,0.08145341162706549,0.5034923371779212,0.9573249366002959,0.069601032958907,0.07679614812484876,0.0
Honduras,2.0999999999999974,0.2,1.6223453146244455,0.007474465150277109,0.0,0.22866483970065798,0.6349792307333078,0.311246352382545,0.39721023364986646,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6228201426893618,0.0066386007463685994,0.0,0.17460798881706605,0.617591441189639,0.49058719852666055,0.26312909885184443,0.07981556466113279,0.0
Honduras,2.0999999999999974,0.2,1.6234658212631092,0.009312335987619472,0.003145840567979445,0.16352075749349573,0.6215908622671052,0.6372523857871808,0.03519037209408143,0.09104882394082581,0.0
Honduras,2.0999999999999974,0.2,1.6238050743503725,0.0018039512543793887,0.0,0.13021981337910776,0.6591239799853632,0.36447660195527726,0.5062582740729984,0.07455941750698532,0.007077640507796563
Honduras,2.0999999999999974,0.2,1.6238357020389937,0.005308544107534717,0.0,0.0985516045746105,0.7214911399896194,0.6298423220393444,0.0,0.1459591161550181,0.0
Honduras,2.0999999999999974,0.2,1.6238973034167496,0.012134641011854479,0.0,0.14769559922405953,0.9343254594122746,0.15541779019127533,0.19984401727573392,0.0049774608001156885,0.0
