country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Honduras,2.0999999999999974,0.2,1.6165198779453107,0.0028474356002925094,0.0,0.18763124709038842,0.5742241273453325,0.6399527474036504,0.15079853772681936,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6182622262451558,0.006623479559887331,0.0,0.21213060315225746,0.557252555633602,0.6311499992151133,0.12128554595420485,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6185998777574226,0.00033258524350310715,0.0,0.29159436326214866,0.6763508052635256,0.41019480457105933,0.0,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6187405428599753,0.0009238585819264578,0.0,0.11960282386325818,0.9127809380204045,0.2105178989019491,0.2764139663664125,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6190141502653488,0.010786361033993072,0.0,0.14538436392880513,0.6851371847125451,0.5564616309057447,0.13447980065031867,0.0,0.0
Honduras,2.0999999999999974,0.2,1.621423716638771,0.003037979050144612,0.0,0.19789834528174166,0.6494462739159819,0.3432321619395243,0.40033112379353697,0.025251393789267773,0.0
Honduras,2.0999999999999974,0.2,1.6216283294074223,0.0023033670460759414,0.0,0.14810987559569405,0.701339362205109,0.6035447463873289,0.0,0.0,0.09718676482721315
Honduras,2.0999999999999974,0.2,1.6225227599375533,0.005926527045647059,0.0,0.12611713227215454,0.4084495450470862,0.8485368200929797,0.35128999095461755,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6228765229714628,0.004598978202277561,0.0,0.1678256255471925,0.7540103391620419,0.1442226542513576,0.5760335429992749,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6230777516211488,0.01894280115883945,0.0,0.15410709166339853,0.7845319450814803,0.4686827758250037,0.0,0.0,0.013657878748683516
Honduras,2.0999999999999974,0.2,1.623181521117357,0.018029606702349866,0.0,0.18357886222069364,0.6033795222431104,0.5508851086322291,0.18777964567692237,0.0028733530964032486,0.004342194433335132
Honduras,2.0999999999999974,0.2,1.623701568362536,0.004529303129947252,0.0,0.19353452651101477,0.4727413783051695,0.8349646192966331,0.0,0.0462300070284953,0.04343539882188351
Honduras,2.0999999999999974,0.2,1.6237808509013638,0.01712408566955344,0.0,0.17461262581641432,0.45497171596432595,0.7704490449562328,0.2020538628787176,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6243946848337858,0.006533228687919443,0.0,0.18672232488438206,0.6583377842897234,0.41068366322824834,0.27965426092072465,0.0,0.07489550956580035
Honduras,2.0999999999999974,0.2,1.624404868151205,0.0003966290010950315,0.0,0.1195910650558211,0.7478698719312141,0.5316565093608323,0.07515459745339093,0.009526606046949396,0.12925195293665342
Honduras,2.0999999999999974,0.2,1.6245987990445983,0.00470311119356092,0.0,0.22506240196543115,0.6672787793892073,0.3859756071797582,0.18210362233366614,0.07829782500675166,0.0
Honduras,2.0999999999999974,0.2,1.624740361726607,0.01361578645802814,0.0,0.155877408792409,0.5138387792113364,0.5411050081695281,0.4909290461018702,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6248184456062313,0.006520999478895851,0.0,0.3340287018508144,0.34136008942610796,0.7540086575296581,0.057727044892642854,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6248239802267537,0.0037141774355209565,0.011613807715094775,0.19223181527974453,0.7195825071069456,0.2109185872923558,0.44670334569010417,0.0,0.0
Honduras,2.0999999999999974,0.2,1.6249263474778173,0.002146568724578094,0.0,0.08316176127655253,0.968626036691505,0.0,0.5738920374829138,0.0,0.01006109990804957
Honduras,2.0999999999999974,0.2,1.625207329002297,0.0002397262773643643,0.013960520752138196,0.009506146987859936,0.6803058337486533,0.8509610573003078,0.0461326161918163,0.023481026861438065,0.0
Honduras,2.0999999999999974,0.2,1.625779870915351,0.009479746465821042,0.0,0.27245792669199265,0.37588789476940565,0.8315222025052598,0.0,0.03242344425423881,0.016189686240787322
Honduras,2.0999999999999974,0.2,1.6258187500118497,0.004945970472210511,0.0,0.14907228672365566,0.636208852907983,0.32760706466572076,0.5737706449939645,0.0,0.057184995799168276
