country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Thailand,3.299999999999999,0.2,2.536902797973208,0.022723039006248644,0.0,0.00020092857949379324,1.0,0.284954316527224,0.1028328597584418,0.003203949179969745,0.05639231032267458
Thailand,3.299999999999999,0.2,2.537932221816093,0.021583637001691403,0.0,0.09759265507136967,0.9846470136011133,0.2833162369814065,0.018939972967457364,0.0,0.08242433284623067
Thailand,3.299999999999999,0.2,2.5386399769899746,0.04436382255492987,0.0,0.0423257033455684,1.0,0.22122055524261228,0.12782631081106793,0.027907730284238513,0.0
Thailand,3.299999999999999,0.2,2.5389403920257902,0.06748621191562672,0.017701673544613168,0.18069945704697082,0.9634588346555194,0.23124792799577032,0.013838583306627291,0.0,0.0005551822781310982
Thailand,3.299999999999999,0.2,2.539353823100713,0.032126443864815356,0.0,0.29265458629613006,0.9652792982784512,0.16332919275394947,0.0,0.004008308327470761,0.031131813873926176
Thailand,3.299999999999999,0.2,2.5405208861624926,0.005288522173626623,0.0,0.07411720886486833,0.709674502126921,0.4780768798715177,0.1347129867002997,0.0,0.0
Thailand,3.299999999999999,0.2,2.5410637222076007,0.002255223626287945,0.057241993950401415,0.19328159435792824,1.0,0.18916080034147265,0.0,0.0395393954008218,0.0
Thailand,3.299999999999999,0.2,2.5416281039318114,0.02153692392681294,0.04831680684052231,0.19165270773798707,0.9239623647313253,0.2141503982552673,0.06352688436222763,0.0,0.0
Thailand,3.299999999999999,0.2,2.5435381134839568,0.01668535032204494,0.0,0.2892284465265204,1.0,0.10042309914033742,0.03549114180442216,0.0,0.05971792571950888
Thailand,3.299999999999999,0.2,2.5438138248671875,0.029707397604119917,0.0,0.0,1.0,0.1151233684954952,0.3045262184133092,0.0,0.0
Thailand,3.299999999999999,0.2,2.543950226191173,0.021976767459976107,0.06622268191025191,0.0726085598605149,0.9402827400789965,0.33375196678226277,0.0,0.0271949017257654,0.0010909843640157513
Thailand,3.299999999999999,0.2,2.5447240816487833,0.020946800473705136,0.07896695771393863,0.16341515758938185,0.9239382571175623,0.26149367450297273,0.01667363033350462,0.0,0.0
Thailand,3.299999999999999,0.2,2.5474209702230386,0.09123314177490173,0.04170851842298749,0.12434639320676649,1.0,0.22904111359069543,0.0,0.0,0.0
Thailand,3.299999999999999,0.2,2.5480193672862046,0.0016570461735566455,0.012500663509016453,0.19517552597597507,0.7359060753212923,0.43625268595854877,0.0,0.05355487061045906,0.0
Thailand,3.299999999999999,0.2,2.5505980117425238,0.011128511129720853,0.0,0.12687404349527973,0.698378552102362,0.4887242383055693,0.05093204062146609,0.02372343694219019,0.026013161021966394
Thailand,3.299999999999999,0.2,2.5585554342441856,0.02269727376982914,0.0,0.0683408084067544,0.9067416061959697,0.3428454125663473,0.0,0.13405830389058165,0.0
Thailand,3.299999999999999,0.2,2.5610861120236716,0.014337709801382372,0.0,0.1886363587546119,1.0,0.021167307996580814,0.18117345853177125,0.08404141682447742,0.0
Thailand,3.299999999999999,0.4,1.9007269291469884,0.005958970094123453,0.0,0.5749886981283647,1.0,1.0,0.19613606276085682,0.0,0.017165202721328914
Thailand,3.299999999999999,0.4,1.9045551410724157,0.009046058961501562,0.0,0.37971375331640345,0.9929817319299162,1.0,0.38541058808345063,0.0,0.0
Thailand,3.299999999999999,0.4,1.906359545615781,0.05019445170638404,0.0,0.6389130113064356,1.0,1.0,0.11699220419019582,0.0,0.0
Thailand,3.299999999999999,0.4,1.9081569387524298,0.031223856307992185,0.0,0.6878870321828907,0.957927323341741,1.0,0.122405585381857,0.0,0.0
Thailand,3.299999999999999,0.4,1.9104352410738799,0.02375004948320778,0.0,0.649324517872737,1.0,0.8037580892643099,0.32654449135830704,0.0,0.0
Thailand,3.299999999999999,0.4,1.913650687067374,0.0163582065189729,0.0,0.713818608174725,1.0,0.9058255526260071,0.1424643466699363,0.0375294834819067,0.0
Thailand,3.299999999999999,0.4,1.9142495006444729,0.02839246963292727,0.0,0.43030492388807207,1.0,0.9632315874411519,0.32911963280381945,0.03996305254897568,0.00033759646613300905
Thailand,3.299999999999999,0.4,1.9147050932324023,0.0492028974101143,0.0028026223620565838,0.5513303940860981,1.0,0.8323437353742936,0.36252716319668515,0.0,0.005911019590671182
Thailand,3.299999999999999,0.4,1.9152290344042326,0.08171146684331484,0.0,0.671687003880732,0.9821514252810977,1.0,0.08091381698288577,0.0,0.0
Thailand,3.299999999999999,0.4,1.91546354638816,0.0989362218016337,0.0,0.48802660423836286,1.0,1.0,0.21908112556016304,0.0,0.0
Thailand,3.299999999999999,0.4,1.9161806243448178,0.004702999364406863,0.009054089093958577,0.5685455228639495,0.906943282162727,0.9415909059097978,0.32955006555358024,0.021665424530585106,0.0
Thailand,3.299999999999999,0.4,1.9175969022980281,0.08292531623074986,0.0,0.548034565742719,1.0,1.0,0.15689739401260216,0.026789438522529768,0.00020388023379372725
Thailand,3.299999999999999,0.4,1.9180539985355352,0.008407989170435023,0.02177639810690885,0.7104231983474452,1.0,0.9135822386766296,0.11619817640254029,0.05101469156350638,0.0
Thailand,3.299999999999999,0.4,1.9186169884378859,0.04114133500269027,0.0445784871893114,0.5602735234454557,0.9244207759042232,1.0,0.2240641261294175,0.0,0.0
Thailand,3.299999999999999,0.4,1.92166597953953,0.013016985895581071,0.0,0.5678433786268162,0.9227478618429117,0.8367887750578485,0.4227038342428297,0.024911688364887788,0.0
Thailand,3.299999999999999,0.4,1.922185965472103,0.0889085773181381,0.0,0.35876119722539873,1.0,1.0,0.3327774899757346,0.01377611550442246,0.0
Thailand,3.299999999999999,0.4,1.9221860486068387,0.05312617326637078,0.013518097384712763,0.3123818000260233,1.0,0.921662727754724,0.47864704579710654,0.0,0.0
Thailand,3.299999999999999,0.4,1.9223038290587002,0.042234207443612705,0.0,0.6485716568101997,0.97965585246551,0.9790684523585065,0.11579844167356541,0.0,0.06827842925110728
Thailand,3.299999999999999,0.4,1.9238682915632812,0.054730194020268755,0.0,0.344106561734426,0.9774676984170242,0.9661778086452188,0.4194766528129742,0.0,0.026173578665213817
Thailand,3.299999999999999,0.4,1.9251877413861354,0.036189235695315645,0.0,0.6187149094133534,1.0,1.0,0.07444398252231238,0.09878666685105297,0.0
Thailand,3.299999999999999,0.4,1.9256643404333649,0.01622320123222459,0.08932257477471187,0.4222127635684369,0.9246938214882536,1.0,0.32741031363807427,0.0,0.004936627618172318
Thailand,3.299999999999999,0.4,1.926521823358668,0.09673700393042178,0.0,0.5724414972578076,0.8898997773229469,1.0,0.23964168065974253,0.0,0.0
Thailand,3.299999999999999,0.4,1.9267283158387989,0.09024850590723063,0.0,0.4279269168701317,1.0,1.0,0.25064487826085957,0.0,0.05291633063987532
Thailand,3.299999999999999,0.4,1.9267975052541844,0.01310701060503697,0.057129192024576225,0.7407296321595536,1.0,0.8569112940549745,0.12073502836296664,0.04354051381350654,0.0
Thailand,3.299999999999999,0.4,1.9276593413631278,0.012512893661698967,0.08954461166623934,0.6381988749857831,1.0,0.7110555853772389,0.3679327390432333,0.0,0.0
Thailand,3.299999999999999,0.4,1.9279797541699366,0.12975223285680135,0.004494677854719698,0.5304233474641524,1.0,0.892961814826361,0.2579699626637474,0.010115664547213465,0.0
Thailand,3.299999999999999,0.4,1.9280649945770407,0.024616274108912754,0.11862300128672358,0.5008688956889942,1.0,0.9970037260242759,0.1486669740632631,0.0,0.035711830715883186
Thailand,3.299999999999999,0.4,1.9289830143909055,0.06481513533981577,0.0,0.4622070625809,1.0,0.8084989024024998,0.4355100106136012,0.014619348361715157,0.029263688912263844
Thailand,3.299999999999999,0.4,1.929236198989166,0.11192716983891368,0.04165778892038987,0.47414813970195924,1.0,0.8869794258275981,0.3049096336046565,0.0,0.0
Thailand,3.299999999999999,0.4,1.930299846532186,0.14588594579013545,0.0,0.6601011793992747,1.0,0.8764956161338077,0.15743461850806148,0.0,0.0
Thailand,3.299999999999999,0.4,1.9311486051378082,0.037691583781555515,0.011667874655860111,0.39596571790145024,1.0,1.0,0.2768688959503679,0.0034854513082653612,0.10354707263146365
Thailand,3.299999999999999,0.4,1.931457865064803,0.11174894763399577,0.06519852521039408,0.4459455225608322,0.9804585970095767,1.0,0.2131460305569759,0.0,0.0
Thailand,3.299999999999999,0.4,1.9317250044457008,0.06516443778518441,0.010224244148737016,0.4306809941790166,1.0,1.0,0.23024297957565934,0.03507495556469442,0.05702289582085178
Thailand,3.299999999999999,0.4,1.9325552777451782,0.07122455852566226,0.08320208823430619,0.29829643211986434,1.0,1.0,0.3432926380718052,0.0,0.0
Thailand,3.299999999999999,0.4,1.933002780227456,0.051043678243559217,0.0135491966553387,0.5143032086000489,0.9745150598529266,0.8403819683547719,0.3650996094296409,0.0,0.07012120077838357
Thailand,3.299999999999999,0.4,1.9330822725877521,0.08746633781663024,0.0,0.5519650806715309,1.0,1.0,0.11780369391089948,0.0,0.09526445392218055
Thailand,3.299999999999999,0.4,1.933853852050786,0.14698517863150645,0.0,0.4955257413481928,1.0,0.9479814285490815,0.2136289745421098,0.0,0.033913698031030955
Thailand,3.299999999999999,0.4,1.93566823202785,0.055748257230488076,0.027196058238249683,0.8562782132459846,0.9816950144457371,0.7377714099118814,0.1792883461189354,0.0,0.0
Thailand,3.299999999999999,0.4,1.935681577738667,0.19992309752983253,0.0,0.5061426912970055,1.0,1.0,0.13240808571609192,0.0,0.0
Thailand,3.299999999999999,0.4,1.9389137025579717,0.028835440832407064,0.15545545111661946,0.6868384546668416,0.9304018191550156,1.0,0.025203327509821,0.0,0.0
Thailand,3.299999999999999,0.4,1.9389371632751855,0.048914517661729044,0.09684679929359347,0.5653079676705588,1.0,0.9265411388927498,0.14350679918326945,0.0,0.07160668134725223
Thailand,3.299999999999999,0.4,1.939219947425179,0.15006390556609384,0.029807133052101975,0.5152028976506019,1.0,1.0,0.10656721241621266,0.04021015535745438,0.0
Thailand,3.299999999999999,0.4,1.9406792370198471,0.0309044447515129,0.0769106789704807,0.5799235166169094,1.0,0.6677531359770444,0.438108076398289,0.01668166465070955,0.022033885683499496
Thailand,3.299999999999999,0.4,1.9410560809136004,0.014900034787889056,0.0,0.3812890925603847,0.9872692553557202,0.8823666608878222,0.42722909527101155,0.0,0.1436128665184822
Thailand,3.299999999999999,0.4,1.9414106703454486,0.10529578676607097,0.0,0.19616590631957653,0.9980674530837641,1.0,0.4688550486623122,0.014859945678843675,0.0
Thailand,3.299999999999999,0.4,1.943138568922993,0.034102180274541156,0.0,0.7843437723903407,0.7098066412427463,1.0,0.2478352619953292,0.0,0.0
Thailand,3.299999999999999,0.4,1.9456983118654514,0.057117117240113764,0.027591978132425157,0.44077088689857297,1.0,0.7842708595382818,0.41935203004621563,0.09195954558874392,0.00796730227482007
Thailand,3.299999999999999,0.4,1.9483676331747803,0.07042471631701516,0.061808240239058856,0.5948262321716072,1.0,0.6141964142224622,0.4725436050886442,0.0,0.028014059893682934
Thailand,3.299999999999999,0.4,1.950624976497595,0.008582448416828314,0.2769131764816296,0.5291237948776001,1.0,0.9778880118213917,0.04739392797535898,0.0,0.0
Thailand,3.299999999999999,0.4,1.9647043420930088,0.05142881134247962,0.0,0.25979336687253396,1.0,1.0,0.3363457731995579,0.0193968512127716,0.19886079574864585
Thailand,3.299999999999999,0.6,1.4452899605889924,0.015056498458706604,0.3454994281411019,0.8228982325783485,1.0,1.0,1.0,0.010983085584859456,0.0
Thailand,3.299999999999999,0.6,1.4475825735470988,0.0758069396121606,0.24961367492051453,0.8564958714148598,1.0,1.0,1.0,0.0,0.021165564338595177
Thailand,3.299999999999999,0.6,1.4477238807838553,0.015941663529471916,0.2367005327163147,0.951597881328557,1.0,0.966733181221787,1.0,0.01636503912251276,0.0
Thailand,3.299999999999999,0.6,1.4491516547662653,0.13473001284117767,0.28067168078030147,0.8098466510767941,1.0,1.0,0.9877933773800214,0.0,0.0
Thailand,3.299999999999999,0.6,1.452542067981386,0.05688950330412549,0.31702009743703635,0.8857688465882975,1.0,1.0,0.9094098095077263,0.04078122041627234,0.011334088370660411
Thailand,3.299999999999999,0.6,1.453412382361892,0.15711236044825413,0.16049985714552079,1.0,0.9970157531730318,0.9936408114334628,0.9053818380490775,0.0,0.0
Thailand,3.299999999999999,0.6,1.4537506808895604,0.06373993759852467,0.18474920027019148,1.0,0.9979086101207235,0.9737486958185542,0.950446555308258,0.017922927122582467,0.01375381510768875
Thailand,3.299999999999999,0.6,1.454122629017356,0.06998575336985613,0.1609309847399761,0.9857092712874725,1.0,0.9575681518416472,1.0,0.018057760605357187,0.0
Thailand,3.299999999999999,0.6,1.4552068157659128,0.1851744179336441,0.2628672055340352,1.0,1.0,1.0,0.7953716695386344,0.0,0.0
Thailand,3.299999999999999,0.6,1.4553251203068434,0.12570707530464503,0.22859028405937892,0.9407468298945454,0.9527088072869325,1.0,0.9583305859749599,0.0,0.0
Thailand,3.299999999999999,0.6,1.4553262373455695,0.046380546098880926,0.4612786108068452,0.8718418470494955,1.0,1.0,0.8498434187486058,0.0,0.0
Thailand,3.299999999999999,0.6,1.4563584509501184,0.03485922217089356,0.42911395462949825,0.775151458126597,1.0,0.9764300849125153,0.9851085725291512,0.0,0.01770189649277483
Thailand,3.299999999999999,0.6,1.456628268194537,0.10913376575420052,0.2927455121958771,0.915539876941977,1.0,0.9022972116726989,1.0,0.0,0.0010381027841070076
Thailand,3.299999999999999,0.6,1.456708815885574,0.015121201816108279,0.12590997973858847,1.0,1.0,0.9963322552129521,1.0,0.0,0.04882095854542752
Thailand,3.299999999999999,0.6,1.456895454978757,0.10328968494689615,0.2438761409029538,0.812686173942406,1.0,1.0,1.0,0.0,0.06715179693321938
Thailand,3.299999999999999,0.6,1.4570191777016552,0.056327517492612375,0.43068272816885667,0.8338736289501657,1.0,0.9651884607297868,0.9318137921948705,0.0,0.009650625059475795
Thailand,3.299999999999999,0.6,1.457350001026688,0.0728574999924555,0.19932724948736713,0.8583189643072022,1.0,1.0,1.0,0.03570550248405024,0.04867223068934494
Thailand,3.299999999999999,0.6,1.4583824684692057,0.07709770128009878,0.22040850372105456,0.8698710698435339,1.0,1.0,0.9654441321510523,0.034339706401498166,0.058640256195983294
Thailand,3.299999999999999,0.6,1.4589711600605664,0.06179227131772525,0.43197648238860353,0.7614240856016619,1.0,0.9933712157275324,0.9550496341598561,0.0,0.025249418826013944
Thailand,3.299999999999999,0.6,1.4592013263182604,0.1723224728461991,0.2416795331417021,1.0,1.0,1.0,0.7943924068720097,0.037512480531777276,0.0
Thailand,3.299999999999999,0.6,1.4598039138906596,0.07329143834780881,0.44572740089386886,0.6945121947493894,1.0,1.0,1.0,0.004683773534306296,0.0
Thailand,3.299999999999999,0.6,1.4606234338524333,0.061840448192024756,0.14491508564318373,0.8959590926853047,1.0,1.0,0.9995395733991657,0.09711223593764884,0.0
Thailand,3.299999999999999,0.6,1.4607976092305783,0.15463794252538773,0.41566481670606903,0.8053554039832488,1.0,1.0,0.8706491869634634,0.0,0.0
Thailand,3.299999999999999,0.6,1.4611924236480287,0.03780135220749208,0.366334221531462,1.0,1.0,1.0,0.7778505977459739,0.0,0.06995866012400506
Thailand,3.299999999999999,0.6,1.461272581489353,0.26117150814250245,0.134997179687397,0.9907716729454041,1.0,1.0,0.8524220952869429,0.0,0.0
Thailand,3.299999999999999,0.6,1.4616921622308716,0.07244833338666763,0.4033419374019211,0.9924468685583238,0.9895551322674488,1.0,0.7568703811942141,0.029654663366761425,0.0
Thailand,3.299999999999999,0.6,1.46184740170713,0.16260212702290963,0.34217998104632547,0.8106160832384235,1.0,1.0,0.8964905760448411,0.0,0.041141738090120505
Thailand,3.299999999999999,0.6,1.4622908670816668,0.08698316892783117,0.08334228045908214,0.9615906992463018,1.0,1.0,1.0,0.057616075057920595,0.0
Thailand,3.299999999999999,0.6,1.4623050656212675,0.20766417020497605,0.09793067662870239,0.9249011907524278,0.975175989752629,1.0,1.0,0.0,0.0
Thailand,3.299999999999999,0.6,1.4626342672577395,0.022967983424391887,0.48162763869582015,0.7008394357218206,1.0,0.9925244595209439,1.0,0.0,0.02175086659080335
Thailand,3.299999999999999,0.6,1.4643112106162788,0.1413343283903372,0.12337496779990789,0.9170388933021189,1.0,1.0,0.9674566408730992,0.0,0.08148321738711778
Thailand,3.299999999999999,0.6,1.4645924405273865,0.12079585141616328,0.04528981717468646,1.0,1.0,1.0,1.0,0.005632913786079331,0.016938651151456114
Thailand,3.299999999999999,0.6,1.465529988105799,0.10273356964130266,0.3619158633846302,0.7927873075194233,0.9804875086406456,0.9494498982914015,1.0,0.041159155379199924,0.0
Thailand,3.299999999999999,0.6,1.465687402041757,0.17461107535941114,0.12421077560791623,1.0,0.9975508931946658,1.0,0.8651053021683016,0.07001971067869904,0.0
Thailand,3.299999999999999,0.6,1.4660423975977557,0.10423952087201954,0.3239833488932979,0.9702630538979192,0.9041135479263537,1.0,0.9128194919978666,0.0,0.0
Thailand,3.299999999999999,0.6,1.466049523725418,0.12225555719814812,0.16343459028238685,1.0,1.0,1.0,0.8557910006682178,0.029728090787138516,0.07610814992706469
Thailand,3.299999999999999,0.6,1.4667883689613563,0.16156725275328349,0.14144563015443182,1.0,0.9384535545589259,0.962354211669482,1.0,0.0,0.0
Thailand,3.299999999999999,0.6,1.4670760486681254,0.15050556634713402,0.15985575761285248,0.8416223680298136,0.9900889548137101,1.0,0.979838744510456,0.10218198015408124,0.0
Thailand,3.299999999999999,0.6,1.4671635013116755,0.10495911726135368,0.32306647341991623,0.9582753525790635,0.9869182587350543,1.0,0.7849919994314714,0.094301591949779,0.0
Thailand,3.299999999999999,0.6,1.467434145701077,0.05622885041984703,0.2982593918176619,0.8996818576800114,0.9930256120129116,0.9442643966508442,0.9516002716977694,0.0,0.10864446214141105
Thailand,3.299999999999999,0.6,1.4676060110903473,0.3339128534681916,0.199474714705276,0.8335754480624397,0.9942977173914969,1.0,0.897147709308035,0.0,0.0
Thailand,3.299999999999999,0.6,1.4687385245260083,0.11393356697765895,0.43509283959923195,0.7671937603393053,1.0,1.0,0.8887728268367001,0.0,0.053866395548943916
Thailand,3.299999999999999,0.6,1.4707043004942801,0.2046451408060017,0.2656404181424441,0.8531466746443588,0.9897445267704583,0.9677348290517094,0.9013864783601531,0.0730014864678448,0.0006329156547441837
Thailand,3.299999999999999,0.6,1.4718983641704677,0.2790987183186892,0.21732130269788458,0.7138366165262885,1.0,1.0,1.0,0.0,0.0445998424670698
Thailand,3.299999999999999,0.6,1.4724250614038055,0.21315235813866956,0.24774090923298014,0.7400552443100111,1.0,0.9787937792678003,1.0,0.0,0.08109972484581418
Thailand,3.299999999999999,0.6,1.472962474500279,0.36201284830263086,0.10897523200703552,0.7721292470901281,1.0,1.0,1.0,0.0,0.0
Thailand,3.299999999999999,0.6,1.4729714139655028,0.19114069537858672,0.3768367234754605,0.8166576653351174,1.0,0.8687656556289101,1.0,0.0,0.0
Thailand,3.299999999999999,0.6,1.473204789761512,0.0938047545676707,0.29114801270258295,1.0,1.0,1.0,0.728573973669802,0.15123874638070842,0.0
Thailand,3.299999999999999,0.6,1.4752679532179216,0.16432618268703292,0.10656853828187052,0.8400192350396658,0.9890088601165499,1.0,1.0,0.10285157388429345,0.026721875581010912
Thailand,3.299999999999999,0.6,1.4871342663541758,0.19957055385816547,0.307117263992273,0.6657376317118118,1.0,0.9649175195914808,1.0,0.08829313521354627,0.04495056395992916
Thailand,3.299999999999999,0.8,1.1854164052813068,0.7047722989887102,0.8597456555395229,1.0,1.0,1.0,1.0,0.3724486906867591,0.0
Thailand,3.299999999999999,0.8,1.1854692422261497,0.6675070084356705,0.8310425345053758,1.0,1.0,1.0,1.0,0.44078276790435156,0.0
Thailand,3.299999999999999,0.8,1.1854722621107363,0.6816670505242612,0.8690492033247635,1.0,1.0,1.0,1.0,0.38463208633330725,0.0
Thailand,3.299999999999999,0.8,1.185708305947117,0.7796855675814705,0.8485816118485163,1.0,1.0,1.0,1.0,0.31178342245172364,0.0
Thailand,3.299999999999999,0.8,1.18585110386575,0.6164729016099498,0.8347463630786215,1.0,1.0,1.0,1.0,0.48645628012213493,0.0
Thailand,3.299999999999999,0.8,1.186015107097853,0.7569165955676014,0.8986264238008531,1.0,1.0,1.0,1.0,0.27825943951599996,0.0
Thailand,3.299999999999999,0.8,1.1862129353152588,0.5951788710541982,0.8207591617505725,1.0,1.0,1.0,1.0,0.5228144556369015,0.0
Thailand,3.299999999999999,0.8,1.1862898101784114,0.7091804925873543,0.9316862626699791,1.0,1.0,1.0,1.0,0.28801687387783204,0.0
Thailand,3.299999999999999,0.8,1.1864740123753776,0.6237704822557035,0.8043763289213828,1.0,1.0,1.0,0.9982678518034548,0.5155893319479833,0.0
Thailand,3.299999999999999,0.8,1.1865585853421785,0.5906848767529798,0.7970128726767478,1.0,1.0,1.0,1.0,0.5536492480470208,0.0
Thailand,3.299999999999999,0.8,1.186970956191064,0.8267431355650022,0.9082844779263142,1.0,1.0,1.0,1.0,0.19936531048920897,0.0
Thailand,3.299999999999999,0.8,1.187100902416813,0.6383540499164505,0.9367385325446285,1.0,1.0,0.9980499742030511,1.0,0.3542932217165515,0.0
Thailand,3.299999999999999,0.8,1.1871199809730608,0.8710169683590232,0.7536458740028273,1.0,1.0,1.0,1.0,0.32840561751848046,0.0
Thailand,3.299999999999999,0.8,1.1874969530407185,0.7691753633546744,0.7053237598061929,1.0,1.0,1.0,1.0,0.481605553851208,0.0
Thailand,3.299999999999999,0.8,1.1876837053590166,0.5854105743489816,0.7483692631544601,1.0,1.0,1.0,1.0,0.6129770895104524,0.0
Thailand,3.299999999999999,0.8,1.1878710604958045,0.6276120857578193,1.0,1.0,1.0,1.0,1.0,0.291520611156174,0.0
Thailand,3.299999999999999,0.8,1.1880972641252008,0.6708329050122396,0.7389813670392633,1.0,1.0,0.9989133605389274,0.9966759248099075,0.546291163957966,0.0
Thailand,3.299999999999999,0.8,1.1881512040129358,0.5824882290322458,1.0,1.0,1.0,1.0,1.0,0.33555238423055983,0.0
Thailand,3.299999999999999,0.8,1.1882180162183855,0.5755843604476493,1.0,1.0,1.0,1.0,1.0,0.3422891659888448,0.0
Thailand,3.299999999999999,0.8,1.1882438007032587,0.5730871950804559,1.0,1.0,1.0,1.0,1.0,0.34472589517726976,0.0
