country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Thailand,3.299999999999999,0.2,3.0848370987242846,0.017755750359098436,0.0,0.0,1.0,0.3694687422256364,0.052960502550230895,0.0,0.0
Thailand,3.299999999999999,0.2,3.0883705947604705,0.005608182215639873,0.0,0.01668695037437619,0.8022477092886906,0.4429631047804493,0.14215660283691112,0.0,0.0
Thailand,3.299999999999999,0.2,3.088468616123884,0.032077056684283074,0.008005226355850588,0.0,0.8891499727417074,0.4845519996053759,0.0,0.02075299885718968,0.0
Thailand,3.299999999999999,0.2,3.0889243340923382,0.051898374975862485,0.0,0.0,0.9159729907461839,0.45298278535497,0.011069621990896464,0.0,0.009933015104370082
Thailand,3.299999999999999,0.2,3.089703228817516,0.0161371297946518,0.03214617785702781,0.047940258436381354,1.0,0.35508933601256154,0.0,0.0,0.0
Thailand,3.299999999999999,0.2,3.0910225690997097,0.002905732737517057,0.0,0.016077082909972153,0.9500169876477061,0.18317702074559722,0.26548180998398957,0.011342751393553153,0.016191779362678464
Thailand,3.299999999999999,0.2,3.091495691071943,0.0165583337815825,0.009003830215930028,0.0,0.45226318922765674,0.8760143712559657,0.0023432615423222797,0.0,0.0
Thailand,3.299999999999999,0.2,3.091631496118973,0.011866091342737842,0.0,0.0,1.0,0.13701341561079267,0.2575680846619906,0.05186025539590439,0.0
Thailand,3.299999999999999,0.2,3.0917854978666375,0.04290217972696427,0.0,0.02230182965831555,0.797598126552729,0.4407888706202401,0.11735744616688411,0.0,0.0
Thailand,3.299999999999999,0.2,3.0920914095703917,0.00728788477281451,0.0,0.0,0.6671240678136472,0.434534317170754,0.28140360028703454,0.0,0.0
Thailand,3.299999999999999,0.2,3.0922018812267034,0.002693561622731665,0.0,0.12947180452494708,0.7625117956465844,0.49290175390046714,0.025808473429215616,0.0,0.0
Thailand,3.299999999999999,0.2,3.0925971640973815,0.029148543315067506,0.0,0.0,0.9048867492230733,0.17083848645989458,0.33017249684174527,0.0,0.0
Thailand,3.299999999999999,0.2,3.0931268681119426,0.05131500503662622,0.01677398140961018,0.0,0.9109255774929892,0.4118214387031318,0.03028317455783604,0.0,0.03628063061227918
Thailand,3.299999999999999,0.2,3.0932247935326496,0.008044072322935393,0.0,0.04629034244050827,0.8806108477919333,0.33528406399868055,0.10021094452921872,0.07827442156702423,0.0
Thailand,3.299999999999999,0.2,3.093500326318907,0.045115388545346954,0.0,0.06391951222279689,0.7883145846041502,0.49854183667321417,0.019465683113626536,0.0,0.014464465325317005
Thailand,3.299999999999999,0.2,3.0935986893345,0.007248606357261109,0.0,0.0,1.0,0.27281903684541214,0.07550056416009768,0.0625455441444298,0.07177214804631388
Thailand,3.299999999999999,0.2,3.093650621761525,0.03712073537872903,0.0,0.0,0.9034420798655518,0.15477789141249756,0.3422787440291472,0.0,0.0
Thailand,3.299999999999999,0.2,3.0937175550926743,0.03912945421786936,0.0,0.027791963445609635,0.938043283377912,0.22793670739457725,0.18702841912889437,0.03382140190575592,0.0
Thailand,3.299999999999999,0.2,3.0940555284108875,0.07232437812381075,0.0,0.06991029988930933,0.869018362864484,0.43318151750704,0.0,0.0,0.0
Thailand,3.299999999999999,0.2,3.0942824882590205,0.049638615598732096,0.0,0.0,0.9657097364199665,0.21976048800384895,0.16992671354826983,0.06084170096214996,0.0
Thailand,3.299999999999999,0.2,3.0946368559060184,0.09914464619342069,0.0,0.0,0.9247935516939307,0.3362007353341198,0.09172932593480095,0.0,0.006497429060878884
Thailand,3.299999999999999,0.2,3.094802951733437,0.04292554036232638,0.0,0.09857635225840566,1.0,0.15505342254350765,0.16564282293684657,0.0,0.0
Thailand,3.299999999999999,0.2,3.095516271943738,0.032009026828128465,0.0,0.0,0.6535701620043589,0.6550973044351636,0.0059296833114804316,0.0,0.08230115052688736
Thailand,3.299999999999999,0.2,3.095951105408184,0.08155068962711856,0.0,0.013842798704597554,0.9005328868007493,0.2388421047868206,0.21546859340884836,0.0,0.0
Thailand,3.299999999999999,0.2,3.0960105795601285,0.01279834335823005,0.050595710038895805,0.03848653124968861,0.5742808426388383,0.6991966226212805,0.012432776950938827,0.0,0.0
Thailand,3.299999999999999,0.2,3.0961271860605963,0.10766389662878682,0.020081442368735894,0.0,1.0,0.26899413026437136,0.07703660903209397,0.0,0.0
Thailand,3.299999999999999,0.2,3.0962706136039984,0.014696765746792876,0.0656187578470453,0.0,0.5671308876484118,0.7095145137122613,0.02950103878590692,0.0,0.0
Thailand,3.299999999999999,0.2,3.0967112032569126,0.0046127027855048935,0.0,0.00430492222096571,0.7963595631496242,0.24329158638143392,0.3240531156663954,0.008109275794017056,0.06142667282242085
Thailand,3.299999999999999,0.2,3.096796265177585,0.007274325318696906,0.05849324277361308,0.0,0.8244369001407551,0.42740668472363963,0.07577032114986854,0.0,0.05626435868698795
Thailand,3.299999999999999,0.2,3.096799098705727,0.0462746793119299,0.05267339191938245,0.0,0.6063263748748895,0.6937874031614057,0.0,0.0,0.0
Thailand,3.299999999999999,0.2,3.0968711415703694,0.08711084536134306,0.0,0.0,0.5153378626174859,0.7473999080800732,0.03727632197149882,0.0,0.0
Thailand,3.299999999999999,0.2,3.097159497778082,0.036851854250347454,0.0,0.0,0.2719140182946887,1.0,0.0,0.03434714212662012,0.0
Thailand,3.299999999999999,0.2,3.0973499709529584,0.09831581035066136,0.0,0.0,0.998840881713293,0.246607935906589,0.07190588481178617,0.07212626955993238,0.0
Thailand,3.299999999999999,0.2,3.097402421801799,0.03711665365360957,0.0,0.0,1.0,0.24756740829341198,0.07380075792668006,0.06233893091419751,0.08440582422591686
Thailand,3.299999999999999,0.2,3.097758842058037,0.024633924759229542,0.0,0.0,0.5663031766835903,0.38361019212345904,0.40847471721514833,0.0,0.0
Thailand,3.299999999999999,0.2,3.098176629996673,0.0440387116950424,0.0,0.1319060559829543,0.8651906905136649,0.2309265127578598,0.17377824023490565,0.0,0.0
Thailand,3.299999999999999,0.2,3.098402765086129,0.020154865077706165,0.03442433933054835,0.0,0.5679970720330387,0.538017616593749,0.20540705667891052,0.027431883008998265,0.0
Thailand,3.299999999999999,0.2,3.0988056348098496,0.04472142151998187,0.0,0.0,0.49896808258469655,0.5238215417853367,0.3032299465608,0.008642709249632938,0.0
Thailand,3.299999999999999,0.2,3.0994628756117195,0.015731903030419003,0.032120196762125526,0.12066885161002687,0.8145852937356075,0.2510474607253399,0.20125683896401003,0.0,0.0
Thailand,3.299999999999999,0.2,3.099746709072936,0.040294169055570754,0.0,0.12434778239711597,0.3973537177301276,0.8058487142974198,0.0,0.0,0.0
Thailand,3.299999999999999,0.2,3.099949341736914,0.02962111116007005,0.0,0.09116654499402711,0.7001676378611599,0.5053772745916402,0.0,0.11587654002270005,0.0
Thailand,3.299999999999999,0.2,3.099981972888135,0.038230192527089105,0.07125234649269056,0.0,1.0,0.048012927301689365,0.3105137659449845,0.0,0.0
Thailand,3.299999999999999,0.2,3.1006463630333614,0.018607231099628415,0.0,0.09348501065758942,1.0,0.24721330987203946,0.011783972385370588,0.0,0.14988884898274418
Thailand,3.299999999999999,0.2,3.100690817965373,0.054313457208629325,0.0,0.021462180469167813,0.5044921060173255,0.5052301489183404,0.29039461823800444,0.007104386221932386,0.003922633467318219
Thailand,3.299999999999999,0.2,3.101585747016419,0.014442855543143424,0.0,0.0,0.3972949546177094,0.4244359520185758,0.5198961999893922,0.0,0.0
Thailand,3.299999999999999,0.2,3.101604136829529,0.06826645575157192,0.0,0.0,1.0,0.0,0.32542631861402255,0.09539603071480576,0.0032892696283971785
Thailand,3.299999999999999,0.2,3.1021501989613194,0.0630699803398337,0.014061714580447492,0.040649574962348,0.9680672726871622,0.2598496397959496,0.0,0.15049232729157497,0.010610553710969625
Thailand,3.299999999999999,0.2,3.102343718655991,0.05700453359513083,0.0,0.16379757517989613,0.7744259404054692,0.2787526663659404,0.1621039008845633,0.0,0.006367964797543247
Thailand,3.299999999999999,0.2,3.103908330136748,0.0365412385660936,0.025953154613945692,0.1578584935157638,0.9143440636995928,0.2505120006272551,0.0,0.10154409135183992,0.0
Thailand,3.299999999999999,0.2,3.1050096458806866,0.004595180750313505,0.0045013950154385255,0.3547719290545774,0.9805307332399761,0.08299750820348605,0.036887681382601484,0.0,0.020926639541542006
Thailand,3.299999999999999,0.4,2.9073211550326543,0.03035474764817739,0.0006753620471361133,0.15244348429195695,1.0,1.0,0.5142176501315532,0.0,0.10086721543415812
Thailand,3.299999999999999,0.4,2.9075797199477753,0.09190055124873237,0.0,0.10462997189362415,1.0,0.8315015228994466,0.7418225903678073,0.0,0.0
Thailand,3.299999999999999,0.4,2.9088801832360796,0.023428616801696906,0.0,0.16984024410213172,0.9704019637979426,0.9185715846586165,0.6070270929031337,0.037047324961871055,0.06248379463364204
Thailand,3.299999999999999,0.4,2.9112418928870474,0.04088170894496378,0.0,0.0,1.0,0.7966588448903598,0.7702239926954288,0.15511324707549418,0.048631184437232716
Thailand,3.299999999999999,0.4,2.911417016124647,0.07313713939526947,0.042148760418703836,0.0,0.9098086714231188,1.0,0.6774084460631477,0.0,0.08132868908790877
Thailand,3.299999999999999,0.4,2.912303261038273,0.04746458116427459,0.0,0.17193148375153464,0.8005896229442047,0.9951846688163376,0.6630908679845767,0.07573752213151778,0.0
Thailand,3.299999999999999,0.4,2.9138030538638184,0.12619770617888526,0.03942067184262353,0.06912549280403375,0.9047252449537302,0.9666794215424135,0.648992396757931,0.019349951489742386,0.0
Thailand,3.299999999999999,0.4,2.9144151471462543,0.10259635611258959,0.0,0.28165621140657354,0.9456321056116833,0.884105695345314,0.567994451787686,0.0,0.0
Thailand,3.299999999999999,0.4,2.9150790539633116,0.00912328770110816,0.0,0.4493170956906512,1.0,0.7062529278166148,0.6115981584471152,0.0008136312850204053,0.008323755745733671
Thailand,3.299999999999999,0.4,2.9152566342126383,0.07615568190462389,0.034660703001831855,0.0,0.9344817864567013,1.0,0.54551427302548,0.21078506641699646,0.01483021374309216
Thailand,3.299999999999999,0.4,2.915523007901854,0.14691318797851133,0.003946608017634301,0.21885135890473523,0.9863931120516782,0.9380828453903505,0.47817259578635635,0.027944334512463614,0.00391100663095556
