country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Thailand,3.299999999999999,0.2,2.5386965746228185,0.007972358963696987,0.03048026243390487,0.20319885251106035,0.8552413905740957,0.32370733059476836,0.0,0.03387796068198256,0.0
Thailand,3.299999999999999,0.2,2.538854409265269,0.005284844561384016,0.00021958985973596912,0.09840874629021945,1.0,0.28073602979512446,0.0,0.0,0.11703143217519225
Thailand,3.299999999999999,0.2,2.5394996430466414,0.019048957778224594,0.0,0.1882991370962735,0.9193091633345901,0.27334590810981413,0.0,0.047660499417762237,0.029920758413300844
Thailand,3.299999999999999,0.2,2.5420098909465034,0.007894283747627958,0.0,0.06572239718517058,0.6775269990951701,0.6247625977849836,0.0,0.0,0.03388644596916034
Thailand,3.299999999999999,0.2,2.5428255990729283,0.012939639183178501,0.0,0.3455430830607421,0.8377202477489836,0.17982544074676537,0.07877719674492427,0.0,0.0
Thailand,3.299999999999999,0.2,2.543051815966148,0.019879562032850535,0.0,0.21165151141182167,1.0,0.12989947465586663,0.04558814347994419,0.08386250351947461,0.0
Thailand,3.299999999999999,0.2,2.5442072223993,0.009835445269995434,0.07887759112745096,0.06676112605038907,1.0,0.17874099853693598,0.130459198864874,0.0,0.0
Thailand,3.299999999999999,0.2,2.544583212970484,0.04642367551815379,0.0,0.2599632572820882,0.9733087641254421,0.06983311376331995,0.12784232907280976,0.0,0.0
Thailand,3.299999999999999,0.2,2.5449827985450018,0.043338594692053714,0.0,0.012284774200086737,1.0,0.24430970686706358,0.09550427048515236,0.07908247031506155,0.0
Thailand,3.299999999999999,0.2,2.5450617914219062,0.003737154384604831,0.0,0.04634490410255947,0.7494732187462972,0.5606507028023716,0.0,0.0,0.07763875418956023
Thailand,3.299999999999999,0.2,2.546232960817081,0.0032747529727863278,0.029742657463746627,0.11196931733191444,1.0,0.24976174584511926,0.0,0.0,0.11214260695121185
Thailand,3.299999999999999,0.2,2.5468068701704936,0.03546051732401737,0.0593316706401199,0.1253354402939919,1.0,0.1427756342489426,0.11208990609025755,0.0,0.0
Thailand,3.299999999999999,0.2,2.547717981403429,0.032280034259974784,0.0,0.1411481872311125,1.0,0.04838241569758221,0.22653230223337217,0.02401136022351115,0.0
Thailand,3.299999999999999,0.2,2.5486554115119864,0.026668760085421402,0.0,0.1076371459327919,1.0,0.16629121052436313,0.10912030883988448,0.0,0.08894178093755814
Thailand,3.299999999999999,0.2,2.552062699685878,0.07572698514136449,0.0,0.0,0.8636953295754465,0.4495773907975096,0.0,0.06795646281101035,0.0
Thailand,3.299999999999999,0.2,2.5550001993316864,0.043089313912336405,0.0,0.20912393492292758,0.7811458962798792,0.3368745384477472,0.03642290424999835,0.015644300872018558,0.039853994548635
Thailand,3.299999999999999,0.2,2.5554894269834536,0.07034769263453544,0.0331346584957905,0.0,0.7365837169213119,0.5824275661235928,0.0,0.0,0.0
Thailand,3.299999999999999,0.4,1.9031419524720203,0.03786975256208961,0.0,0.5899118380167816,1.0,1.0,0.1697559241901171,0.0,0.0
Thailand,3.299999999999999,0.4,1.9066772517441573,0.04749795698180112,0.0,0.5891989508010688,1.0,0.9490120891389607,0.21579188758054493,0.0,0.0
Thailand,3.299999999999999,0.4,1.9095660365509786,0.0048564145991261895,0.018746034230731113,0.7715763038969913,1.0,0.8868703311378257,0.12965423490727776,0.0,0.0
Thailand,3.299999999999999,0.4,1.9115620338298065,0.02870011823954287,0.0,0.5381392808727273,1.0,0.8054182857569773,0.42164449293450856,0.0,0.0
Thailand,3.299999999999999,0.4,1.9124991869631467,0.0010853719658180873,0.0,0.6869887686838482,0.8983458176630816,1.0,0.17652379674216434,0.0268532723222263,0.0
Thailand,3.299999999999999,0.4,1.9131155041907766,0.024903020266464505,0.0,0.6274937605167926,0.8907504861481956,1.0,0.2393056485702923,0.0,0.0
Thailand,3.299999999999999,0.4,1.917867681824767,0.0046165935295540824,0.0,0.48317306726024933,0.8891162920550546,0.9308518350751898,0.45056133208613486,0.0,0.009340201295625114
Thailand,3.299999999999999,0.4,1.9178925357157077,0.045401834007528605,0.0,0.45710767930384205,1.0,0.796085211255654,0.49260572656409674,0.0,0.0
Thailand,3.299999999999999,0.4,1.9181629745292914,0.0085862813878396,0.0,0.23610973154200937,1.0,0.9738132205210001,0.535896954429264,0.0,0.0
Thailand,3.299999999999999,0.4,1.9182962560538939,0.010420784397253496,0.08053092409786061,0.5289502129860865,0.990622124038867,1.0,0.15332659591294034,0.04845584962643315,0.0
Thailand,3.299999999999999,0.4,1.9188699936716405,0.005490769405496166,0.014775527525416443,0.5537634899912012,0.9511904501118899,0.913813896061656,0.3141235461631127,0.0,0.054017861867871574
Thailand,3.299999999999999,0.4,1.9200054625224876,0.002567824118663217,0.0,0.7313746633169521,0.962382870572259,0.7120300443346802,0.3935547821159553,0.0,0.0
Thailand,3.299999999999999,0.4,1.9203225131458213,0.07097877605312669,0.0,0.4423604353912065,1.0,0.9919386638188528,0.2510650156548115,0.03972337833460248,0.015768317187782512
Thailand,3.299999999999999,0.4,1.9211119945099813,0.037203875755894907,0.0,0.7033532925599564,1.0,0.7949298503305872,0.25960934891562815,0.0,0.03298430837625299
Thailand,3.299999999999999,0.4,1.9213084531507136,0.029578852376645707,0.06395166260026788,0.5591949640891892,0.9097040884213893,1.0,0.23040391325844717,0.0,0.0
Thailand,3.299999999999999,0.4,1.921468091179528,0.07275312987868918,0.0,0.7493421536996054,0.9322392943635598,1.0,0.06026865155143031,0.0,0.0
Thailand,3.299999999999999,0.4,1.9224499814359883,0.004141849301480836,0.0,0.5834847419157545,0.9139090622594701,1.0,0.18904838611669417,0.11821986203437929,0.0
Thailand,3.299999999999999,0.4,1.9231207812001778,0.08003658858840401,0.0,0.6838749097620582,0.9888792870287665,0.7995793194648756,0.27006834246666844,0.0,0.0
Thailand,3.299999999999999,0.4,1.9234413883032935,0.042199159720521844,0.0,0.48575861538771814,1.0,0.7803647823001044,0.4515500079329445,0.04695729424145379,0.0
Thailand,3.299999999999999,0.4,1.9236494660800485,0.023531654679378334,0.0,0.327389106021468,1.0,0.7925081553512852,0.6284476570728661,0.0,0.0
Thailand,3.299999999999999,0.4,1.924196956929595,0.0668844955851299,0.0,0.5463003965308488,0.9238393656690647,0.865567551603258,0.3920395469252733,0.0,0.0
Thailand,3.299999999999999,0.4,1.9250407418186195,0.018472952754134797,0.0,0.5485407145074876,0.953316595535638,1.0,0.1552414447153409,0.14803027904533808,0.0
Thailand,3.299999999999999,0.4,1.9255788425916802,0.0913972571257878,0.0,0.47542805039127656,1.0,1.0,0.19257055842816617,0.03708675339729397,0.030723936820023813
Thailand,3.299999999999999,0.4,1.9261474622780228,0.05526723437671428,0.05759523337217316,0.5314684915546858,0.9301175493289812,0.9261644697569563,0.3003692454224466,0.0,0.0
Thailand,3.299999999999999,0.4,1.9273838787126687,0.010447149435153964,0.02080876660006306,0.8027964110454762,1.0,0.8989843805557369,0.010622287075653197,0.10223034501007017,0.0
Thailand,3.299999999999999,0.4,1.9293264802754997,0.009721095914736085,0.0,0.5048820746719855,0.9416769258407987,0.7888653538867014,0.47337982232455716,0.08234681649760991,0.0
Thailand,3.299999999999999,0.4,1.9296460401664803,0.010861999713713186,0.02307221722039471,0.6644951329357307,1.0,0.8438519214918274,0.20647881321932837,0.0,0.10344620314255618
Thailand,3.299999999999999,0.4,1.929750927038437,0.06454702919379975,0.0805898083463823,0.5539734739158613,1.0,0.8782411666740066,0.225475724559431,0.020702458634800226,0.006760519239330061
Thailand,3.299999999999999,0.4,1.931294133829419,0.026517677117875078,0.007361428381221518,0.6253214220361631,1.0,1.0,0.0,0.19597284082602806,0.0
Thailand,3.299999999999999,0.4,1.931621322832871,0.11138566370192628,0.022484629559289288,0.38251681236723134,1.0,0.989479275186933,0.2674601823827953,0.043360212551832734,0.0
Thailand,3.299999999999999,0.4,1.9318216378049369,0.007884596682145814,0.019726997072325947,0.34522721213518126,1.0,0.682212987602498,0.720279026575388,0.0,0.0
Thailand,3.299999999999999,0.4,1.9326386800704662,0.0358478032370011,0.05657141643579469,0.2242171303170384,1.0,0.9414960567769548,0.515675252900968,0.0,0.0
Thailand,3.299999999999999,0.4,1.9327407245019645,0.07744974614227272,0.0,0.7860753116660714,0.9965976943804518,0.6964011124512851,0.2784847533363486,0.0,0.0
Thailand,3.299999999999999,0.4,1.9332546388002791,0.06224678311634295,0.046206890512819364,0.7458159570439069,1.0,0.8337826333294507,0.1185797745137295,0.02481837234728288,0.016652044816674382
Thailand,3.299999999999999,0.4,1.9335312628167518,0.0037541155512128914,0.0,0.6765161700061574,0.9135997349861852,0.8352816201468134,0.30926648975791504,0.0,0.09068231844088767
Thailand,3.299999999999999,0.4,1.934300357617491,0.006500772592294995,0.0856078496574125,0.5655951234897765,1.0,1.0,0.03168948075305994,0.15939588715790537,0.0
Thailand,3.299999999999999,0.4,1.935265877487194,0.017703907441712092,0.0,0.4771919632213855,1.0,0.9524119878867685,0.17608276328737593,0.2054575153546441,0.020886148665986176
Thailand,3.299999999999999,0.4,1.9361266416064484,0.18190732290079886,0.0,0.4233263642001043,1.0,0.9409076074134843,0.2799834166996662,2.8904536978305306e-5,0.0
Thailand,3.299999999999999,0.4,1.9366600839654295,0.12850489639137463,0.08839156642635482,0.5322498739214101,0.9937282391147422,1.0,0.0937574355703818,0.0,0.0
Thailand,3.299999999999999,0.4,1.9375294879536704,0.06799837422558705,0.0,0.43564349417902043,0.953934052721755,0.8890971434794553,0.3929826727783811,0.015754630783579186,0.06783352669329143
Thailand,3.299999999999999,0.4,1.93880790087053,0.015343379123703826,0.0812296740279634,0.5360496412059935,0.8925103104659228,0.801263433142852,0.45677347046619987,0.0,0.01587639425323019
Thailand,3.299999999999999,0.4,1.9393233587559666,0.013801749766220785,0.19642222040414264,0.4035029375521001,1.0,0.8821609737224796,0.3188267156273681,0.0,0.0
Thailand,3.299999999999999,0.4,1.9394067705500642,0.10001822126238323,0.07483069897985865,0.6916036569486906,1.0,0.7760666937785267,0.20410372404606836,0.0,0.0
Thailand,3.299999999999999,0.4,1.9398564522164086,0.06902067319810791,0.11433757548734258,0.2792606858113886,0.9914932949213134,1.0,0.34458637943189635,0.0,0.0
Thailand,3.299999999999999,0.4,1.9409552082573336,0.1028101900322512,0.055518545497378,0.5826753088331885,1.0,0.7600358067769291,0.30556338221555784,0.037181004375865453,0.0
Thailand,3.299999999999999,0.4,1.941233758943651,0.05039429973954941,0.0,0.7993602131346498,0.9573391808306173,0.9092188150033398,0.0,0.14264206958537207,0.0
Thailand,3.299999999999999,0.4,1.9423527794852449,0.023580250384693854,0.0,0.9986484638768014,1.0,0.6357273459538979,0.18340744401814252,0.0,0.0
Thailand,3.299999999999999,0.4,1.9463142149592052,0.027918841016591818,0.1583519596693223,0.5974824406313421,0.9464390151011334,1.0,0.03530667482990814,0.0769652492798735,0.0
Thailand,3.299999999999999,0.4,1.9492201126359454,0.04222948967483042,0.0,0.6459845648311364,0.9813091739804709,0.8466312727910729,0.12705954902758584,0.19786487000422467,0.03826124767380175
Thailand,3.299999999999999,0.4,1.9553123532789358,0.08764351610409027,0.0,0.9502463078212858,0.7735491418591987,1.0,0.005885855691664402,0.0,0.0
Thailand,3.299999999999999,0.6,1.4471548336144302,0.057744410091958596,0.35047166327256485,0.8846936158150767,1.0,1.0,0.9092307245934274,0.012900252369915516,0.0
Thailand,3.299999999999999,0.6,1.4472228450327442,0.026062352872518253,0.28278696947762927,0.9530382899017973,1.0,1.0,0.8846775089657213,0.06727743009418825,0.0
Thailand,3.299999999999999,0.6,1.447905315598689,0.08238413869808622,0.2890421308043596,0.8052922100939081,1.0,1.0,1.0,0.030407416511399603,0.0
Thailand,3.299999999999999,0.6,1.4484071058085264,0.016347752473600236,0.326852135777751,0.9186845410100625,0.9904643010764088,1.0,0.929138648992497,0.0,0.026771707716012727
Thailand,3.299999999999999,0.6,1.4490852689006097,0.11953814623941376,0.32021968422714653,0.873073934358064,1.0,1.0,0.909926460251224,0.0,0.0
Thailand,3.299999999999999,0.6,1.4496619768621009,0.033984845509112835,0.3296448314104678,0.9821935659350249,1.0,0.9517361592415001,0.9129568890782173,0.0,0.0
Thailand,3.299999999999999,0.6,1.4500775318482781,0.06429935336850756,0.39712868321770844,0.8245894066641145,1.0,1.0,0.9309680149062692,0.0,0.0
Thailand,3.299999999999999,0.6,1.4508064511487553,0.13588164196081784,0.2160355982916162,0.8318843217721384,1.0,1.0,0.9933668336434525,0.03522657499845531,0.0
Thailand,3.299999999999999,0.6,1.4510106878335862,0.14239168393723275,0.1511204651260522,0.950444385488135,1.0,1.0,0.9586949452359244,0.0,0.0
Thailand,3.299999999999999,0.6,1.4512262598024086,0.05338441906961603,0.1963812420439196,1.0,1.0,0.9413060466416738,1.0,0.0,0.0
Thailand,3.299999999999999,0.6,1.4530147830788958,0.043090255713096395,0.2190964012417279,1.0,1.0,0.948433412596625,0.9396232398954474,0.05912639821456256,0.0
Thailand,3.299999999999999,0.6,1.4533704927202051,0.07124690332416578,0.19599519675932744,0.8612132441831848,0.9968210510074649,1.0,0.969883690217701,0.12032069989348626,0.0
Thailand,3.299999999999999,0.6,1.4533803686385005,0.06152434071363319,0.23687034816636215,1.0,0.9881571365952759,0.9644860897147858,0.9142999348670373,0.04817506940065289,0.0
Thailand,3.299999999999999,0.6,1.4537089059655408,0.05250828339887605,0.3104493276367333,0.8984314937205832,0.9566040132451139,1.0,0.9547972403701385,0.033932485259046186,0.0
Thailand,3.299999999999999,0.6,1.4545175516936375,0.12186283092198592,0.3772879928822417,0.7774536987013106,1.0,0.9949962080345884,0.9542584924801438,0.0,0.0
Thailand,3.299999999999999,0.6,1.4545267200652592,0.060014212522622096,0.16254136701082256,0.8760203742558615,1.0,1.0,1.0,0.08742643415584561,0.02157040274667872
Thailand,3.299999999999999,0.6,1.4551857254902978,0.14493986940625522,0.31275191485043996,0.8235843256774291,1.0,0.954031060053403,0.9897616452598633,0.0,0.0
Thailand,3.299999999999999,0.6,1.4560402398976298,0.17844122396880113,0.3067933107738008,0.7395040598895668,1.0,1.0,1.0,0.0,0.0
Thailand,3.299999999999999,0.6,1.4565695680801305,0.02233296844802918,0.43075839728084514,0.90933425019027,0.9897892605438436,0.9659492115657923,0.8953381795474682,0.0,0.009842719239663974
Thailand,3.299999999999999,0.6,1.4572150590799913,0.08368131912079847,0.3414985413009743,0.9446600147537565,0.9642650363332516,0.9678047375199744,0.9172174021437552,0.0,0.0
Thailand,3.299999999999999,0.6,1.4575572104183765,0.18186937651764853,0.0970886778175688,0.936697578527758,1.0,1.0,0.981804545809557,0.006648506090077557,0.0
Thailand,3.299999999999999,0.6,1.4576552089636132,0.02310789224090499,0.2616893066479192,0.976881092648439,1.0,0.9078311990037095,1.0,0.0,0.04468562823505219
Thailand,3.299999999999999,0.6,1.4579445279583574,0.15465015231870163,0.2198211517264708,1.0,1.0,0.9698229409583816,0.8412502069617739,0.05665650028398759,0.0
Thailand,3.299999999999999,0.6,1.4580720638881353,0.13273977462558437,0.3113289235562911,0.8730196590033273,1.0,0.9098149263550896,1.0,0.0,0.0
Thailand,3.299999999999999,0.6,1.4585692288831522,0.18627022211850905,0.22967219843478925,0.7542854031016795,1.0,1.0,1.0,0.05959075781617963,0.0
Thailand,3.299999999999999,0.6,1.4590634797073812,0.011581819321082829,0.32654022044116365,0.9638125729141307,1.0,1.0,0.7538255484806513,0.20238237589881525,0.0
Thailand,3.299999999999999,0.6,1.4595371038982738,0.09144058475446266,0.2210869742132584,0.9683597183626673,1.0,0.9023830053113325,0.9964518966519169,0.020674719038883786,0.020188829319264308
Thailand,3.299999999999999,0.6,1.4596775802054713,0.17724903959959157,0.2828179304178378,0.8093814697841231,1.0,1.0,0.8951324363232412,0.08652098927054203,0.0
Thailand,3.299999999999999,0.6,1.4601795492518876,0.14981163393876698,0.30950971253324233,0.8184856727714821,1.0,1.0,0.8841293465513496,0.07241294134797163,0.01984722186834107
Thailand,3.299999999999999,0.6,1.4610580758365166,0.2630459325492819,0.18615947723246826,1.0,1.0,1.0,0.802119374802059,0.0,0.0
Thailand,3.299999999999999,0.6,1.461066922333992,0.13020526978563032,0.2799152641825496,0.9438813463329059,1.0,0.873459815867842,1.0,0.0,0.0
Thailand,3.299999999999999,0.6,1.4619907822932212,0.15850616013847588,0.1219000718311504,0.8255160770736153,1.0,1.0,1.0,0.11675244381578193,0.0
Thailand,3.299999999999999,0.6,1.4621310146109245,0.0738902632215132,0.3014582383500202,1.0,1.0,1.0,0.7417483914457706,0.11146096216206303,0.038557299490678563
Thailand,3.299999999999999,0.6,1.4632134687429899,0.10525592938984615,0.19822712295863082,0.8822649608252473,1.0,0.9582990184551199,1.0,0.0,0.09446915446246174
Thailand,3.299999999999999,0.6,1.464964818950183,0.05095870147954871,0.43349469303211097,0.8806623506701536,1.0,0.8637619758283316,1.0,0.0,0.0
Thailand,3.299999999999999,0.6,1.4650508451714914,0.23880705922247425,0.29297887795160615,0.9334526165967735,1.0,0.9445769340264022,0.8507050704716644,0.0,0.0
Thailand,3.299999999999999,0.6,1.4664086185391203,0.10240670472317435,0.1651805619145436,0.8556496014276516,0.9769785178044595,0.9843868049301077,1.0,0.09482416114304044,0.05350942472469446
Thailand,3.299999999999999,0.6,1.4664672206952911,0.04606804588805305,0.08117958725581433,0.9545712860518488,1.0,1.0,0.9729458570048117,0.10495678490096667,0.05501242900786531
Thailand,3.299999999999999,0.6,1.4667314449202231,0.128895082614454,0.2764051254103159,0.8560293917207382,1.0,0.9805731177210726,0.8704330968898903,0.0950211515265133,0.06496709437126849
Thailand,3.299999999999999,0.6,1.467027445795408,0.15000455481646086,0.22903198911274797,0.9199669313194616,0.9814982884869818,1.0,0.8790719927185122,0.0,0.10305651423984241
Thailand,3.299999999999999,0.6,1.4673452949208863,0.05116967248975402,0.4467617802501969,0.8224378962575737,1.0,0.9574093732410607,0.8608835341981628,0.11939993750363753,0.0
Thailand,3.299999999999999,0.6,1.468304270976041,0.0677871452727477,0.4766574740107253,0.6862681933371344,0.9937329531731574,1.0,0.9540078846159652,0.05803628290911702,0.0
Thailand,3.299999999999999,0.6,1.4688453840700688,0.13665480031586777,0.22883735874758662,0.8107308934136235,1.0,0.9675342830376499,0.9689319851568355,0.05808330031700383,0.0916264529065288
Thailand,3.299999999999999,0.6,1.4693221061865909,0.1063962004445593,0.17409905776843904,1.0,1.0,1.0,0.7562246201625316,0.19505902398121455,0.046803512077217356
Thailand,3.299999999999999,0.6,1.469927806698422,0.056114027155910004,0.28122364558319757,1.0,1.0,0.8413421659562015,0.9425906454675292,0.12636182218336517,0.0
Thailand,3.299999999999999,0.6,1.4700619889833049,0.056026174726393166,0.26397616644237376,0.9584344078153534,0.9763971675698313,1.0,0.7363278786169453,0.28857922432039695,0.0
Thailand,3.299999999999999,0.6,1.470921368454239,0.10828726034050377,0.11393477228868026,0.9872320675411159,1.0,1.0,0.8681855568207776,0.07311662779697768,0.10790748392059163
Thailand,3.299999999999999,0.6,1.4714145171283408,0.058925328172160875,0.12611435247039104,1.0,1.0,1.0,0.9009063855018625,0.0,0.16817496659793932
Thailand,3.299999999999999,0.6,1.4715461615405028,0.2285338326016266,0.12181473307324861,1.0,0.9541616456470858,0.9667430926943179,0.926818396590317,0.03374584702293214,0.0
Thailand,3.299999999999999,0.6,1.4777937902845226,0.03737299867385543,0.5136375068511224,0.7939305813765687,0.9902091925269916,1.0,0.774532401645967,0.16623951218294516,0.0
Thailand,3.299999999999999,0.8,1.1292238823255487,0.37831670897773184,0.7354426677274265,1.0,1.0,1.0,1.0,0.8294570433754431,0.0
Thailand,3.299999999999999,0.8,1.129694683204577,0.3955640720232032,0.6952963272481385,1.0,1.0,1.0,1.0,0.8509619244924876,0.008406806529994149
Thailand,3.299999999999999,0.8,1.1298266660701772,0.32159305190309084,0.7445947916984925,1.0,1.0,1.0,1.0,0.8746138797020897,0.0
Thailand,3.299999999999999,0.8,1.1305215798125634,0.4774627702958344,0.7018155950121782,1.0,1.0,1.0,0.9961806288533477,0.7755164519207357,0.0
Thailand,3.299999999999999,0.8,1.1305978427959433,0.33537621239274484,0.7845783609271865,1.0,1.0,1.0,1.0,0.8152091498586728,0.0018704029597951394
Thailand,3.299999999999999,0.8,1.130614544299176,0.4863429266238761,0.6301738956447934,1.0,1.0,1.0,1.0,0.8412978126458035,0.0
Thailand,3.299999999999999,0.8,1.1310024618251446,0.508931946755577,0.7191695603347427,1.0,1.0,1.0,1.0,0.7201285785461319,0.0
Thailand,3.299999999999999,0.8,1.1311159869863985,0.41208322878982184,0.7301667200342599,1.0,1.0,1.0,0.9883860518038035,0.8186549389855967,0.0
Thailand,3.299999999999999,0.8,1.131479318166659,0.4789810709310115,0.6724334377621564,1.0,1.0,1.0,1.0,0.7868404935325122,0.019194152747040838
Thailand,3.299999999999999,0.8,1.1315642129368206,0.47785553893700455,0.7232800583980044,1.0,1.0,1.0,1.0,0.7342516746017462,0.015310864307922296
Thailand,3.299999999999999,0.8,1.1316270687100256,0.47885061133041507,0.5981388142186643,1.0,1.0,1.0,1.0,0.8842907475842295,0.0
Thailand,3.299999999999999,0.8,1.1319666780451043,0.2630691803467214,0.6832945583178356,1.0,1.0,1.0,1.0,1.0,0.0
Thailand,3.299999999999999,0.8,1.1321638828978833,0.2930609789772954,0.8205483738051452,1.0,1.0,1.0,1.0,0.817855300796008,0.0
Thailand,3.299999999999999,0.8,1.1321646608000902,0.5313249746985191,0.6065315160879056,1.0,1.0,1.0,1.0,0.8237382389960242,0.0
Thailand,3.299999999999999,0.8,1.1323641782186016,0.34442058212951954,0.7829462449544924,1.0,1.0,1.0,1.0,0.7915658840617222,0.02378489100027517
Thailand,3.299999999999999,0.8,1.1329707957793556,0.43833265991434484,0.7767056465145027,0.9971195270138894,1.0,1.0,0.9954534714300203,0.72667487956396,0.010889171648728106
Thailand,3.299999999999999,0.8,1.1334681951183523,0.2464361275971948,0.7377319785536514,1.0,1.0,1.0,1.0,0.9418503192553169,0.01810733084393084
Thailand,3.299999999999999,0.8,1.1334699410542277,0.31676588822803486,0.6747503082130684,1.0,1.0,0.9979509344278137,1.0,0.9347611406871543,0.033317407906806706
Thailand,3.299999999999999,0.8,1.1334969680393319,0.22495768292882612,0.791234634642833,1.0,1.0,1.0,1.0,0.9169611755460997,0.0
