country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Equatorial Guinea,2.399999999999997,0.2,2.216450345354793,0.01218330193922903,0.0,0.0,0.39342667402803333,1.0,1.0,0.0,0.029347328453741633
Equatorial Guinea,2.399999999999997,0.2,2.2211880139984794,0.004337178985348821,0.0,0.015409167051464268,0.4208892204333825,0.9982001271176337,0.7816094161766491,0.09347724916990181,0.15023947384245961
Equatorial Guinea,2.399999999999997,0.2,2.2212496718387094,0.023800866911387296,0.0,0.0,0.3694833555920207,1.0,0.9344209701826016,0.17941722929571374,0.0
Equatorial Guinea,2.399999999999997,0.2,2.221648680835824,0.02061903710707761,0.0,0.0,0.3427410553487092,1.0,0.9850448256303929,0.31391731969520553,0.0
Equatorial Guinea,2.399999999999997,0.2,2.2219853625233172,0.018077253625187424,0.0,0.011728171099392275,0.39814136241055265,1.0,0.8373754207155298,0.015193306291208903,0.18674979234501093
Equatorial Guinea,2.399999999999997,0.2,2.223106148153835,0.0064836826883319385,0.0,0.0,0.42403921636268904,0.9859064724466035,0.7850584005349076,0.04851962518591442,0.45805779487296827
Equatorial Guinea,2.399999999999997,0.2,2.2233186086574355,0.009155937873122168,0.0,0.0,0.35365831550131493,0.980298243500977,0.9908942242583855,0.013751150588451184,0.7648270595907152
Equatorial Guinea,2.399999999999997,0.2,2.224308741268975,0.004474015677417249,0.0,0.0,0.5898703462612954,0.7633193830228597,0.6670597491610211,0.05320746794698779,0.035785664328507924
Equatorial Guinea,2.399999999999997,0.2,2.2243265392708356,0.004683277326662278,0.0,0.0290662767476736,0.4253096598537852,0.9220271315333136,0.7811098296813535,0.2452314021178052,0.061513033174280696
Equatorial Guinea,2.399999999999997,0.2,2.2243416842668315,0.014701941247703416,0.0,0.0,0.395506947343726,0.91030361583528,0.9137259812772278,0.424191692604483,0.0
Equatorial Guinea,2.399999999999997,0.2,2.224468889087625,0.0026983139860517523,0.0,0.0,0.5318295707571041,0.6692611669746102,0.9615077020054705,0.20981574374079215,0.15554548685198596
Equatorial Guinea,2.399999999999997,0.2,2.2249394069304858,0.015977660198068712,0.0,0.0,0.33576713002053155,0.9843566837736616,0.9759546201910345,0.17692727091307936,0.5829178857240369
Equatorial Guinea,2.399999999999997,0.2,2.2249518429204924,0.0023146547160100665,0.0,0.0,0.39879212218534876,0.8789091441486592,1.0,0.0,0.9249684315793419
Equatorial Guinea,2.399999999999997,0.2,2.224971386784289,0.009522133479324929,0.012519035646102808,0.06328633786494063,0.33825683297800824,1.0,0.8444154828137713,0.0,0.1919637497663119
Equatorial Guinea,2.399999999999997,0.2,2.225446323145224,0.033412624633893016,0.0,0.0,0.31624111629175256,1.0,1.0,0.08556928096890888,0.4877294304896424
Equatorial Guinea,2.399999999999997,0.2,2.225723835870242,0.006728754486334777,0.0,0.003025191994660478,0.38436644151527133,0.8886971128664052,1.0,0.0,0.9225308500932083
Equatorial Guinea,2.399999999999997,0.2,2.226127565205556,0.001399028937718094,0.03148204095487717,0.0,0.5279244222849665,0.7032107312707787,0.9027455286486834,0.0,0.16437976852848077
Equatorial Guinea,2.399999999999997,0.2,2.2263241841683863,0.0038164043569377543,0.0,0.0,0.5197680140849479,0.7594066101419483,0.8261791141713888,0.02972423349130105,0.5340597190848414
Equatorial Guinea,2.399999999999997,0.2,2.2263623800535344,0.038652446586712456,0.0,0.0,0.4147704730116966,0.941043487307331,0.8064572316223478,0.026889025736893835,0.1806207302919832
Equatorial Guinea,2.399999999999997,0.2,2.2266275169598018,0.04391196322310928,0.0,0.0,0.29169886821449575,1.0,1.0,0.4033966600446167,0.0
Equatorial Guinea,2.399999999999997,0.2,2.226873166346102,0.005141823425969779,0.0,0.008270434795038894,0.40689388847238395,0.9598798038833906,0.7834593153155452,0.0,0.8532749084627762
Equatorial Guinea,2.399999999999997,0.2,2.226922308488003,0.017813119837340352,0.0,0.035363785604608566,0.3922109645551633,0.9859320674099916,0.7212331732512557,0.030867467874946472,0.357513357665759
Equatorial Guinea,2.399999999999997,0.2,2.2271429314238294,0.006768281616715454,0.038805569206332484,0.04596128699258889,0.37063477203530537,0.9167431058245952,0.8705614543713311,0.035844460240826444,0.06436902339220577
Equatorial Guinea,2.399999999999997,0.2,2.2272072266409935,0.017527870302612145,0.024247685138606728,0.0,0.4030211433900072,0.8376162633768782,1.0,0.0,0.4647550320000301
Equatorial Guinea,2.399999999999997,0.2,2.2272726236424782,0.014970138497725464,0.0,0.0,0.504247348107418,0.9157740489037166,0.5597254904974963,0.2427950542145681,0.030038408248096636
Equatorial Guinea,2.399999999999997,0.2,2.227466365774527,0.0023540098115337623,0.005652018386675912,0.0,0.5678199880978654,0.9636623951094779,0.3134697642281314,0.17698558236446227,0.0
Equatorial Guinea,2.399999999999997,0.2,2.227715441240354,0.015873800818890636,0.0,0.0,0.49892882460503796,0.6862073184070921,0.9737077396584053,0.014046539295447222,0.562614446391394
Equatorial Guinea,2.399999999999997,0.2,2.2277190787544363,0.024664111357639903,0.0,0.01945718935851258,0.4305231470083885,0.7770162534830394,0.9686118149416398,0.056406812678655396,0.3733997031371423
Equatorial Guinea,2.399999999999997,0.2,2.2279241854024714,0.0005830240425152385,0.0,0.10645165235756218,0.26368512926515475,0.959280363032787,0.9444973148565524,0.2739807670990684,0.28883589094180734
Equatorial Guinea,2.399999999999997,0.2,2.2281443636412996,0.013870476329932697,0.0,0.0,0.357114553647242,1.0,0.7760808101851888,0.5213202815887428,0.2580390421031048
Equatorial Guinea,2.399999999999997,0.2,2.2281446052057476,0.006908196022047797,0.015953832066743886,0.0,0.30698653368733175,0.9297851414778098,1.0,0.7994577746173378,0.0
Equatorial Guinea,2.399999999999997,0.2,2.228345591392314,0.039719568610481835,0.0012625848046178764,0.0,0.5421828577713023,0.6386445604245585,0.9134352688197318,0.0,0.0
Equatorial Guinea,2.399999999999997,0.2,2.2283692345398944,0.006492963028339623,0.0,0.11349259502401368,0.2563449568520081,0.98667178613216,0.9206307191116463,0.06700325698023339,0.4623859519320394
Equatorial Guinea,2.399999999999997,0.2,2.2285701559599067,0.006871577408673973,0.0,0.09629336229337503,0.27940121272045837,1.0,0.843220833202005,0.2107779237279016,0.31449520574609935
Equatorial Guinea,2.399999999999997,0.2,2.228571686718374,0.0008953842387558694,0.0,0.06105938918789924,0.5640614299083263,0.49266929015618915,0.9881616905248172,0.0,0.22094259681934542
Equatorial Guinea,2.399999999999997,0.2,2.2286490161229553,0.04751398517344199,0.0,0.0,0.2902686105484725,1.0,0.9510310884363129,0.45761664984699246,0.009501040946016783
Equatorial Guinea,2.399999999999997,0.2,2.2287782390585917,0.016167156623675457,0.0,0.0,0.3773557211144543,0.8528376660843946,0.9876321258222461,0.21505630594669717,0.7307480669606912
Equatorial Guinea,2.399999999999997,0.2,2.2291052514124585,0.017441945476123294,0.0,0.021654795260530352,0.5678956211802064,0.7375101722782795,0.6275853048307158,0.0,0.13134017997538938
Equatorial Guinea,2.399999999999997,0.2,2.22929011135256,0.007592683168289102,0.0,0.0,0.677071713228784,0.5424486647078135,0.6881032144114849,0.01812994042322793,0.1744439109457907
Equatorial Guinea,2.399999999999997,0.2,2.2293801290950865,0.02137758022787887,0.0,0.0,0.42266266295367166,0.8344406878197218,0.9031484389554353,0.0,0.8220888335887385
Equatorial Guinea,2.399999999999997,0.2,2.2294569824402894,0.0023887578332396787,0.02892509195899845,0.0,0.27132684438695687,0.9988255821294418,1.0,0.4534913617798693,0.6164153574272074
Equatorial Guinea,2.399999999999997,0.2,2.2297525876041346,0.0015640573927256894,0.03925742203241276,0.011281785744829126,0.28336625035734114,0.9569990683145684,1.0,0.5067146561322616,0.30355737835382657
Equatorial Guinea,2.399999999999997,0.2,2.2300570945213836,0.02248147010242548,0.0,0.07828323935613546,0.2983686976435572,1.0,0.7719894622183713,0.3249089556328186,0.04443818097727492
Equatorial Guinea,2.399999999999997,0.2,2.2300781895999977,0.004392723573964023,0.0,0.0940683849892089,0.2555377189599774,1.0,0.8790502102211085,0.2342484199305655,0.559109849499267
Equatorial Guinea,2.399999999999997,0.2,2.230132518803073,0.004781843057231855,0.0,0.0,0.7253831593282949,0.6825959174383456,0.3098975088778714,0.005350438192747924,0.0
Equatorial Guinea,2.399999999999997,0.2,2.2303354371492814,0.007297627165385411,0.0,0.14579579083345143,0.23599275058242436,0.8886840573819927,1.0,0.3622791128337788,0.0
Equatorial Guinea,2.399999999999997,0.2,2.231223528266841,0.05352893782310426,0.0,0.010601193711694615,0.394895237643677,0.948274204522175,0.698102396206582,0.18682286734411882,0.0
Equatorial Guinea,2.399999999999997,0.2,2.2318455352788202,0.026588099930013827,0.0,0.004873333337790112,0.2773680566937317,1.0,0.9249094923800991,0.36412856884493716,0.8050451669661569
Equatorial Guinea,2.399999999999997,0.2,2.2324829226389244,0.03626625731735532,0.0,0.0,0.4767081608713386,0.853503525436367,0.6075520058714642,0.32899690730219117,0.037903380268385904
Equatorial Guinea,2.399999999999997,0.2,2.2326784767708103,0.07194600506410759,0.0,0.03493209539898246,0.26746504202329735,0.9290900152501854,1.0,0.21717003202754437,0.01572629331562966
Equatorial Guinea,2.399999999999997,0.4,2.097099640987379,0.03700803028748793,0.0,0.4517491237040207,1.0,0.9410093938419386,0.963012435200678,0.0,0.03361580539592168
Equatorial Guinea,2.399999999999997,0.4,2.0974288512145596,0.02395664750001497,0.0,0.35378575790611044,0.9907035609937569,0.9806751201521133,1.0,0.8301631271391332,0.0
Equatorial Guinea,2.399999999999997,0.4,2.0990362441839396,0.009435458796730186,0.0,0.3954479200281229,0.9957621861542794,1.0,0.8703244952746609,0.6188349377044811,0.2975467674523389
Equatorial Guinea,2.399999999999997,0.4,2.0999177805690543,0.01400392294272912,0.0,0.30639943800774516,1.0,1.0,1.0,0.6731860699414631,1.0
Equatorial Guinea,2.399999999999997,0.4,2.100930475443278,0.030899771413240133,0.022218247669059128,0.39836729645852,0.9541692784140328,0.9770236581777632,0.9777075700715748,0.5337707319148698,0.0
Equatorial Guinea,2.399999999999997,0.4,2.1009964366533485,0.02121624049609158,0.01953277922735458,0.34180858701300243,1.0,0.9814803050905515,0.9813184857676003,0.30323612308599035,0.9010533797114193
Equatorial Guinea,2.399999999999997,0.4,2.1012156257100902,0.07469005199568049,0.0,0.279488745441734,1.0,1.0,1.0,0.7123072363032524,0.10925348864223337
Equatorial Guinea,2.399999999999997,0.4,2.1013518642860927,0.030831431066984435,0.0,0.38238261721193373,0.9517302366527783,0.9587434190759112,1.0,0.8372642710759469,0.06819444705087804
Equatorial Guinea,2.399999999999997,0.4,2.1020131771278883,0.0007229851698170375,0.0,0.5186238315217918,1.0,0.8627921103141137,0.8498312064095184,0.177159825034526,0.2654622293195387
Equatorial Guinea,2.399999999999997,0.4,2.1020846288453545,0.02328341641933556,0.022989836281399126,0.34104762986694875,0.9681925543677554,1.0,1.0,0.42158760417040275,0.8474947037553184
Equatorial Guinea,2.399999999999997,0.4,2.1031022835107898,0.005818181759503397,0.03498498271600098,0.3750366939591178,0.9364931910189049,1.0,0.933926176110897,0.9865307058881198,0.07136981324033882
Equatorial Guinea,2.399999999999997,0.4,2.1035053803414003,0.025862760252102032,0.0,0.35190184474118286,1.0,0.9938709163837306,0.8192829791182223,0.8452909405479495,0.3686715371237347
Equatorial Guinea,2.399999999999997,0.4,2.103781996837655,0.006741263432932483,0.03282515182339917,0.4616704051175108,0.8930088507957211,1.0,1.0,0.0,0.9803522804178904
Equatorial Guinea,2.399999999999997,0.4,2.1039737510093843,0.04835261899400509,0.04831680977719497,0.38638998859106244,0.9701381385124832,0.9947371318338892,0.8896879347433237,0.23205871433229475,0.0
Equatorial Guinea,2.399999999999997,0.4,2.1044310924303464,0.069421483823262,0.0,0.38941610962982764,1.0,0.9377757190029024,0.9094323144929912,0.03544640050280615,0.4882425521617493
Equatorial Guinea,2.399999999999997,0.4,2.1047458850612615,0.05822593779327766,0.0,0.26195543174086133,0.9869008041840589,0.9761536558971545,1.0,1.0,0.5003505183600863
Equatorial Guinea,2.399999999999997,0.4,2.1048759716822825,0.00020644983071269686,0.0,0.4825009616283543,0.8474539373944971,0.9704696064211317,1.0,0.9368418325279497,0.2795386265323446
Equatorial Guinea,2.399999999999997,0.4,2.105230224545321,0.07406785161762092,0.04623440995038206,0.2601272807125577,1.0,1.0,0.9971441176696071,0.2815354872866142,0.5879526779104468
Equatorial Guinea,2.399999999999997,0.4,2.105296495442179,0.03997129399044058,0.0014364542909933724,0.37884411361645043,0.8918997846887087,1.0,0.9977135025409407,0.9639355638559298,0.23832979828833004
Equatorial Guinea,2.399999999999997,0.4,2.1053479074910673,0.0007681883602545578,0.06670386384948204,0.27457901229145854,1.0,0.9427673243839697,1.0,0.932253924991431,0.6649765771846503
Equatorial Guinea,2.399999999999997,0.4,2.105363393879979,0.0061113745884356745,0.0,0.39050934430544143,0.9818406613300161,0.9046747756653737,0.9127315590669856,0.8159734106183358,0.7150207378209532
Equatorial Guinea,2.399999999999997,0.4,2.1055012156181996,0.047589544900314786,0.01962943159741152,0.3699942828232683,1.0,1.0,0.819978115833494,0.06637943895237237,0.8056402444284274
Equatorial Guinea,2.399999999999997,0.4,2.105668340661661,0.040228704971513436,0.0,0.45100957648389745,0.9327677416738595,0.9802576347434289,0.8203850790782178,0.5938322901703398,0.0
Equatorial Guinea,2.399999999999997,0.4,2.1056756248177306,0.08791471464447387,0.00449987593493803,0.24286552954870777,0.9869669435437305,1.0,1.0,0.7364271537910589,0.481932084931217
Equatorial Guinea,2.399999999999997,0.4,2.1063598444390803,0.007064185043538504,0.0,0.5995510623115407,0.8630369207766524,0.917253484526636,0.8884358472106999,0.1954910393189591,0.22392921783996728
Equatorial Guinea,2.399999999999997,0.4,2.1065744806479474,0.00750785426581537,0.0,0.37998780493527484,1.0,0.9972417390736942,0.7245471390957567,0.638660798402344,1.0
Equatorial Guinea,2.399999999999997,0.4,2.1066405921252644,0.056611930573494576,0.0,0.492359957554926,0.8327008982195025,1.0,0.9793306080992462,0.44523119410519085,0.0
Equatorial Guinea,2.399999999999997,0.4,2.1067918358860895,0.021136128159197663,0.0,0.5383768412338181,1.0,1.0,0.4999692940841297,0.0,0.20360650256517596
Equatorial Guinea,2.399999999999997,0.4,2.10680305012751,0.006200222146882947,0.0,0.5154154494304486,1.0,1.0,0.5288611731881163,0.13387158805980512,0.5145811009780278
Equatorial Guinea,2.399999999999997,0.4,2.107321525802113,0.012794668647390256,0.07085906315828386,0.3914977305699495,0.9495624163805024,0.9147409310931351,1.0,0.26158357349989275,0.671985268547002
Equatorial Guinea,2.399999999999997,0.4,2.107365837830507,0.07410991656458289,0.023598925888807618,0.28321704454330293,1.0,0.9219210282729039,1.0,0.5802249903283759,0.46645390008892007
Equatorial Guinea,2.399999999999997,0.4,2.107521508115176,0.10841108323106388,0.03452918114444867,0.25058596690085827,1.0,1.0,0.9623757555748592,0.22837539234291307,0.4281316179321241
Equatorial Guinea,2.399999999999997,0.4,2.1075797787603348,0.04823014459014882,0.003960148763813682,0.37722698400106014,0.9468100458756843,0.9191800183889597,1.0,0.4026818771771366,0.8871806968755589
Equatorial Guinea,2.399999999999997,0.4,2.1077340059798693,0.0348039162664526,0.07261034109727377,0.35460559155947613,0.901134775987456,1.0,1.0,0.6306474735550653,0.19234400184371597
Equatorial Guinea,2.399999999999997,0.4,2.107807687867434,0.023256765127697882,0.0,0.4633357924800203,1.0,0.8094722121651136,0.877868079487794,0.4065591184284302,0.47776895994751695
Equatorial Guinea,2.399999999999997,0.4,2.108024568864244,0.020100707813619643,0.0,0.478537181356534,1.0,0.9698782202128645,0.5860628069041964,0.3664562783941783,0.36067526606286815
Equatorial Guinea,2.399999999999997,0.4,2.108258903933237,0.03197132378643355,0.0,0.48161636424910276,1.0,0.9899742994321623,0.5327007020620123,0.41620210190018764,0.029535277656251014
Equatorial Guinea,2.399999999999997,0.4,2.108944502782175,0.07260472437858964,0.0,0.3318794110599518,0.9660086851245258,1.0,0.8690275664526035,0.34518242866864784,0.9437124731811978
Equatorial Guinea,2.399999999999997,0.4,2.10911061761053,0.05868374273510796,0.0064696904827806385,0.41861865685299615,1.0,0.9173627797611651,0.7930510775815052,0.0,0.7488526296516635
Equatorial Guinea,2.399999999999997,0.4,2.1094568205711486,0.016499980894586243,0.049790484733887995,0.35260584716592913,1.0,1.0,0.725395069735569,0.43825699094025494,0.8851384644234657
Equatorial Guinea,2.399999999999997,0.4,2.10967472911326,0.0079331037242826,0.0,0.5843104097270442,1.0,0.7797714281778583,0.7074001084706577,0.1156672449916204,0.215601356881857
Equatorial Guinea,2.399999999999997,0.4,2.110061395354019,0.0042983224896935915,0.10477618499210525,0.4649423039655065,0.9097387363954388,0.9229178988102268,0.9021227516790618,0.23074882976375574,0.08209376704228077
Equatorial Guinea,2.399999999999997,0.4,2.1104340038659473,0.02067536308875631,0.10122683883237334,0.36166486716234886,1.0,0.8702789397408347,0.9218484866974834,0.22275905031539503,0.47122595599977846
