country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Equatorial Guinea,2.399999999999997,0.2,1.7911892226628425,0.001973484363956518,0.0,0.06690174352825896,0.46301162118120454,0.7470980686760668,0.9307557674105051,0.0,0.07292003887660681
Equatorial Guinea,2.399999999999997,0.2,1.7919442200905578,0.0009478404063401017,0.0,0.0,0.6462503693822015,0.5612492726865452,0.8282605174972403,0.08778738952141514,0.0
Equatorial Guinea,2.399999999999997,0.2,1.7925315057059532,0.007040107229543101,0.0,0.09181447744065321,0.4234171028243572,0.8774169077350671,0.7239625908748532,0.0,0.0
Equatorial Guinea,2.399999999999997,0.2,1.7926528973460032,0.0012630103768898591,0.0,0.0,0.5227395371061192,0.9748843281389987,0.5268881079276511,0.09224243377220626,0.08307488406289261
Equatorial Guinea,2.399999999999997,0.2,1.7929409810569592,0.006778430062173686,0.0,0.008092557289542642,0.5200614567064833,0.9815259858948922,0.493956508778084,0.0,0.1269934006234332
Equatorial Guinea,2.399999999999997,0.2,1.7931970425956583,0.0019729297154093164,0.0,0.0,0.6385384205988933,0.5996236463986473,0.7834167581246133,0.0,0.16285791923350076
Equatorial Guinea,2.399999999999997,0.2,1.7932149642692456,0.011229443086448286,0.0,0.0,0.594783359753027,0.872720750657987,0.4333089237939963,0.019945619151786893,0.0
Equatorial Guinea,2.399999999999997,0.2,1.7935235184306668,0.010201829308899926,0.0,0.04841572047388838,0.5674529201030327,0.8389654256563968,0.39973152789278427,0.0,0.0
Equatorial Guinea,2.399999999999997,0.2,1.7938681133655576,0.0014332053084543412,0.0,0.002846527722704467,0.7820384976688443,0.6570054841549539,0.1405232319527922,0.0,0.0
Equatorial Guinea,2.399999999999997,0.2,1.7940498182004179,0.0023567924876550118,0.0,0.0,0.4004639976324734,1.0,0.9751342616061526,0.0,0.21873592026701025
Equatorial Guinea,2.399999999999997,0.2,1.7946593889329674,0.0055200307873252055,0.0005988391748975169,0.06921937183988307,0.38293922533953434,0.8975060077006622,0.9225531740538926,0.054610090642134394,0.020725962875569534
Equatorial Guinea,2.399999999999997,0.2,1.7946924983273096,0.0008352849648482191,0.0,0.0,0.7196903798202415,0.7243155713726329,0.2428983343158032,0.0,0.13331280782759408
Equatorial Guinea,2.399999999999997,0.2,1.7955616723965138,0.007844982441257782,0.0,0.0,0.6050255151327061,0.699211672460471,0.695962548002061,0.04088012653674031,0.09078818563675325
Equatorial Guinea,2.399999999999997,0.2,1.796256096554301,0.008474960051088096,0.0,0.0,0.669651363118548,0.6722679883426939,0.4933637251823194,0.07072778236345806,0.0
Equatorial Guinea,2.399999999999997,0.2,1.7962846195114668,0.00385154213895051,0.0,0.03142156520616525,0.4303660994795386,0.8364596914266074,1.0,0.0,0.23631748835626268
Equatorial Guinea,2.399999999999997,0.2,1.7962983986017118,0.004006731635523221,0.0,0.0,0.648194148981453,0.8982576056250932,0.15993210564667043,0.11882591173641639,0.0
Equatorial Guinea,2.399999999999997,0.2,1.7972695018333926,0.0007048646589860643,0.0,0.0,0.5886794517264136,0.6578453621594138,0.8163906874683953,0.15023066220339773,0.1011701542390716
Equatorial Guinea,2.399999999999997,0.2,1.797289443749963,0.0011667521270701995,0.0,0.0,0.5677857977590759,0.8419328502705006,0.5686229666978231,0.0,0.34560810397232483
Equatorial Guinea,2.399999999999997,0.2,1.7975998083151838,0.006021008602892045,0.01348482290460301,0.032001352194955625,0.5885017596126961,0.4930069430056676,1.0,0.0,0.0
Equatorial Guinea,2.399999999999997,0.2,1.798804356537339,0.008019875335945274,0.0,0.0,0.6094276916849177,0.8000265352381358,0.45649382629116136,0.12312096598641284,0.04899287118701966
Equatorial Guinea,2.399999999999997,0.2,1.7989174657640419,0.005018028376638125,0.0,0.13651000852612774,0.4955051565093788,1.0,0.0,0.025923803860112116,0.0
Equatorial Guinea,2.399999999999997,0.2,1.7992682360682455,0.0009329929366412645,0.0,0.12271473772568552,0.4473810811272625,0.8834002801175783,0.4390225170965903,0.06639799133287515,0.11954339440963294
Equatorial Guinea,2.399999999999997,0.2,1.7998679955134298,0.013025526496789869,0.0,0.0878052916849428,0.504578463658679,0.7964184886634893,0.5086028723859451,0.0,0.08016868445667183
Equatorial Guinea,2.399999999999997,0.2,1.8003201027436813,0.019533820308799788,0.0,0.0,0.5497411298579256,0.6272701931626862,1.0,0.050669002165954484,0.006289618110775108
Equatorial Guinea,2.399999999999997,0.2,1.800862055282011,0.022328158850684725,0.0,0.03274253502607484,0.5911949330397164,0.7171386574145058,0.5303152383403517,0.0,0.0
Equatorial Guinea,2.399999999999997,0.2,1.8009314616285588,0.018564257433557337,0.0,0.03847013749321599,0.4335884408282552,1.0,0.5936631232771712,0.013199161041339206,0.10804276681064877
Equatorial Guinea,2.399999999999997,0.2,1.8023593329308507,0.0032520140426284157,0.0,0.026497393676623605,0.34422087574365273,1.0,1.0,0.15850508847741784,0.16416316533489786
Equatorial Guinea,2.399999999999997,0.2,1.8025823279643727,0.006143705046488989,0.008190463261251633,0.0,0.8038895266915352,0.6526765364407634,0.011145152891042495,0.0,0.0
Equatorial Guinea,2.399999999999997,0.2,1.8026906412649255,0.005904708284229206,0.0,0.0,0.6520721878177473,0.6608408174717189,0.5370943423777386,0.0,0.35143870803910476
Equatorial Guinea,2.399999999999997,0.2,1.8031939774486117,0.008350177655524697,0.01590980167751525,0.0,0.6002574458943992,0.6899283751402414,0.6628515278737901,0.0,0.1641599586555343
Equatorial Guinea,2.399999999999997,0.2,1.8032505571792354,0.0024989656211192902,0.022777752627348342,0.0004440846753442266,0.4798961685577089,0.997538633645919,0.5452470439835535,0.11303431246782739,0.058729706797119974
Equatorial Guinea,2.399999999999997,0.2,1.8034446892948206,0.013868038369779965,0.0,0.14213178625578707,0.4482067842714519,0.761805041164475,0.5549716368911501,0.0,0.040182122001301106
Equatorial Guinea,2.399999999999997,0.2,1.8034617189631823,0.0010369145458876754,0.0,0.0,0.6254120482654382,0.5372283529944432,0.8679767725061995,0.0,0.46795516327627773
