country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Liberia,1.1199999999999983,0.2,1.0160369355951588,0.0065767070202961105,0.0,0.0,0.5379271313518394,0.8684508798303838,0.978236978355607,0.0,0.0
Liberia,1.1199999999999983,0.2,1.017142333736219,0.0008652411419044239,0.0,0.0,0.4029749823300113,0.9890449445187589,0.9489798489945056,0.24358635737646486,0.07030398909431998
Liberia,1.1199999999999983,0.2,1.0179521121991142,0.018853225824117505,0.0,0.0,0.36732685651997465,1.0,1.0,0.0,0.26289290241098817
Liberia,1.1199999999999983,0.2,1.0181339199787187,0.01549706045669478,0.0,0.0,0.47262558499300694,0.9438292677333052,0.9067859910142061,0.0,0.15792253462578085
Liberia,1.1199999999999983,0.2,1.0182400665510227,0.012036457047029974,0.0,0.0,0.5587063446412059,0.8539598748653068,0.8893220867410264,0.03832474954169859,0.045339997373637114
Liberia,1.1199999999999983,0.2,1.0183982314340296,0.003979488505720988,0.0,0.0,0.4207554273279533,0.9981238960291692,0.878018396142693,0.17442802092568785,0.1958954470412141
Liberia,1.1199999999999983,0.2,1.0188847264718415,0.004198093573333983,0.00025814005660153,0.0,0.4774513833725029,0.9903146764626081,0.8108331714016762,0.0,0.3572788902783311
Liberia,1.1199999999999983,0.2,1.019042725068971,0.015641818574368794,0.0,0.03456907416836258,0.5014003067586196,0.9090727196340788,0.847987646202229,0.0,0.0
Liberia,1.1199999999999983,0.2,1.019608318876329,0.02694540059601342,0.0,0.0,0.3288712532289529,1.0,1.0,0.048329457038015666,0.31043353530840423
Liberia,1.1199999999999983,0.2,1.0196830466426903,0.03773864645186423,0.0,0.0,0.492315041930256,0.8196815204723616,1.0,0.0,0.0
Liberia,1.1199999999999983,0.2,1.0202597808121867,0.01160330487350278,0.004880328638622616,0.0,0.3738715960325856,1.0,0.9059841303198388,0.06785226758511267,0.4251081372702497
Liberia,1.1199999999999983,0.2,1.0204046359368473,0.022536240178016673,0.0,0.03954042766201352,0.2725681398584957,1.0,1.0,0.21785065628977057,0.10262657131766346
Liberia,1.1199999999999983,0.2,1.0204649017273633,0.03859406023016896,0.0,0.0,0.28846314147907237,1.0,1.0,0.2794392807729622,0.0
Liberia,1.1199999999999983,0.2,1.020553225842063,0.00038051237143000004,0.008185105195693005,0.0,0.4604738794986851,1.0,0.7569683261307664,0.0918501717600797,0.38113881860837623
Liberia,1.1199999999999983,0.2,1.0206083953106788,0.008435155872717736,0.0,0.010776148333357704,0.4120178216194868,1.0,0.7852655496508195,0.31999799832729636,0.10372023280403722
Liberia,1.1199999999999983,0.2,1.0206719099667754,0.005942053100285201,0.0,0.0,0.24460975765733378,1.0,1.0,0.7183684794789321,0.0
Liberia,1.1199999999999983,0.2,1.0206768328501488,0.0026291429168711715,0.0,0.058435317026364175,0.3463100333754134,0.9963993464332168,0.8535662164933332,0.2756879492723562,0.09570695212660306
Liberia,1.1199999999999983,0.2,1.0208122233107302,0.015333811177549889,0.0,0.12376121085926228,0.2258216737274489,1.0,1.0,0.09180424549612931,0.0
Liberia,1.1199999999999983,0.2,1.0210612952124969,0.013221925588799009,0.0,0.0,0.7355309318137291,0.7575092113437568,0.6663179159592063,0.0,0.04065340891323468
Liberia,1.1199999999999983,0.2,1.0213071727985248,0.001683204518674381,0.021551832769355225,0.0,0.25299414936686265,1.0,0.9841725294374468,0.5992392727975554,0.0
Liberia,1.1199999999999983,0.2,1.0214491568595656,0.021073281252083107,0.0,0.0,0.32660686093038394,1.0,0.888691051940116,0.41435227202296027,0.10032319029006548
Liberia,1.1199999999999983,0.2,1.0214566440136106,0.04563777274483692,0.0,0.0,0.4394910132480601,0.9003562094212719,0.8975718683488352,0.09080659288729577,0.0
Liberia,1.1199999999999983,0.2,1.0218783830411686,0.04010457078600262,0.0,0.07028982829263886,0.28573315180376774,1.0,0.9332937019176856,0.0,0.06705630482945411
Liberia,1.1199999999999983,0.2,1.0219696092439654,0.012939031459293418,0.02916441240476963,0.0,0.4913365162192998,0.7693560666045962,1.0,0.015143754177845465,0.22069028268486196
Liberia,1.1199999999999983,0.2,1.0220308658610204,0.03698265203750666,0.0,0.0,0.3323808110001878,0.9077551752772959,0.995920786508252,0.3789179374476698,0.0
Liberia,1.1199999999999983,0.2,1.0220333502776957,0.011133990023820192,0.0,0.02097527275615261,0.29364826190467774,0.9773229844565922,1.0,0.0,0.7779006304257574
Liberia,1.1199999999999983,0.2,1.0222829008594847,0.0029415693917950575,0.0,0.10852875071876517,0.3901330687778595,1.0,0.71418955489041,0.053780689532265044,0.14928243524480328
Liberia,1.1199999999999983,0.2,1.0225661987396182,0.003666538785452422,0.0,0.05368758607473524,0.6426873746349039,0.6424463600661539,0.8535096407686315,0.14599261175346911,0.04347105709176741
Liberia,1.1199999999999983,0.2,1.0225958581050714,0.00010652040553719245,0.0,0.04166690775215031,0.3673236838766158,0.9267039139741096,0.8375398381860188,0.5169954233462544,0.08845047247925106
Liberia,1.1199999999999983,0.2,1.02266996763043,0.007245001778296368,0.0,0.0,0.31601131921179826,1.0,0.909641412445571,0.14848220705276252,0.7740623120675223
Liberia,1.1199999999999983,0.2,1.02267407124757,0.0019881235639078324,0.0,0.0,0.30208617804703924,1.0,0.841731692325963,0.7337018608717771,0.12151872222607434
Liberia,1.1199999999999983,0.2,1.0227541591319473,0.00038193184866348314,0.005119324991679122,0.023022578501259567,0.7250687621238222,0.4532168343410199,1.0,0.26010778210194935,0.0
Liberia,1.1199999999999983,0.2,1.022853933940752,0.015554033048120704,0.0,0.0,0.7266187023721142,0.8085500542190666,0.5324769323736811,0.12791746125465414,0.0
Liberia,1.1199999999999983,0.2,1.0229405523328634,0.0027979445331921854,0.0,0.0,0.5544034736645256,0.9874786978295338,0.5212869693913046,0.2932711793906558,0.23169565256938177
Liberia,1.1199999999999983,0.2,1.0229547894241826,0.042812286053910485,0.0,0.008947695321468883,0.25446132805852273,1.0,1.0,0.05713084212103108,0.4691545807550567
Liberia,1.1199999999999983,0.2,1.0231959131575619,0.03588920942277602,0.0,0.0,0.32764500345813946,0.9034593396451402,1.0,0.20163079535576764,0.36358753197682897
Liberia,1.1199999999999983,0.2,1.0233286208952457,0.01631770618478238,0.0,0.0,0.47780305081333346,0.871335643448324,0.8364683941436765,0.0,0.6516527001676111
Liberia,1.1199999999999983,0.2,1.023477128892336,0.0024041308415817444,0.04907297961177655,0.02895272574398588,0.4801658031459298,1.0,0.6131671251612965,0.032499279275376616,0.0
Liberia,1.1199999999999983,0.2,1.0236800227464191,0.006803000512230818,0.0,0.0,0.8001502909600007,0.7336359543988662,0.489309984273271,0.19697340155416326,0.0
Liberia,1.1199999999999983,0.2,1.0238000757186367,0.02815370229853222,0.0,0.025177708005871616,0.21542259125138236,1.0,1.0,0.19581377113852738,0.5557669866383895
Liberia,1.1199999999999983,0.2,1.0238408650742556,0.011865633338162877,0.0,0.0,0.5114426624952084,0.9629711044216682,0.6359942827710096,0.01686557890431463,0.6359814970973755
Liberia,1.1199999999999983,0.2,1.0243346016869215,0.0361231427036095,0.0,0.0,0.6815908042351507,0.5039359398861978,1.0,0.025821449048132317,0.19639326913535676
Liberia,1.1199999999999983,0.2,1.0243436160403538,0.04965309414019562,0.0,0.0,0.3177822348317767,0.9881956295416745,0.8776678132701337,0.06632599608794885,0.4314375658483735
Liberia,1.1199999999999983,0.2,1.0243738211817612,0.03880283237491611,0.03810953893630421,0.0,0.4076789276274244,0.9564916950068021,0.7891381536080438,0.0,0.06302086991075684
Liberia,1.1199999999999983,0.2,1.0244102277396572,0.009241177000512852,0.0,0.0,0.4000903347280623,1.0,0.6597016117688174,0.542692512276887,0.2438801840074259
Liberia,1.1199999999999983,0.2,1.0247342714018401,0.054805235862906886,0.0,0.0,0.4085716634433988,0.7838304852430802,0.9759855872012594,0.293488732535025,0.018873429387406895
Liberia,1.1199999999999983,0.2,1.0250872687663335,0.03146863450124357,0.0,0.0,0.8225562546435234,0.3717516013489522,0.9465411477460229,0.015999757299872686,0.1277785080769579
Liberia,1.1199999999999983,0.2,1.02518898469564,0.0005537414217855827,0.011703625159676365,0.0,0.37194916164381314,1.0,0.7054375831864939,0.3787155636703227,0.563916216101375
Liberia,1.1199999999999983,0.2,1.0253060421434013,0.02136723909479032,0.01126626172869575,0.0,0.22315897797059508,0.9390394765947306,0.9634747819615691,0.7650316055168114,0.08243808162454266
Liberia,1.1199999999999983,0.2,1.0256163756841723,0.042142962376313646,0.0,0.1371802708831606,0.27215525955860254,1.0,0.7713567637714164,0.0,0.01923481470373788
Liberia,1.1199999999999983,0.4,0.9593803923203947,0.005503118608004372,0.0,0.7091878499764374,1.0,0.9853928607890101,1.0,0.17756572156283817,0.38975695069457156
Liberia,1.1199999999999983,0.4,0.9597529002486945,0.00266891262866391,0.0,0.6633084603764035,0.9912530581016692,1.0,1.0,0.3332318059213023,0.548986117918846
Liberia,1.1199999999999983,0.4,0.9605335421471033,0.002556218483600808,0.0,0.759576067848406,0.9783960101045677,0.9247634683668555,1.0,0.4151855701953726,0.0
Liberia,1.1199999999999983,0.4,0.960901212683182,0.019877537030738298,0.0,0.6879312371730513,1.0,0.9234147560030406,1.0,0.5496886501572849,0.0
Liberia,1.1199999999999983,0.4,0.9618441019598065,0.0004767079975519823,0.0,0.6101788751613463,1.0,1.0,0.9163925587997734,0.6820871049837748,0.6238104652833873
Liberia,1.1199999999999983,0.4,0.96293521747895,0.012671182942090893,0.0,0.6389847762637857,0.8811876996720467,1.0,1.0,0.9310218676281261,0.2890758270263913
Liberia,1.1199999999999983,0.4,0.9632509496211648,0.04932913818565492,0.0,0.6258431969585703,0.9596967709060014,1.0,1.0,0.12711891824548194,0.7548046848521832
Liberia,1.1199999999999983,0.4,0.9633206071210187,0.08882804045820115,0.0,0.6166520681665177,0.9664385507665022,1.0,0.9810526391017537,0.1915097271057581,0.1545891180025794
Liberia,1.1199999999999983,0.4,0.9640860973792131,0.015341600321552653,0.0,0.6951191647686975,1.0,0.9720298024816265,0.8060963196258711,0.6743782926106976,0.13266194638965334
Liberia,1.1199999999999983,0.4,0.9643878666801066,0.045858962097582855,0.0,0.5876316888224115,0.9877005132329543,0.9861368760773889,0.9658252933619011,0.1957885699682498,1.0
Liberia,1.1199999999999983,0.4,0.9644926257276609,0.07023172455986061,0.0,0.5920492676068416,0.9613871737122318,1.0,1.0,0.04535436187132713,0.8734324244271929
Liberia,1.1199999999999983,0.4,0.9645102618231232,0.03215792359402502,0.0,0.5238842183044329,0.9208979351031578,0.9972250929678985,0.9972942618399352,0.9388016529743127,0.7526067431095773
Liberia,1.1199999999999983,0.4,0.9646188955293931,0.03704301172885703,0.06327618176416776,0.4988828235467131,0.9813558324751679,1.0,1.0,0.3949725503758805,0.662432000748849
Liberia,1.1199999999999983,0.4,0.9646541526862568,0.06724292895491142,0.036079115325432246,0.49245401145160406,0.9709880797520326,1.0,0.9935887095746477,0.5566994821617651,0.4102423700842267
Liberia,1.1199999999999983,0.4,0.9647231316181788,0.0270661064184844,0.0,0.6945398866361884,0.9842676370274804,0.8315229390971046,1.0,0.7278882278381918,0.05118795542011057
Liberia,1.1199999999999983,0.4,0.9647516669241809,0.044745936249553274,0.0,0.6154374356258487,1.0,0.9094532089352636,1.0,0.3108232402293597,0.7459197440883222
Liberia,1.1199999999999983,0.4,0.9647599773234784,0.020568653132636377,0.0,0.6475717306670219,1.0,0.8912686197864353,1.0,0.3013878429987115,0.9212385850969648
Liberia,1.1199999999999983,0.4,0.9647808221000201,0.027513939170204803,0.0,0.7444069432287596,1.0,0.8291619155235609,1.0,0.28351513292972236,0.29361064505932627
Liberia,1.1199999999999983,0.4,0.9647974339182293,0.05810789826203359,0.0,0.6270435372728824,1.0,0.969807769752873,0.8939028135291888,0.35578039751598506,0.4047252443800933
Liberia,1.1199999999999983,0.4,0.9649328621822899,0.1190183411480663,0.019260911585772242,0.530324980124678,0.9835017226442704,1.0,1.0,0.06468671295026975,0.28246756519836036
Liberia,1.1199999999999983,0.4,0.9650989914279915,0.023890949168489002,0.0,0.8253531903478049,1.0,0.9221821146918651,0.8234470688235944,0.04159916711502963,0.15525366876054586
Liberia,1.1199999999999983,0.4,0.9654345282650265,0.08136261074650375,0.0,0.6525848840344963,0.882544495612932,1.0,1.0,0.27109815545652566,0.3038319693970867
Liberia,1.1199999999999983,0.4,0.9654982079737189,0.08352303332240334,0.0,0.5532218311464494,0.9216272983986232,1.0,1.0,0.4651271907688004,0.5436075773936546
Liberia,1.1199999999999983,0.4,0.9657076804098093,0.017801846111328273,0.0,0.5213827599941702,1.0,0.9116346521636371,0.965303634440752,0.914069757878571,1.0
Liberia,1.1199999999999983,0.4,0.9658489432859686,0.017446543332888618,0.07287788160934944,0.48726208456423487,0.929724511750229,1.0,0.9610936523440682,1.0,0.3306649940586812
Liberia,1.1199999999999983,0.4,0.965867378223508,0.039561245779566004,0.0,0.7314366649056344,0.9425430873944611,1.0,0.7978125165021492,0.4516749558554858,0.11954334336266162
Liberia,1.1199999999999983,0.4,0.9659513641633821,0.009582640835607222,0.07993808873377524,0.5063889151867863,1.0,0.9739662715914014,0.9367943245917648,0.5529775329826522,0.7060166746992229
Liberia,1.1199999999999983,0.4,0.9660753134983895,0.015902091333731667,0.0,0.7750912131351433,1.0,0.9141979682485579,0.7895252034205573,0.43581217276954515,0.1589678391498217
Liberia,1.1199999999999983,0.4,0.966078663126255,0.0006778970305436128,0.0,0.9152576824427362,0.8348069073259503,1.0,0.8615565151811581,0.030299701397226077,0.3403905505458116
Liberia,1.1199999999999983,0.4,0.9662218141070094,0.04487063465292538,0.0,0.6431424755720833,1.0,1.0,0.7840562263560725,0.41724721904753653,0.5356232972862511
Liberia,1.1199999999999983,0.4,0.9663422571789697,0.008213956011466118,0.0,0.8017782121406339,1.0,0.9931082639211264,0.6905440939124449,0.15715803872386624,0.45328669028089924
Liberia,1.1199999999999983,0.4,0.9664606173763745,0.16260427641326644,0.0,0.48434957714534177,1.0,0.9504145385325649,1.0,0.29258692709106393,0.0
Liberia,1.1199999999999983,0.4,0.9666799591614157,0.006286933006932039,0.0,0.8257710272794009,0.814081485175033,1.0,0.9249342051415269,0.22228215453308117,0.6507754480369012
Liberia,1.1199999999999983,0.4,0.9666997195663325,0.03554130024227391,0.0,0.751853257735445,0.7536959746409989,1.0,1.0,0.7550237156961686,0.1090138439693861
Liberia,1.1199999999999983,0.4,0.9667901107676278,0.05523648157537095,0.0,0.5392028115474012,1.0,0.8623895362065152,1.0,0.7814081303461059,0.651216726294658
Liberia,1.1199999999999983,0.4,0.9667916578243576,0.041307386094247285,0.0,0.6146755198400924,0.9806509033460817,1.0,0.7546252713733932,0.8584368451383381,0.2791556132931075
Liberia,1.1199999999999983,0.4,0.9669011225771784,0.08063443350329591,0.00034421357465386215,0.514328798055789,1.0,0.9972890161477086,0.856072704751626,0.586798725208609,0.6325009723786386
Liberia,1.1199999999999983,0.4,0.9669839219238964,0.00600472405360503,0.05135178045120636,0.6662975837995064,0.8117673943982623,1.0,1.0,0.632939050896155,0.4968961051939813
