country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Liberia,1.1199999999999983,0.2,0.7805094879155658,0.006138610733627323,0.0,0.0,0.5280466466776896,1.0,0.7768192873840667,0.0,0.057702896359476355
Liberia,1.1199999999999983,0.2,0.7819064743170164,0.009587210845145898,0.0,0.0,0.6009307792496182,0.9914150915987789,0.5991844257207681,0.051565049432303195,0.0033801941513266105
Liberia,1.1199999999999983,0.2,0.7850138944358538,0.012041017418663102,0.0,0.0,0.9580979463841965,0.6040466194471961,0.4323694922340898,0.0,0.0
Liberia,1.1199999999999983,0.2,0.7853762005792827,0.0056504376987532474,0.013508658389108329,0.0,0.40484730844009187,1.0,1.0,0.0,0.04804856826373681
Liberia,1.1199999999999983,0.2,0.7859817840449057,0.023927791070944986,0.0,0.0,0.5845035697824212,0.7886053043516651,0.9131090700514642,0.0,0.0
Liberia,1.1199999999999983,0.2,0.7860421824747751,0.016175242516547936,0.0,0.0,0.5007561955468811,1.0,0.7545572146921419,0.06709848788738584,0.03662458727797893
Liberia,1.1199999999999983,0.2,0.786073242810928,0.0058598131138724386,0.0,0.008389512372220539,0.8458878781008934,0.9337414493270639,0.11664255962065198,0.0660323943416006,0.045768923649088446
Liberia,1.1199999999999983,0.2,0.786097691932611,0.001531699184902566,0.0,0.028504007018636503,0.8264869642542344,0.7582015714877014,0.3752474654397207,0.09045960971143915,0.06548179657987406
Liberia,1.1199999999999983,0.2,0.7862303853253305,0.0013193424337003745,0.0,0.0,0.7096002715315615,0.9766533711764138,0.32772819193641983,0.1558555006196138,0.09981934112640972
Liberia,1.1199999999999983,0.2,0.7862316378620361,0.00705487461011889,0.0,0.0,0.5283573868371793,0.9197473578376354,0.8127365200373567,0.13958996118468633,0.06226583097016239
Liberia,1.1199999999999983,0.2,0.7862324176378596,0.006512549392370737,0.0,0.049812252585336725,0.715115879213631,0.6625078571850933,0.7197272166886839,0.0,0.11856239027204943
Liberia,1.1199999999999983,0.2,0.7863617168661998,0.003353458035557983,0.0,0.022287916732296485,0.6188337423420149,0.7173749113825265,0.8904576957264545,0.09934154433195538,0.10511055808333554
Liberia,1.1199999999999983,0.2,0.7866112047248615,0.007100433369455127,0.0,0.0,0.9791902387939964,0.41757020044971427,0.6647715228140348,0.012121617180844202,0.08847066364057059
Liberia,1.1199999999999983,0.2,0.7873661081645609,0.012604138229254195,0.0,0.0,0.4892908550102707,1.0,0.7574126030189854,0.1270741608378425,0.05082760869033157
Liberia,1.1199999999999983,0.2,0.7874962273329301,0.0004942432602867997,0.0,0.12710907610689323,0.5263707336905861,0.6396382405887413,1.0,0.0,0.04642964824470465
Liberia,1.1199999999999983,0.2,0.7875204026220333,0.005155777609508155,0.0,0.0,0.6829700165365756,0.9300652143046734,0.459267061080103,0.0,0.3164657038590643
Liberia,1.1199999999999983,0.2,0.7876934144309345,0.0010179912437017638,0.0,0.13339422982572421,0.6407629332534089,0.49808544804320276,0.962276217492513,0.0,0.0
Liberia,1.1199999999999983,0.2,0.7879150977743065,0.024685010337826677,0.0,0.0,0.49178868203783943,0.8878602179649168,0.9407617183312912,0.0,0.05565717923853356
Liberia,1.1199999999999983,0.2,0.7881697668155401,0.0032928043413061746,0.0,0.0,0.4849399269387219,0.8720174514939846,0.9658600783001071,0.1745844995522031,0.10909508779510305
Liberia,1.1199999999999983,0.2,0.7883891377119465,0.02861631932472881,0.0,0.0,0.5407858754741779,0.8216800898893323,0.9244744039234629,0.017594273728580932,0.0
Liberia,1.1199999999999983,0.2,0.7885555674503417,0.014553927915050587,0.0,0.0,0.5827721006310155,1.0,0.5439619593474692,0.03323774683850922,0.2033938917626389
Liberia,1.1199999999999983,0.2,0.7885720875887744,0.02372665679294871,0.0,0.0,0.5088918578124556,0.8925933264715469,0.8792312825571256,0.03681099959777473,0.053051641142444886
Liberia,1.1199999999999983,0.2,0.7887015323247053,0.005607539138032593,0.0,0.0,0.9754389525879209,0.8368122667052126,0.0,0.10406254097139767,0.0
Liberia,1.1199999999999983,0.2,0.788887069091734,0.022295434307909638,0.0,0.0,0.9111879321205294,0.8004142819640813,0.17788241305546085,0.0,0.0
Liberia,1.1199999999999983,0.2,0.7889007786313554,0.011195766179445305,0.0,0.0,0.7789961372998859,1.0,0.1403794928410158,0.0,0.21713716115573656
Liberia,1.1199999999999983,0.2,0.789077625404673,0.014819505224117293,0.016661292127435764,0.0,0.7720615152233082,1.0,0.1426402444936279,0.0,0.0
Liberia,1.1199999999999983,0.2,0.7896660846798984,0.007317279994910825,0.0,0.0,0.5600298508015619,0.9567977726465271,0.6457379017222019,0.08008491394012252,0.2758153075900346
Liberia,1.1199999999999983,0.2,0.7897684319579308,0.002429338075342013,0.0,0.0,0.8450764041881182,0.5611241825792241,0.6754242266476428,0.0,0.36097383658089083
