country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Liberia,1.1199999999999983,0.2,1.0165617096871258,0.010644567383861409,0.005298642561671083,0.0,0.3259967706974334,0.9944859748424623,1.0,0.3520900680604286,0.0
Liberia,1.1199999999999983,0.2,1.0169995772474536,0.007929041775954685,0.0,0.0,0.3561995829686043,0.9627073201531491,0.9937919841817774,0.3147843850252533,0.1367357009031579
Liberia,1.1199999999999983,0.2,1.017297596584039,0.005383201381801894,0.0,0.0227584195522844,0.355424065839863,1.0,0.8916302742603847,0.37572461733543505,0.003602140738415617
Liberia,1.1199999999999983,0.2,1.017380264378852,0.0006537332324893966,0.0,0.03135501385056965,0.2570149379686424,1.0,0.9650465039474166,0.592532769601599,0.04598252499866585
Liberia,1.1199999999999983,0.2,1.0175893784127141,0.013289738283245848,0.0,0.0,0.3625137270963135,1.0,0.8759610388470478,0.4246892118416534,0.0
Liberia,1.1199999999999983,0.2,1.0176833902799354,0.0005770230194927325,0.0,0.0,0.2862924380608643,0.997073537893594,0.8530686205903916,0.8629821629621066,0.0
Liberia,1.1199999999999983,0.2,1.0178132095715715,0.012116202232044808,0.0,0.0,0.4211473411772011,1.0,0.8626466289318232,0.16075714364332974,0.13426371650846897
Liberia,1.1199999999999983,0.2,1.0178656851796373,0.008068161056934151,0.0,0.0,0.5367122920348096,0.9285529252991805,0.7798501727645009,0.16774297345751785,0.0
Liberia,1.1199999999999983,0.2,1.0180570915242209,0.009025441080475646,0.00856861223263574,0.0,0.4457662120974273,0.8817134464298133,0.9527521360451624,0.2585902263443864,0.023567039425037788
Liberia,1.1199999999999983,0.2,1.0183159274654572,0.03822912279134592,0.0,0.0,0.3757074550499181,1.0,0.97243105012859,0.0,0.004888116296868111
Liberia,1.1199999999999983,0.2,1.018431364389014,0.015924696681087928,0.0,0.0,0.23488450020119916,1.0,1.0,0.5758187541217707,0.1652533873678811
Liberia,1.1199999999999983,0.2,1.0185366054324878,0.0068779722861054375,0.0,0.0,0.5309418291928231,0.7174056944058085,1.0,0.3685879113209954,0.028885365895190435
Liberia,1.1199999999999983,0.2,1.0185428794519613,0.015586652706389278,0.0,0.0,0.24295222679240835,0.932903986635547,1.0,0.8202489016115341,0.0
Liberia,1.1199999999999983,0.2,1.018673269434913,0.003705290849815634,0.0,0.0,0.476971464160432,1.0,0.6597236362343106,0.4276439243575558,0.024706178008558122
Liberia,1.1199999999999983,0.2,1.0188747090964057,0.0021914570109948703,0.0,0.0,0.6332409523700476,0.635126088909659,1.0,0.20273961532452217,0.09828091161837438
Liberia,1.1199999999999983,0.2,1.0188894304947607,0.002502308320415334,0.0,0.06036633588791011,0.28442055057316606,0.9668483680245405,0.9243503322979106,0.49484681118439244,0.030016301999413963
Liberia,1.1199999999999983,0.2,1.018918089391166,0.008861482909559059,0.0,0.0,0.52393787313957,0.7695928999314169,0.9126900565244956,0.40413866633070905,0.0
Liberia,1.1199999999999983,0.2,1.0192119836096083,0.005998732893219358,0.0,0.0,0.6838029357570226,0.7828193648120078,0.7662456415933158,0.007696953027027845,0.0605686558627791
Liberia,1.1199999999999983,0.2,1.0192321008238563,0.020424895306890505,0.0,0.0,0.340019205147122,1.0,0.8471637374860699,0.4546884940176645,0.07409166552485122
Liberia,1.1199999999999983,0.2,1.0193071583552153,0.017087875663376485,0.0,0.0,0.3462714939730174,0.967572824242428,0.9354609696025055,0.28545949452977,0.2669907858387174
Liberia,1.1199999999999983,0.2,1.019364766679224,0.017673334758929883,0.0,0.0,0.27329342351023644,1.0,1.0,0.292791327884687,0.3825700022528309
Liberia,1.1199999999999983,0.2,1.019402432335287,0.010964548394763822,0.0,0.0,0.36748847406161067,0.8221116412306667,0.9461570625066189,0.7764407497341609,0.0
Liberia,1.1199999999999983,0.2,1.0196569219399487,0.0009846847181609433,0.0,0.0,0.2635880892879797,0.8420391762697381,1.0,1.0,0.18411055208697885
Liberia,1.1199999999999983,0.2,1.0197650954033621,0.004578303606173305,0.00873950565870762,0.0,0.2803174619439621,0.906638809149228,0.9480778720569238,0.786451234900188,0.14392169712166875
Liberia,1.1199999999999983,0.2,1.019846957523221,0.030130771984430933,0.0,0.0,0.35484608954201424,1.0,0.8640230890143272,0.271712904130018,0.10441611471041978
Liberia,1.1199999999999983,0.2,1.019860965491565,0.007207029953328399,0.0,0.0,0.17421104533928727,1.0,1.0,0.7206673164469818,0.4360279449412974
Liberia,1.1199999999999983,0.2,1.0199489350075546,0.01890039983829675,0.0,0.0,0.36305485626806777,1.0,0.793306333078986,0.4351380580722287,0.13858047432253578
Liberia,1.1199999999999983,0.2,1.0200238731523588,0.023971158021127474,0.0,0.0,0.20998893363942803,1.0,0.9987154557026819,0.5385885931304415,0.277992537289115
