country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Liberia,1.1199999999999983,0.2,0.7802817137756358,0.0015638081350889549,0.0,0.0,0.5744039691736931,1.0,0.6714116547652729,0.008223811311203878,0.11797081473447599
Liberia,1.1199999999999983,0.2,0.7816859793902348,0.005004093551479611,0.0033937391912763903,0.03637934568173572,0.4604053286473379,1.0,0.8304154009864678,0.0,0.0
Liberia,1.1199999999999983,0.2,0.7824637905462262,0.001993378718424527,0.0,0.0,0.9550289546627542,0.7716516379239234,0.20738430067078306,0.03321804625130778,0.0
Liberia,1.1199999999999983,0.2,0.7825436745475521,0.001642250631352857,0.0,0.07388276083140781,0.6393753440420786,0.8644984253968011,0.542743502911732,0.03765985185738069,0.0
Liberia,1.1199999999999983,0.2,0.7825472926968471,0.009084818205726349,0.0,0.0,0.6328068837169148,0.7855148103771081,0.828765910601222,0.09467186542558265,0.0
Liberia,1.1199999999999983,0.2,0.7828124764433495,0.0002518783525284099,0.0,0.044999047526200465,0.7972394801278777,0.41650171370509625,1.0,0.0,0.024785109095930243
Liberia,1.1199999999999983,0.2,0.7829057425889876,0.01303064312063925,0.0,0.0,0.6770232836320667,0.8614947097068997,0.6306515832484904,0.0,0.051546355428511534
Liberia,1.1199999999999983,0.2,0.7835672213619185,0.0022164690308618274,0.0,0.0,0.7341300689366732,0.8867495967841598,0.4536994726007578,0.03523144002776454,0.18029363902626594
Liberia,1.1199999999999983,0.2,0.7837856106252514,0.007135284728860747,0.0,0.0,0.9216576875515665,0.9050492850590554,0.06667801187538763,0.0,0.0
Liberia,1.1199999999999983,0.2,0.7839684661716924,0.004572607202003403,0.0,0.0,0.41983289209300656,1.0,0.9828682078976589,0.013765405847520834,0.15673216042926358
Liberia,1.1199999999999983,0.2,0.7844560011291186,0.007012252188282979,0.0,0.04118821410037088,0.8528026335137493,0.6664926655067245,0.4667977206713895,0.0,0.013523965309818373
Liberia,1.1199999999999983,0.2,0.7845278908296898,0.0025498392812553514,0.019122942581179907,0.0,0.6034459413651274,1.0,0.5380514372116021,0.03138331101616768,0.033051172999855084
Liberia,1.1199999999999983,0.2,0.784715684687739,0.0024987702204248684,0.0,0.0,0.5902491494134915,0.7839890376626697,0.8643116899643465,0.219549429827022,0.058939431546624795
Liberia,1.1199999999999983,0.2,0.7851550802140301,0.0167181448086906,0.0,0.0,0.5350950709023538,1.0,0.6606848842363962,0.1133222705359727,0.0
