country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Papua New Guinea,2.9099999999999993,0.2,2.3022241482967587,0.007317899139086188,0.0,0.2990310865513215,0.8509847666711684,0.2862062040890423,0.0,0.0,0.010276395711279383
Papua New Guinea,2.9099999999999993,0.2,2.3025543475896377,0.00013794770137478846,0.0,0.347089633350945,0.8032841635814976,0.2762504560699192,0.001156339339085934,0.0,0.05637612644047113
Papua New Guinea,2.9099999999999993,0.2,2.304583622829572,0.00031670797239885355,0.0,0.19057687789011363,0.7535776683715296,0.5825670363405846,0.033295001108058435,0.011941562021872566,0.004267931368165681
Papua New Guinea,2.9099999999999993,0.2,2.3049242231140563,0.013760540232498078,0.0021267757467499492,0.2699113183084516,0.979361981096742,0.15014871963593512,0.0,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3050964616493363,0.0014221613641580365,0.0,0.40487580830102365,0.8814754203560162,0.07924299886778363,0.0,0.010968473733783225,0.016906071058093882
Papua New Guinea,2.9099999999999993,0.2,2.3059245471133716,0.013008963255144999,0.0,0.2467771871043336,0.9074554823026835,0.2809680850811413,0.0,0.0,0.04046240145430038
Papua New Guinea,2.9099999999999993,0.2,2.3077357463893717,0.019087025925279683,0.0,0.3001253740698496,0.7741625229298918,0.3591467825037193,0.0,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3081349938869207,0.01576899386843887,0.0,0.3178032924497034,0.6737435002508102,0.4680844011989944,0.0,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3082452702667857,0.005402637416872529,0.0,0.3670082463857519,0.8590923501151991,0.1498249481367415,0.0,0.0,0.11090409621613494
Papua New Guinea,2.9099999999999993,0.2,2.309027658320722,0.00452804450418183,0.0,0.4267003904375968,0.7128150290717171,0.2128411101938345,0.07012091482552797,0.005230407518687946,0.0042145728651590145
Papua New Guinea,2.9099999999999993,0.2,2.3093843965716734,0.0030968110993967973,0.0,0.4009442600117703,0.6777671350691304,0.3327981663057437,0.0,0.05394635760921079,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3095605435178648,0.007208469115272564,0.0,0.3459109388211485,0.8343817373949751,0.20772891853142544,0.0,0.0,0.13966027632783626
Papua New Guinea,2.9099999999999993,0.2,2.309873491946015,0.005036114465425688,0.0,0.373023193640904,0.8386978219939977,0.07714383361725108,0.14744719533143774,0.0,0.06088802291993726
Papua New Guinea,2.9099999999999993,0.2,2.310193440523781,0.017475048125092086,0.0,0.325076913537164,0.9048322984949518,0.1395112710003168,0.0,0.0,0.06871213228461123
Papua New Guinea,2.9099999999999993,0.2,2.310742758790159,0.00649442452961336,0.0,0.2200230327898266,0.72335696102844,0.38561202377030573,0.30001917213075313,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3109773468155437,0.01028617407626332,0.0,0.145047769498435,0.908099949636533,0.35287729775269033,0.15363445888552932,0.015311696795388375,0.0
Papua New Guinea,2.9099999999999993,0.2,2.311139514690991,0.013795941126524982,0.010525085190604994,0.28932115608116127,0.6768070614838122,0.45330849539501894,0.0611166288762151,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3112004070339656,0.002298589479802972,0.0,0.25934464683064246,0.992594449625449,0.0,0.2353410027999423,0.0,0.13276256955884694
Papua New Guinea,2.9099999999999993,0.2,2.3116797748016857,0.01625450253513568,0.001403062735504751,0.381153089768718,0.9066415847610383,0.0,0.08391102351960386,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3124034294522575,0.005471991708005476,0.0,0.17711690302066213,0.745708813537309,0.4763146402855586,0.21103670412179656,0.03350843878000927,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3128869499543105,0.013654084306073518,0.0,0.1923105808471231,0.9523669337525731,0.22515212791739447,0.104019463113703,0.03837534811943622,0.04718063736183914
Papua New Guinea,2.9099999999999993,0.2,2.313190890918088,0.020552026553707445,0.0,0.18981820496243698,0.9883707735761391,0.16014482523613166,0.13891257570901466,0.0,0.03760801814614107
Papua New Guinea,2.9099999999999993,0.2,2.3134994740929224,0.019408741238832895,0.0,0.2661017493283823,0.9653774323651861,0.13595534805897308,0.0,0.06797981044841364,0.0179178572412772
Papua New Guinea,2.9099999999999993,0.2,2.313860193240131,0.008682771880441144,0.0,0.26109094622036305,0.7318081704913246,0.33786904042295096,0.21685718702471746,0.0,0.11108678205357864
Papua New Guinea,2.9099999999999993,0.2,2.3140301973608812,0.010879656144032518,0.0,0.1605500847981614,0.8496055934027004,0.4763879089653341,0.0,0.08728123728538187,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3145486375054385,0.01254282699240776,0.013180032033715587,0.21785068633398952,0.8512108748665757,0.33386119732760294,0.03855737073069158,0.025541432321459688,0.07654748320666005
Papua New Guinea,2.9099999999999993,0.2,2.314669429616312,0.01022074522841604,0.0,0.20185276170433208,0.8014067099397453,0.3505775089416345,0.19176226264561966,0.06973323035297631,0.0
Papua New Guinea,2.9099999999999993,0.2,2.315740863993304,0.012287123112190535,0.0,0.30658889057451777,0.664605803351491,0.3268647368690216,0.24992055734391563,0.0,0.06905072357717718
Papua New Guinea,2.9099999999999993,0.2,2.31631439968742,0.009009998405119677,0.0200503609997777,0.3638982857801065,0.5807526161952474,0.41112432146564964,0.11347469535973503,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3167003636065866,0.0010541953183003786,0.0,0.40764386209916265,0.6785257747730723,0.19553639522219385,0.1848569678847049,0.0,0.15584229658400556
Papua New Guinea,2.9099999999999993,0.2,2.3167533354296173,0.008915742778949506,0.02723082003457994,0.20027378011050104,0.9696381398091235,0.06519803001450353,0.2502630216239343,0.0,0.02821141320699952
Papua New Guinea,2.9099999999999993,0.2,2.316878674331405,0.010763553868285612,0.0,0.4557368834944503,0.509804457010781,0.45793429796440105,0.0,0.0,0.03652359545436615
Papua New Guinea,2.9099999999999993,0.2,2.3175240991186135,0.009899207712988597,0.012866044830133951,0.3367154147665029,0.7986206874167242,0.01730830605152965,0.3642195581900584,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3179373647687904,0.011981729283374548,0.010241542315997623,0.398161776016126,0.5971504997475691,0.3289521891103389,0.13085631163431655,0.0,0.03240293001161563
Papua New Guinea,2.9099999999999993,0.2,2.318090424356191,0.0014481597084102331,0.0,0.34995143998720396,0.7081968640163604,0.08350675510793809,0.45568137726407987,0.0,0.078929105079595
Papua New Guinea,2.9099999999999993,0.2,2.3190645052497794,0.020879000706617176,0.0,0.21405337927157453,0.5836434050176602,0.7272353809026951,0.0,0.04581072406830545,0.0
Papua New Guinea,2.9099999999999993,0.2,2.319360262749052,0.025844646163661392,0.0,0.42032954069656303,0.6182482961083237,0.31327508399308607,0.04568454733805903,0.0,0.019774972895022558
Papua New Guinea,2.9099999999999993,0.2,2.3195462380291305,0.006748990548816349,0.0,0.1674004984399589,1.0,0.0,0.4325147843727171,0.0,0.134244110587802
Papua New Guinea,2.9099999999999993,0.2,2.3203201199776924,0.020270417034811427,0.0,0.27396353389776307,0.604074760162191,0.3788966533184033,0.3611098307809011,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3208325336647633,0.01612722808304408,0.0008187460494406827,0.16155556189228354,0.6566218094149452,0.533917579405496,0.31234724442529815,0.0,0.018934167748084874
Papua New Guinea,2.9099999999999993,0.2,2.321579196496364,0.0030972818014694675,0.0,0.41261969172067886,0.7345364988074413,0.19351784082227055,0.0,0.08302613467560899,0.19723478461115262
Papua New Guinea,2.9099999999999993,0.2,2.322545056884797,0.00892411269115493,0.0,0.06153514035519173,0.9964285871507055,0.45093446154081873,0.0,0.0,0.21430929873257798
Papua New Guinea,2.9099999999999993,0.2,2.322595293430088,0.003257961201289161,0.04786714992800039,0.23323005214386333,0.9504278924393016,0.13058191883836914,0.0,0.12240516788806101,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3243015842487553,0.014353857845875654,0.0,0.16253325617554304,0.6635818982040314,0.6511568029001342,0.05714137657400875,0.13175156808681254,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3245320785812957,0.01442103442230273,0.0,0.37930620393166864,0.6625616261939937,0.24491824450502686,0.14022689107775516,0.0238817376857942,0.20226475798966315
Papua New Guinea,2.9099999999999993,0.2,2.3247457275916323,0.011528158334059522,0.0,0.284357945102018,0.5552373422569681,0.4195726875360533,0.3480168172047803,0.08685967862821475,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3260426999409045,0.02880274576941831,0.030842755166546443,0.22621161295409592,0.8592845150374441,0.23160840462404209,0.05133731206836857,0.0,0.11136974720990607
Papua New Guinea,2.9099999999999993,0.2,2.3269274565084546,0.008231518949147587,0.0036173300027449867,0.21015764742009882,0.7951999749228786,0.1368194514311055,0.4711493226292282,0.049767702685067736,0.14746828816129737
Papua New Guinea,2.9099999999999993,0.2,2.327876742596929,0.005680944238353118,0.0,0.20060113295612458,0.878791721463348,0.2586189946745558,0.09978187002886299,0.03156420242561752,0.4597188547586975
Papua New Guinea,2.9099999999999993,0.2,2.3284099270470575,0.007770686607827462,0.0,0.4911969910089264,0.668026391087544,0.10246531146282994,0.0711665840407717,0.1424676795265452,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8113209738115068,0.013481761160404292,0.0754626235942556,0.549172026753412,1.0,0.9216775715594954,0.740961527767267,0.0,0.0
Papua New Guinea,2.9099999999999993,0.4,1.812753434662288,0.002250686049774753,0.032490251139964496,0.8479349317206628,1.0,0.9986885943093098,0.0,0.06003289431678496,0.08379947295649351
Papua New Guinea,2.9099999999999993,0.4,1.8129709919059647,0.0019041232666673284,0.1142783199250319,0.6476162693738912,1.0,1.0,0.2251058386809711,0.030297724258873268,0.2262579315849128
Papua New Guinea,2.9099999999999993,0.4,1.813322118351068,0.007535336886749675,0.07149959873869918,0.6402119608179399,0.9369581936756148,0.942315999187616,0.6059895752754805,0.0,0.13001834401072962
Papua New Guinea,2.9099999999999993,0.4,1.814323881949452,0.023373751184174438,0.09849216424450198,0.6814741473904885,0.9709587269346068,1.0,0.21101785555620234,0.0,0.14764808674713187
Papua New Guinea,2.9099999999999993,0.4,1.8144477706267466,0.006276684088696886,0.13261137630487352,0.6433536007163246,0.9453732396035812,1.0,0.3024422038655851,0.0,0.1737024034025379
Papua New Guinea,2.9099999999999993,0.4,1.8150349324745327,0.008939676391014287,0.0,0.7129300134487485,1.0,0.8709146273406844,0.6059291037176451,0.0,0.1980235476934454
Papua New Guinea,2.9099999999999993,0.4,1.8156275798778057,0.002990615899791702,0.0,0.5974843530987679,0.9771948465717392,1.0,0.7424304633767093,0.04565976697851552,0.17403533461491677
Papua New Guinea,2.9099999999999993,0.4,1.8157238120351435,0.003914386583897189,0.062167096670133405,0.5696148838800796,1.0,0.968779008704369,0.6041148461291391,0.08673256836507502,0.14543563870579368
Papua New Guinea,2.9099999999999993,0.4,1.8159086688898436,0.0441944151575403,0.12708714694184864,0.6550376879920699,1.0,1.0,0.09401340318372642,0.0,0.023852709925044804
Papua New Guinea,2.9099999999999993,0.4,1.8159488927191267,0.009293150665533222,0.0,0.8412360268054278,0.9847963723260019,1.0,0.11660292085571125,0.0,0.22901764352357873
Papua New Guinea,2.9099999999999993,0.4,1.816203674430671,0.02583828725590906,0.13104824651204477,0.6277878629468147,1.0,1.0,0.1769639525842834,0.0,0.15784960202428727
Papua New Guinea,2.9099999999999993,0.4,1.816418394605308,0.05138559315613496,0.0,0.695268552365266,1.0,1.0,0.32863862873595817,0.05930034257374933,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8166970693723532,0.02187909358311432,0.06497194837730809,0.7664726417229126,1.0,1.0,0.0,0.1513628437288085,0.004097785385140524
Papua New Guinea,2.9099999999999993,0.4,1.8167753612539255,0.011824604999961299,0.041200226924131444,0.8190002352239016,0.9195273972095073,0.9631461171572293,0.22575738961955127,0.08418279538514867,0.012280001205422653
Papua New Guinea,2.9099999999999993,0.4,1.8173388710543965,0.01432754688326152,0.0,0.8731197730649941,1.0,1.0,0.0,0.0,0.19510357619145635
Papua New Guinea,2.9099999999999993,0.4,1.8181814165780745,0.005755930313331538,0.11320194247748808,0.6099914941683025,0.9960945936157705,0.987986740751711,0.29827694674566463,0.09081519401986474,0.2247147590812601
Papua New Guinea,2.9099999999999993,0.4,1.8185823247960582,0.0051309065785655455,0.09929466388609953,0.6725008971754899,0.9138678872420837,0.8549786348735106,0.5975722188258473,0.08885522223937738,0.03306190989715975
Papua New Guinea,2.9099999999999993,0.4,1.818689446190165,0.012408067198003052,0.04304147365071553,0.7585686747066047,1.0,0.6722948850864152,0.6719416073079184,0.039624931178377586,0.010593315782040771
Papua New Guinea,2.9099999999999993,0.4,1.8189841012718868,0.00862839485413341,0.04061794706829441,0.8866463290303159,0.8416899564493959,0.9710073796554228,0.2636277344062398,0.0,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8189978855974827,0.015699755363941987,0.0,0.8167126043382799,0.9121220985572025,1.0,0.30036978191113184,0.0051290902418741555,0.20177784666885606
Papua New Guinea,2.9099999999999993,0.4,1.8195774551414214,0.015283610906871966,0.09950978995664166,0.7479860301700627,0.9929559564710378,0.7009589349347859,0.4772170642978304,0.06088701894525687,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8200732855940025,0.01590611274556117,0.0,0.5962169095552006,0.9937059228709697,1.0,0.6365494288757456,0.08483612698310761,0.21099558404354787
Papua New Guinea,2.9099999999999993,0.4,1.8201873982872963,0.0030277357029413325,0.14596994272803576,0.5737674419813813,0.9821738701449031,1.0,0.31425159909154865,0.0848924956297474,0.2076417143487716
Papua New Guinea,2.9099999999999993,0.4,1.820256924297608,0.00919131174438269,0.036044110250447625,0.5969713242667711,1.0,0.9431497723226924,0.6055664063094084,0.09407474824282386,0.2466090095357577
Papua New Guinea,2.9099999999999993,0.4,1.8204453024808656,0.03342146163341442,0.009768907560298561,0.6443103534944926,0.9903383603950693,0.7967335374498693,0.8203138664189352,0.014897023143855131,0.053657663123698116
Papua New Guinea,2.9099999999999993,0.4,1.8207334241124227,0.013181509975298565,0.09807293825756641,0.7957551116906196,0.9073933248273424,0.9688037177961695,0.1214129925874538,0.0,0.19833559042575477
Papua New Guinea,2.9099999999999993,0.4,1.8214152691536467,0.04197687373038799,0.006252714371735128,0.6120968817056187,0.9188516864645122,1.0,0.7062102275736601,0.03363455401700871,0.052047343021373926
Papua New Guinea,2.9099999999999993,0.4,1.8214599052760747,0.04924395991103426,0.029306785004505433,0.6489437598383613,1.0,0.9465305103301482,0.41879671190001594,0.0,0.21834746488051238
Papua New Guinea,2.9099999999999993,0.4,1.821823126098471,0.007835837688577296,0.10250473543867994,0.7686339412276191,1.0,0.581356039738181,0.6275790575504394,0.0,0.06004306851068321
Papua New Guinea,2.9099999999999993,0.4,1.8220124852730524,0.054987377377959355,0.029975527875827662,0.7275571872969248,0.9916886186212368,1.0,0.12426508142742043,0.08249573217983275,0.08919802199937768
Papua New Guinea,2.9099999999999993,0.4,1.8224221311291715,0.022130472999923004,0.14223947375028378,0.5718563242948156,1.0,0.8105763280799452,0.5726597480857054,0.006985344474634871,0.15572650258405307
Papua New Guinea,2.9099999999999993,0.4,1.824174655368451,0.01808228855258919,0.07405286583866073,0.7797781811440296,0.8469512259639549,0.8021607188740887,0.623549215168507,0.0,0.04393887988770719
Papua New Guinea,2.9099999999999993,0.4,1.8245364643848292,0.03268289398709691,0.0,0.7389005958319244,0.8732782250687324,0.8317842199405302,0.8030357334423566,0.022944412381220358,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8245811476840643,0.010929004176907052,0.0,0.6224610246021635,1.0,0.8033221943352189,0.8869018325378047,0.0,0.33779278888474173
Papua New Guinea,2.9099999999999993,0.4,1.8246504053044705,0.005025196396534967,0.0,0.5470656455516222,1.0,1.0,0.731086772781825,0.1911206894482791,0.16894625350072456
Papua New Guinea,2.9099999999999993,0.4,1.824732485530793,0.00807510872471279,0.1604772913577042,0.6290589487705878,0.9797500770043986,0.9682635799927406,0.1490165628260246,0.10164681210168591,0.2431921633825223
Papua New Guinea,2.9099999999999993,0.4,1.8248223264409495,0.007262058889521462,0.013097814679399074,0.703046623827354,0.9340876905148817,0.8996443764455245,0.570266605661886,0.26658302117432575,0.01916949348444974
Papua New Guinea,2.9099999999999993,0.4,1.825422760454792,0.0053184657403051346,0.0,0.7722861828911073,0.9694829720088332,0.5947205852846081,0.9673225983970745,0.046151355526430966,0.0
Papua New Guinea,2.9099999999999993,0.4,1.825687246618735,0.03918998887339926,0.06355956612879325,0.7020410663155329,1.0,0.6501583965436367,0.6777449888280939,0.06589980655275944,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8263522652535995,0.032461533576344424,0.0009939335930686933,0.7537494496180673,0.9345141434153911,0.7782070274561461,0.6962995548169165,0.0,0.1624103650744151
Papua New Guinea,2.9099999999999993,0.4,1.8265058337850952,0.01850717979190961,0.11080041181008758,0.7581671296609598,0.9891071530002258,0.7833770740739179,0.22045320419095404,0.1386924401706625,0.09443521248195194
Papua New Guinea,2.9099999999999993,0.4,1.8266727039843653,0.09773651595905912,0.0,0.6459495810238975,1.0,1.0,0.30951873822943615,0.00546146008062084,0.05496834280547917
Papua New Guinea,2.9099999999999993,0.4,1.8284687662262766,0.07837352504145094,0.0,0.6863472257289647,0.9330894019888879,1.0,0.3674565003850612,0.05851546100686183,0.08128218314361944
Papua New Guinea,2.9099999999999993,0.4,1.8296223099637325,0.0693933545006748,0.0,0.7649698469951336,0.9085132070228741,0.8013549431051477,0.6037560480021118,0.0,0.0
Papua New Guinea,2.9099999999999993,0.4,1.82985970733318,0.058807532939763645,0.05376204401996609,0.5585880156074012,0.9004862348937275,1.0,0.644174618753948,0.10312941842417278,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8300888908363686,0.03160469556839428,0.0,0.6137539232618728,1.0,0.833116449077231,0.72824177749956,0.2593279345458582,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8332647244802498,0.0016144718867642177,0.07669047055449851,0.8794688946361884,0.8991541941139641,0.8395904230638394,0.1339100116672442,0.22616421227609224,0.04676530179381799
Papua New Guinea,2.9099999999999993,0.4,1.8352673184081416,0.03157346501346767,0.05463465564637946,0.8194901305157687,1.0,0.5106912432931672,0.6440927122412257,0.0,0.1673278072039734
Papua New Guinea,2.9099999999999993,0.4,1.83602283922333,0.04450899016392786,0.1223929226620231,0.6388260207340518,1.0,0.7002169922804354,0.5032311328061431,0.0,0.37274179560987564
Papua New Guinea,2.9099999999999993,0.6,1.4234056716587675,0.040610073966023195,0.5220153979501658,0.9597872267379229,1.0,1.0,1.0,0.0,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4258553788494133,0.03563231842563174,0.5170591062278244,1.0,1.0,1.0,0.9228410838103088,0.01680682880539535,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4283345231062299,0.0671308085232778,0.45994135776873346,1.0,1.0,0.9776828668851639,1.0,0.03640006862855119,0.042082449552692885
Papua New Guinea,2.9099999999999993,0.6,1.42907781245906,0.06874908091893663,0.46653807363091493,1.0,1.0,1.0,0.9390342390170563,0.0,0.1322120402859546
Papua New Guinea,2.9099999999999993,0.6,1.432442264218249,0.11671417434301222,0.4957538393410874,0.8969092323192478,1.0,1.0,0.9224876236914682,0.05595622098819475,0.07529061365845835
Papua New Guinea,2.9099999999999993,0.6,1.432828283121038,0.060392258934199854,0.45650599493280336,0.9681226449396609,1.0,1.0,1.0,0.07817475154520204,0.2496156773178347
Papua New Guinea,2.9099999999999993,0.6,1.4344287457142704,0.020210508459685292,0.5839968991615018,0.9447538169013533,0.9432098707883405,1.0,1.0,0.0474944942050288,0.0
Papua New Guinea,2.9099999999999993,0.6,1.434554621299498,0.04859701119316961,0.46203336366171305,1.0,1.0,1.0,0.9243864116468145,0.14344183225617996,0.17972975249849976
Papua New Guinea,2.9099999999999993,0.6,1.4345838776149447,0.10640263038051802,0.3944679912611365,1.0,1.0,1.0,0.9821988216852923,0.08160258515937874,0.13060042849355238
Papua New Guinea,2.9099999999999993,0.6,1.4348363573033605,0.0021523298713281326,0.521555103334012,0.9821221318628091,1.0,1.0,0.9561799537134474,0.02030146913646723,0.4187706150424636
Papua New Guinea,2.9099999999999993,0.6,1.4357521830435123,0.028619350729813278,0.5675834367353375,0.9949212086110847,1.0,0.9312832115006535,0.8809010650968139,0.0,0.1410182386530573
Papua New Guinea,2.9099999999999993,0.6,1.435921785076986,0.02658529735117286,0.5527236060335605,0.9194850428534901,0.9830746109294813,0.9674463560372234,1.0,0.21723985423266617,0.025986304567820306
Papua New Guinea,2.9099999999999993,0.6,1.4359901081003297,0.008303525990892376,0.5369477396417347,1.0,0.9513597569834767,1.0,1.0,0.0017569572193930042,0.22523050503963624
Papua New Guinea,2.9099999999999993,0.6,1.4363287720364541,0.043950867783664506,0.5147142184963392,0.9484843981396041,0.9551397522217665,1.0,1.0,0.21269063134602773,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4364616696723953,0.0877016660807407,0.51663986835094,0.9737705886935408,1.0,0.989302533133566,0.7702147775075363,0.05505551488431416,0.1302773690284113
Papua New Guinea,2.9099999999999993,0.6,1.436758385059338,0.03515612831152255,0.4448319449092787,1.0,1.0,0.9834347878389078,0.999675997457365,0.22680159428912494,0.1739803569341083
Papua New Guinea,2.9099999999999993,0.6,1.43679254341794,0.07581449959039065,0.43688367469480827,1.0,0.968201327524976,1.0,1.0,0.09725080170658751,0.16839526928098147
Papua New Guinea,2.9099999999999993,0.6,1.4368471644912268,0.01867620523378199,0.510238646005197,0.9502218484541736,1.0,1.0,0.946115245768651,0.19956890731971116,0.26908896344959055
Papua New Guinea,2.9099999999999993,0.6,1.4372632192524946,0.11109707240302126,0.46292271930892925,1.0,0.9174651967748141,1.0,1.0,0.0,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4375632411574037,0.12756790715686828,0.4221491229902658,1.0,1.0,1.0,0.8088869920392124,0.16737260737674842,0.0
Papua New Guinea,2.9099999999999993,0.6,1.438058196298801,0.003992080174729994,0.538950146888926,0.8948835884425872,1.0,1.0,1.0,0.305907182864923,0.20251558643972611
