country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Papua New Guinea,2.9099999999999993,0.2,2.7429489443955295,0.0033936870812601573,0.0,0.007889527107786424,0.5243832466486923,0.7530057566260467,0.6648632037553546,0.013250249807041037,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7441926380855604,0.011073697684022821,0.0,0.0,0.714434540087471,0.3987015209067167,0.8245749338273192,0.0,0.004306872857130527
Papua New Guinea,2.9099999999999993,0.2,2.7445663006939176,0.0022482691609962734,0.0,0.04442393307940437,0.16936452061610374,0.9245351678881696,1.0,0.0,0.07370961671096346
Papua New Guinea,2.9099999999999993,0.2,2.7450515686115873,0.0065212756585527705,0.0,0.0,0.16335020574649942,0.9679649059043754,1.0,0.09427332442304348,0.021204560908062758
Papua New Guinea,2.9099999999999993,0.2,2.745257293383747,0.010182959052940279,0.0,0.0,0.7343482423866714,0.6578265716699395,0.37787526036898866,0.0,0.09840872834481335
Papua New Guinea,2.9099999999999993,0.2,2.7453552422834884,0.0048218529486032755,0.011121640634233904,0.0,0.4495466551813243,0.8832340250222397,0.5696237848323273,0.042043122958336676,0.03769880780521547
Papua New Guinea,2.9099999999999993,0.2,2.7458169115419935,0.01956801938756008,0.0,0.0,0.2084158905954864,1.0,0.8582081839731862,0.0,0.08905905848053436
Papua New Guinea,2.9099999999999993,0.2,2.746027952521806,0.0024909672369047052,0.010833535309300785,0.0042875057094962435,0.9064622815684664,0.013955822387993708,1.0,0.0,0.0487716487505003
Papua New Guinea,2.9099999999999993,0.2,2.7460622796489162,0.008975552522600332,0.0,0.0,0.5190010080598244,0.8224906862410915,0.5138015243795966,0.06202026577002398,0.11255445002422523
Papua New Guinea,2.9099999999999993,0.2,2.7461353811439357,0.020457452306783308,0.0,0.0,0.896334046441888,0.5682532083712739,0.18782801285718803,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7461872898983755,0.0098947635962886,0.0,0.04316557299944884,0.9000724073680987,0.24207107856630117,0.5948103364676904,0.0,0.006731181099052422
Papua New Guinea,2.9099999999999993,0.2,2.746328518280182,0.0018537774467409004,0.0,0.11418643483571361,0.21041446340667125,0.9754656512628654,0.6811073339322482,0.0,0.04422772091535923
Papua New Guinea,2.9099999999999993,0.2,2.7464088201155334,0.01699617688687655,0.0,0.0,0.8653809243168965,0.14544364631213558,0.8710690215881629,0.03073012835204733,0.004291884228421748
Papua New Guinea,2.9099999999999993,0.2,2.746412522623757,0.00943984608920195,0.0,0.0,0.7563401268573946,0.39003837728393764,0.7109719663583107,0.026523431830746232,0.13864154784525007
Papua New Guinea,2.9099999999999993,0.2,2.7466259324457885,0.018880995185618366,0.0,0.04200907814962458,0.583740961224764,0.9184932631290976,0.16663456606483373,0.011570059779279187,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7466691326448807,0.00749167080959331,0.0,0.0,0.33104648642122037,0.9208609032112165,0.6956037562571764,0.18141649492085926,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7466970454671538,0.010134630361282478,0.0,0.090255701086919,0.3303545804444019,0.6311618636687055,1.0,0.0,0.01664134640663209
Papua New Guinea,2.9099999999999993,0.2,2.7467169263577604,0.002499657711927592,0.0,0.041362014002085515,0.08947716909052203,1.0,0.979928969473766,0.14958895737020478,0.0
Papua New Guinea,2.9099999999999993,0.2,2.746730802376206,0.003597096482856942,0.00689385265032832,0.0,0.6728475350501011,0.45297200156437495,0.7710185153547668,0.006954962609828336,0.20975375282495956
Papua New Guinea,2.9099999999999993,0.2,2.7467458672377787,0.022147661027313716,0.0,0.0,0.4880636699794514,0.7657222976422927,0.636397771958271,0.07301798883093709,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7468183381787616,0.0039462715714085415,0.0,0.0970412243106474,0.8156754303633179,0.2725032947779181,0.6021513420175053,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7469373678401396,0.00458826904814653,0.0,0.025188105316955325,0.973975888267458,0.5630072103346295,0.0,0.0,0.14166255945174783
Papua New Guinea,2.9099999999999993,0.2,2.7470558915795027,0.018156529014711723,0.0,0.0,0.8253091702446176,0.17782829380316426,0.8898367288020101,0.0,0.09944765380663192
Papua New Guinea,2.9099999999999993,0.2,2.7472665366493194,0.02257316987457624,0.0,0.0,0.3231829608444317,0.7780132923594925,0.9388862694347886,0.0,0.1560135911162655
Papua New Guinea,2.9099999999999993,0.2,2.7473036159687205,0.031408605205321696,0.0,0.023934041217258784,0.4441057576027081,0.8754100254064533,0.510475433662943,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7473816060210154,0.019491009522466074,0.0,0.0,0.7104203986463249,0.30617068240994305,0.8992348144860663,0.04131475008050203,0.07292138879363316
Papua New Guinea,2.9099999999999993,0.2,2.747447961907294,0.01649583201622066,0.0,0.0,0.653979496498725,0.6118755778288141,0.545573879411486,0.04043631187598956,0.1415106251598398
Papua New Guinea,2.9099999999999993,0.2,2.7476180899670415,0.033478423562970365,0.0,0.015983971809620034,0.4209706050000196,0.8385082522694931,0.6172625873880206,0.0,0.021816791567201017
Papua New Guinea,2.9099999999999993,0.2,2.74765094343145,0.027991937633556015,0.0,0.0,0.25624040265346815,1.0,0.7213256433026147,0.019528278833025832,0.10342663821443242
