country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Papua New Guinea,2.9099999999999993,0.2,2.7420910260592826,0.0020485872862396745,0.0,0.0,0.2779834982896901,0.8702110003732009,1.0,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7426030965862505,0.00014085254227181698,0.0,0.0,0.7505033048687995,0.8458930985973571,0.1231410896996869,0.004951858327971098,0.0
Papua New Guinea,2.9099999999999993,0.2,2.743702287483182,0.003234207150091821,0.0,0.0,0.6035006341961748,0.5265623542181733,0.853146155839818,0.0,0.09124017209282918
Papua New Guinea,2.9099999999999993,0.2,2.7437560646092263,0.0004571119904897893,0.0,0.0,0.24620069443159207,1.0,0.8149976228059361,0.032282753313898,0.15076628499945033
Papua New Guinea,2.9099999999999993,0.2,2.7437619401610336,0.0038086318061093267,0.0,0.0,0.9005582333856883,0.15399788259614564,0.8544356833111495,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7439219934614916,0.00429590322634967,0.0,0.0,0.37328738715683296,0.9729381682567617,0.568739415319778,0.12294959372314448,0.048724150339238034
Papua New Guinea,2.9099999999999993,0.2,2.7440093624800523,0.0016367981155960593,0.0,0.007664485362712289,0.9203586774127932,0.6402966284435585,0.07159718894089212,0.0,0.028905873926652278
Papua New Guinea,2.9099999999999993,0.2,2.7440374100509297,0.008000519144287252,0.0,0.0,0.535375283173337,0.8967201287653326,0.3763680513375866,0.10886742382085336,0.0
Papua New Guinea,2.9099999999999993,0.2,2.744060443236864,0.007352634356961683,0.0,0.0,0.2632856401177962,0.9494593294875077,0.8185284613781929,0.11145637040607276,0.029572161210162987
Papua New Guinea,2.9099999999999993,0.2,2.744169020777421,0.0057124326757436944,0.0,0.049889989414760014,0.3374470114251237,1.0,0.5552731606074598,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7442468730060754,0.00029471803495725987,0.0,0.0,0.3948392426241064,1.0,0.4097932045308231,0.29741258189515296,0.0
Papua New Guinea,2.9099999999999993,0.2,2.744438924544733,0.0067030938216083805,0.0,0.012330723501023499,0.5663276349675278,0.8563934136353932,0.34214117352199885,0.1229016405535148,0.0
Papua New Guinea,2.9099999999999993,0.2,2.7445490074197054,0.0011592915328022947,0.0,0.0,0.6218568357021705,1.0,0.09440970983905858,0.0,0.18320283093614656
Papua New Guinea,2.9099999999999993,0.2,2.7445779962990176,0.004411117257054967,0.0,0.01735480961681908,0.44642058549919594,0.9649952733524848,0.3728083339244211,0.1809663587899125,0.004028147313988383
