x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.2615094516692141,0.21946581065700657,0.135268848961478,0.09258269509291354,0.1568889837111153,0.2655825067416934,0.331036155629283,0.31149472781499865,0.24438239719581104,0.198173591383249,0.2927573421234521,0.3339144109529854,0.3173642314198407,0.3486342431055552,0.401305044439595,0.2415348488003428
0.1641128661839288,0.7941979927819429,0.25245360281456347,0.09657555940980556,0.06530278786804866,0.17391230605475297,0.25408098792328115,0.2840537151481426,0.281734127853297,0.17046868979772947,0.1608040656558095,0.2194902880141466,0.27549663931289575,0.2647712846232589,0.23734402554775588,0.21015738340514772
0.07563127592551898,0.296871808679661,0.964639791115349,0.1646999514388594,0.08791922113216287,0.09195921998505475,0.14512293300956944,0.20656861091878576,0.26357315110303725,0.2003642458166651,0.15794330602796436,0.1257905155711265,0.12914050036206556,0.1803950270135736,0.2369155836560049,0.23403380205875887
0.04289720455954606,0.08764246632571264,0.3234895907792854,0.8527413914040567,0.2351032368794251,0.1387648519395285,0.1089931324642215,0.16859972077817145,0.2167266847712537,0.23533157222555426,0.15957332762138599,0.09978366617760502,0.09382650548754909,0.10234882725883857,0.10724220556928073,0.08511358169565181
0.12354744439777184,0.09623719843473595,0.11260385728152253,0.6330255291391405,1.0171204041366042,0.585225167719618,0.40011101482245687,0.3275373863683492,0.34820127583020655,0.4852909109318721,0.4094384778735655,0.34108023282148026,0.20292213397870057,0.16125717839772305,0.29173559062756105,0.2840667123727676
0.17381231451473386,0.08694150793838033,0.047567607965735906,0.1465746560128785,0.3984525402657191,0.6173723814874045,0.4559605063145263,0.35074669005878434,0.3203422076510295,0.3450845361798838,0.4012225861073998,0.2968465693361437,0.19423579468089971,0.13793614375000626,0.11853831121976484,0.08309421685709296
0.1683096333777431,0.19223441628063387,0.1414252382863248,0.07400256705334708,0.18722514886512043,0.3739023780525016,0.5202664009972042,0.4509110421064505,0.382872419653283,0.3562219297405468,0.37999625348441995,0.37765189418210066,0.2686507190620774,0.19628037686944608,0.16725326357996517,0.1765643978754604
0.15668438117858527,0.21724659994819878,0.18004565448761342,0.11510062029762481,0.10858608835060608,0.2323591650387229,0.3489489786583906,0.486469827786469,0.46845740169369937,0.3668381848685601,0.32949632525530453,0.2825885475053742,0.296394837018318,0.2550506495492012,0.25603629739137923,0.12202627569478004
0.09647013910693132,0.15285558723273596,0.16224868714427365,0.12940648229912827,0.11559043686302961,0.1630558458631706,0.26051136582619705,0.31935933173508674,0.43135567224839055,0.3761513517361051,0.32215178879452433,0.18081380904051225,0.20202784257586626,0.1725437257259726,0.18896538783457317,0.10511126844683366
0.0448346691995234,0.08370249783874344,0.09239688568719802,0.12093866113667792,0.09455021587558392,0.11012858205295296,0.14654515044490657,0.19211323256007162,0.23309161732941686,0.29061208534938016,0.26652040795411575,0.17537362135565834,0.1232266879713818,0.09504478301786376,0.12718479225778975,0.13032043237100782
0.055391265875704886,0.05816198610739797,0.07722651004516957,0.08973173831491967,0.09458688545532493,0.1268958570154463,0.12804666490439046,0.13039603984258466,0.20106435090899297,0.2584002627830586,0.25785854334853436,0.23783973950159376,0.1417628030242474,0.08193332474771875,0.09668335492581284,0.09224439044018132
0.06476289546543207,0.07093891126099125,0.04510956317171303,0.05961635916893228,0.05919096366018609,0.10045703924054462,0.12064086498591613,0.09928129323012211,0.12499678832877119,0.1378963378300319,0.19499336976574735,0.2008531482499429,0.1600015153312136,0.10112907831704007,0.07585158358229939,0.06323501388647015
0.06480774750501223,0.06416447107630287,0.04091750738095979,0.04240805756806439,0.038730603890252215,0.06459616790058695,0.08352160280919424,0.09725058567390964,0.09515872275690047,0.09817259899231674,0.12017260048763069,0.16137933047524125,0.13589390393857056,0.13103242063684364,0.1285401188382459,0.06002658813595634
0.028925708463698116,0.04389383949928843,0.03462471676091678,0.02045073573157052,0.021077029956801073,0.03128934826755445,0.04950938458763519,0.04723671041961459,0.054221042431252996,0.03825370547764421,0.05666152873199208,0.07050530246520012,0.08022024925817459,0.08408959855590283,0.0864732482848577,0.04577591130063022
0.005844300612307169,0.01563884659196029,0.011786709507835367,0.010827131512112528,0.0032309424062407985,0.00764738377497462,0.007593533269607906,0.014046348559717831,0.01609222618206193,0.015168307210807315,0.017169633512002448,0.015232552667028196,0.031535541770915734,0.03573623207338783,0.05493399293834959,0.03847760565522902
0.0030925415628989686,0.00445882233342431,0.005918238551354706,0.005290917245268631,0.0019521195310290562,0.0020051813991366165,0.003228464026557347,0.005406926803847093,0.00605834447895117,0.007514847136621697,0.010360784680880213,0.007386478935934409,0.0063815510337953876,0.012905228624065967,0.02040827101654346,0.013404929765466048
