country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Papua New Guinea,2.9099999999999993,0.2,2.310535389966973,0.004713920018088684,0.0,0.4573996435927099,0.6196659385665311,0.3282527386512998,0.0,0.010839699082232994,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3106092389993353,0.0013886326909881893,0.013922128643658516,0.3134009976742564,0.7124049411600208,0.3450494843839433,0.07197694128654183,0.0915056199462714,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3116575835619653,0.00458878474600813,0.0,0.2839785123867204,1.0,0.0,0.1396956272325258,0.0,0.18093261611838748
Papua New Guinea,2.9099999999999993,0.2,2.3117706361492916,0.004641679132448618,0.0,0.2270615433906254,0.825497760585497,0.2148316029848153,0.3131793389247499,0.039940782785147705,0.03340818691222115
Papua New Guinea,2.9099999999999993,0.2,2.312002716671932,0.009057608982837183,0.011246076366065887,0.16754970553573717,0.8503869595527155,0.35240203060159103,0.18969301972409736,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.312605478350046,0.007089689013523585,0.0,0.25798187295351993,0.6810457093734142,0.5096657049816646,0.0,0.1712108821340797,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3129203350559004,0.010382219504514572,0.0,0.16505230576940166,0.9314846949809765,0.21226585886066768,0.24753899188436918,0.05033368191382426,0.0
Papua New Guinea,2.9099999999999993,0.2,2.313001648968025,0.014247178316281675,0.0,0.2601644339205687,0.7390510982655284,0.283709738327802,0.2959022356959904,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.313716289025998,0.03289902135909707,0.0,0.2630501756636981,0.9590707662023068,0.13432231076753645,0.01822233034438908,0.00468011084888724,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3137562926734567,0.0030250140669510193,0.0,0.2773043421279194,0.9997472983517333,0.08244963874066538,0.0,0.0,0.330244551494183
Papua New Guinea,2.9099999999999993,0.2,2.3139780835712553,0.017447645359192642,0.0,0.2398476766826781,0.7553080148612783,0.308273114167182,0.26359416773399913,0.002416671895651671,0.007467040786155513
Papua New Guinea,2.9099999999999993,0.2,2.3145501921929035,0.015418435355902241,0.0,0.2662781238897419,0.5487142456061322,0.7075204511317135,0.0,0.0,0.0532160090566879
Papua New Guinea,2.9099999999999993,0.2,2.3147551967786857,0.0017116481465584792,0.0,0.13655321676265705,0.7663103385909973,0.46456634748265724,0.2936854849758759,0.034974942645851215,0.027159648294826835
Papua New Guinea,2.9099999999999993,0.2,2.314960185679571,0.00964965199004828,0.0,0.3668250412938925,0.8594499268090798,0.08296658730313539,0.0,0.19268859023601453,0.0
Papua New Guinea,2.9099999999999993,0.2,2.315186621744566,0.007779279217148482,0.0,0.3117294336391761,0.9396496877848655,0.09752283584933752,0.0,0.0,0.3027690175903916
Papua New Guinea,2.9099999999999993,0.2,2.3154367489375565,0.001871636065677864,0.0,0.41435504450939564,0.664669391152775,0.11286714498635429,0.35641975998712716,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.315499439931179,0.03227678551915067,0.0,0.20494477514588202,0.818670978569015,0.4242248992580319,0.0,0.0,0.025370611250193797
Papua New Guinea,2.9099999999999993,0.2,2.315589794541813,0.0003772230905165226,0.0,0.01700100179983594,1.0,0.577199263947891,0.0,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3159118397132312,0.017081197178458903,0.002842353259605435,0.276719669454239,1.0,0.004742287961546125,0.07235294933468844,0.11078522368463233,0.032969158731558375
Papua New Guinea,2.9099999999999993,0.2,2.3163469928822016,0.005958475358695803,0.010219105921918194,0.4532941525575967,0.6543467095411236,0.24200669088069623,0.0,0.07186902831434559,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3168382666968883,0.002020527071991175,0.022085011714084977,0.22108578983857316,0.7414240132556595,0.3739699922519244,0.1497447697028643,0.13175964720261304,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3172858018429974,0.006587359259827321,0.02454842094795979,0.23478273988801318,1.0,0.07757336451900407,0.0,0.18794876473852773,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3177398043358965,0.014015401940843619,0.0,0.08307673355587888,0.9043299914290353,0.4757840205848423,0.114994627026718,0.0,0.0460175730504232
Papua New Guinea,2.9099999999999993,0.2,2.3180770146677405,0.005220578916800531,0.0,0.29648321039093806,0.7581975526515677,0.18911339752926634,0.2739345468304826,0.024577130171153233,0.20085897728126692
Papua New Guinea,2.9099999999999993,0.2,2.318244986517377,0.017914062327368918,0.0047164936732435525,0.19410978504213974,0.9034389534350538,0.2930942642327945,0.0,0.13818789156362965,0.0670118364728988
Papua New Guinea,2.9099999999999993,0.2,2.318417253346756,0.028785734486446227,0.0007964356837298972,0.15118897521462887,1.0,0.14765301540656217,0.20967554547848055,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.318647755107245,0.02488320106416453,0.0,0.2970190078962406,0.7250143150947158,0.36891590888211867,0.0,0.07315712661126056,0.0970498561238704
Papua New Guinea,2.9099999999999993,0.2,2.3189279821530038,3.1993503111474956e-5,0.0,0.24056463892584878,0.4900299129677761,0.7235499144015198,0.1337285270891154,0.13072291790724458,0.0341443188132826
Papua New Guinea,2.9099999999999993,0.2,2.3197212672150527,0.010200769970491939,0.0,0.33763258507397753,0.47754714731045467,0.5681603199945469,0.15294804715154056,0.06671925816107865,0.03442659236774913
Papua New Guinea,2.9099999999999993,0.2,2.320136643314691,0.00503941517149589,0.0,0.3733823991141676,0.8280550447398098,0.08179406951868536,0.04163409544084091,0.13929153924431772,0.19951032091623555
Papua New Guinea,2.9099999999999993,0.2,2.320511062416216,0.024294055386610298,0.0,0.13673323924410402,0.7687604208216844,0.5461182572804982,0.08631977001723508,0.04113560638465408,0.02599340227801927
Papua New Guinea,2.9099999999999993,0.2,2.320617404213936,0.03208387251098099,0.0008114865140060323,0.14872951319889605,0.8075076266746685,0.4294866286740909,0.15750315326985048,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.320919489149312,0.01654658803603229,0.0,0.23680011276717716,0.5732518163516911,0.50735402883073,0.31041896369508293,0.0396013498581645,0.0
Papua New Guinea,2.9099999999999993,0.2,2.321252066782498,0.006345905607138688,0.0,0.12398962450927714,0.6082668653555583,0.8638483085203246,0.0,0.03938728914488146,0.09342861361695533
Papua New Guinea,2.9099999999999993,0.2,2.3213229784422227,0.01713162565356321,0.0,0.14201392941419952,0.9283349029564378,0.2703577170468435,0.17807815013279837,0.0,0.20094029297332602
Papua New Guinea,2.9099999999999993,0.2,2.3216074355667327,0.012100175744762876,0.0,0.11745670836996358,0.6211329584364286,0.7240952541420621,0.2276855663115708,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.322428577423093,0.0030578904703602106,0.0033766107212418067,0.08451035361534294,0.7343591251614876,0.48831806889394114,0.46170429014454784,0.0,0.0
Papua New Guinea,2.9099999999999993,0.2,2.3227380636378894,0.024897450644770027,0.0,0.3921916503642791,0.8395514375532093,0.0,0.09482549923070913,0.10098029463100217,0.026724212247159984
Papua New Guinea,2.9099999999999993,0.4,1.8055406331508779,0.00871384891633626,0.04499478588598995,0.7261802319737386,0.9603632081314234,0.9966869360977367,0.3778723214764774,0.0,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8085997280527157,2.796292310706173e-5,0.0,0.7853868545548363,0.975581426315189,0.9549548742609797,0.34716729385015244,0.1420581371674231,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8091095357243905,0.0022811677576364694,0.0,0.6461514307504825,0.9491598769024654,1.0,0.6995080478519915,0.08794936652734309,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8093784973767661,0.0207718157408712,0.06172736512247615,0.7378096877216894,1.0,0.9070813854864431,0.3103678452626428,0.0,0.012647425178519559
Papua New Guinea,2.9099999999999993,0.4,1.8098254016880608,0.008335898709317748,0.047108275736704466,0.7412063472506056,1.0,1.0,0.13812253990789464,0.14180837663066298,0.12150021449139214
Papua New Guinea,2.9099999999999993,0.4,1.8098582093312994,0.014198184709870902,0.021474607684060218,0.7510755027558853,0.9974681699640375,1.0,0.24775806822930846,0.003294733357626101,0.1632868917449553
Papua New Guinea,2.9099999999999993,0.4,1.8101322955422896,0.005235415582646623,0.022800731688558663,0.7776543465702246,1.0,0.900432990248683,0.35761014383489015,0.018208915953939947,0.10920215706699368
Papua New Guinea,2.9099999999999993,0.4,1.8109598133149618,0.0003464972963230209,0.03178484378415611,0.6528034809022843,0.9740293075837774,0.9331989892298809,0.6471494816729756,0.0,0.1875997316332606
Papua New Guinea,2.9099999999999993,0.4,1.8111063272345702,6.402875060955503e-5,0.04444176740493029,0.6617844011200996,1.0,1.0,0.3025526171126579,0.22920725228020733,0.18455594057027586
Papua New Guinea,2.9099999999999993,0.4,1.811284195312456,0.00016470829979052843,0.112740016552906,0.8184195655065222,1.0,0.8699918661931876,0.07222759422832523,0.02122268898609163,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8117543455073295,0.00283907270278863,0.11234797056576157,0.7547797981176819,0.9002007548686973,1.0,0.18174944174191437,0.08792188181493396,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8132296082711608,0.007770125684371298,0.09331487664818627,0.6786048276256156,0.9703299328352294,0.7729282835570004,0.6410055563024996,0.041825412780872456,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8133468662074397,0.014101682691332572,0.023560687779484158,0.6934238133941206,1.0,0.7899543433837843,0.7248572982238595,0.0,0.04713727069905644
Papua New Guinea,2.9099999999999993,0.4,1.8136119344258028,0.02313543852488604,0.012316398552339354,0.7999392003649829,0.9997350032342334,1.0,0.11924105163902138,0.0,0.17371123162756008
Papua New Guinea,2.9099999999999993,0.4,1.8149899431240477,0.030463246374046054,0.0,0.7792939373246972,0.9945388533831259,0.904792002954211,0.312445570097008,0.11464768465701955,0.0
Papua New Guinea,2.9099999999999993,0.4,1.814994964129982,0.0012480221346306574,0.0,0.5936057037777436,0.9322350350712617,1.0,0.8791334376617087,0.0,0.14751242543233756
Papua New Guinea,2.9099999999999993,0.4,1.8151157250010048,0.023557812310475996,0.11869795240136508,0.5469832196492059,1.0,0.8855830055664728,0.6339627781479109,0.0,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8160830189072836,0.014419397511131917,0.0,0.5976211857065497,1.0,0.865526558231125,0.875705438841567,0.08090884154357829,0.031793231656659225
Papua New Guinea,2.9099999999999993,0.4,1.8165493643162773,0.004341887329886613,0.0,0.7055280060335305,1.0,1.0,0.27827237687417544,0.22332291231396076,0.3396710000655372
Papua New Guinea,2.9099999999999993,0.4,1.8170253544919228,0.0007801097545745339,0.0,0.509352619465663,1.0,1.0,0.9291990816275355,0.06646663556540265,0.10503325159847465
Papua New Guinea,2.9099999999999993,0.4,1.8171551729619946,0.02288227862635707,0.0,0.5900920942107498,0.9889241190885967,0.9552017652643158,0.6907384204003879,0.18652739752213626,0.031424061606515036
Papua New Guinea,2.9099999999999993,0.4,1.8174835770366349,0.007466268088336625,0.0,0.8260974223247634,1.0,0.8821380843562943,0.13826153350822204,0.38233576398485414,0.007795935231979637
Papua New Guinea,2.9099999999999993,0.4,1.81814581255672,0.026782465717839855,0.0,0.7419521154397549,1.0,0.9576957811376718,0.1568797229939011,0.3825428260519953,0.04760787856887055
Papua New Guinea,2.9099999999999993,0.4,1.8182748712521983,0.008665849946575805,0.03860002385987077,0.680450913486817,1.0,0.9575639712750579,0.21069979301759234,0.3758699203513992,0.22548464260645934
Papua New Guinea,2.9099999999999993,0.4,1.8182854124094825,0.035676398022493054,0.0,0.6475915860118515,0.9121321109526832,1.0,0.6326063899767198,0.12351434235436395,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8184151230014023,0.03441373355968618,0.07273014414889384,0.5953514143310668,0.9276313867406771,1.0,0.49287246000109497,0.1595542112421144,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8185304726896554,0.007632235848707513,0.06409709230760449,0.559643077415354,0.8451345412741534,1.0,0.9533614769037061,0.0,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8186701163005017,0.020895998395554817,0.0,0.6446284389640868,0.9274416785012868,1.0,0.6101647253869297,0.14286184607825517,0.14969010843267644
Papua New Guinea,2.9099999999999993,0.4,1.8192713642474807,0.028376195313622288,0.0,0.7464431347004735,1.0,0.8011895001239961,0.506842804021715,0.16263192599355028,0.036138148994398926
Papua New Guinea,2.9099999999999993,0.4,1.8198831610922044,0.01251031261227123,0.0332721283172883,0.7097227004520011,1.0,0.8136875934084564,0.3468135350742538,0.4912363177238811,0.0
Papua New Guinea,2.9099999999999993,0.4,1.819926035688993,0.0020844861271560175,0.09374279679609243,0.666290086350257,0.839448602267021,0.940167274982232,0.6682779545206405,0.0,0.19309215502471008
Papua New Guinea,2.9099999999999993,0.4,1.8199948766080118,0.009069225108320108,0.0,0.8392030914702322,0.9921174082482883,0.9195138007925343,0.1755583061478238,0.04598782091052577,0.32647920505352634
Papua New Guinea,2.9099999999999993,0.4,1.820028021648695,0.013932887560496161,0.04017488023231649,0.5987885232429856,1.0,1.0,0.36978046107964435,0.2700297767010073,0.29875349683289265
Papua New Guinea,2.9099999999999993,0.4,1.8205397576793478,0.023626282695933854,0.008651358066313241,0.8368006762124438,1.0,0.7796824152630841,0.312221560504638,0.16734984936051683,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8209187402415492,0.025044646779916798,0.09651911672704017,0.5610758749166841,0.9704304766020386,1.0,0.47108138070315425,0.0,0.2956605631590037
Papua New Guinea,2.9099999999999993,0.4,1.821010430284081,0.06995050383668389,0.04430371677377666,0.7440669662688699,0.9989287673122307,1.0,0.0,0.06490450892058734,0.031874900354696215
Papua New Guinea,2.9099999999999993,0.4,1.821839121204291,0.018363119119328385,0.036549209961297124,0.6901971668978731,1.0,0.7393416286957183,0.588906884859857,0.2596723572894279,0.09178220218887098
Papua New Guinea,2.9099999999999993,0.4,1.822285201372472,0.032386188087806196,0.10058926392351748,0.6884989185852755,1.0,0.7310676115327092,0.4178501411474431,0.206296851117077,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8223997755449102,0.02521663411549306,0.0832747737785152,0.7476571505477885,0.8483084610422219,0.9513384223503017,0.3386980404822276,0.14234931709905999,0.05300164555814983
Papua New Guinea,2.9099999999999993,0.4,1.822656230227978,0.02318514860312507,0.09983342621489677,0.8136800957129381,0.9832022246225829,0.8615316963450099,0.019293336838995367,0.07577462353074231,0.14628911214136514
Papua New Guinea,2.9099999999999993,0.4,1.8227553503203062,0.004108518328361121,0.13345355282481786,0.6298311714342307,0.9686005939884152,0.9384473025973098,0.15224849868244966,0.3920582844744719,0.1863721372524214
Papua New Guinea,2.9099999999999993,0.4,1.8231716900849475,0.08217626807967476,0.0,0.7180818361013027,1.0,0.9038724953352795,0.345491772248875,0.0,0.0
Papua New Guinea,2.9099999999999993,0.4,1.823709787409581,0.009665563543204587,0.13290430938851755,0.852411785708887,0.8242528140488514,0.9614775163475945,0.1113630740794259,0.0,0.0
Papua New Guinea,2.9099999999999993,0.4,1.8243544473887394,0.006217438831000944,0.08683840932385592,0.5917050370174994,0.9931183434633496,0.7938433860411374,0.5833519685263951,0.3256433850570719,0.20697181158949446
Papua New Guinea,2.9099999999999993,0.4,1.8244252294433294,0.018888630484009263,0.0,0.4993832690977539,1.0,1.0,0.7293854664586972,0.3877300657469474,0.0
Papua New Guinea,2.9099999999999993,0.4,1.826308003778722,0.008116115643627632,0.0,0.7045680936220943,1.0,0.8720499193455974,0.4094710953698927,0.22812663269351888,0.5166786542586296
Papua New Guinea,2.9099999999999993,0.4,1.8265664140647608,0.026230960135239047,0.049884775257018496,0.6790927339112575,0.9948302341570883,0.9093659643184947,0.09822501835864009,0.5927362308511839,0.1300489054631984
Papua New Guinea,2.9099999999999993,0.4,1.8288285672134308,0.000395828533915545,0.02932097684711483,0.6696335391731053,0.9077753969430034,0.7675252797080485,0.8645116500906415,0.13005320482086713,0.36789217395117263
Papua New Guinea,2.9099999999999993,0.4,1.8335494846476592,0.04452937414792762,0.0,0.7007430648509713,0.9432921283478861,1.0,0.30256587557532433,0.0,0.6925610953150688
Papua New Guinea,2.9099999999999993,0.4,1.8342587637866168,0.11553274320944167,0.0,0.7038685107463313,1.0,1.0,0.0,0.19030347342585416,0.04075581500039697
Papua New Guinea,2.9099999999999993,0.6,1.4220643692113963,0.025939160604059448,0.4519042435717748,0.9246463827156268,1.0,1.0,0.9700811542852791,0.6435351293032043,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4233785304839617,0.0468563407631806,0.5354891883380217,0.8904102788068392,1.0,1.0,1.0,0.1842362830048886,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4240849279149084,0.006807545367515019,0.47445160187341423,0.9847962460406319,1.0,1.0,0.859325421625547,0.5469309107341017,0.06101487812215705
Papua New Guinea,2.9099999999999993,0.6,1.4249137759584358,0.005447840167864521,0.5945406906551509,0.8663920793405926,1.0,1.0,0.9688791798371976,0.2721090183373265,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4249624318011678,0.007088421138413957,0.3914393067317575,0.9739584483543705,1.0,1.0,0.9473687029522996,0.8963175410538873,0.0005613800494808641
Papua New Guinea,2.9099999999999993,0.6,1.4252346699995733,0.017878007814788998,0.3998377252440397,1.0,1.0,1.0,1.0,0.5673265829811063,0.05843662495386389
Papua New Guinea,2.9099999999999993,0.6,1.4253211301346371,0.017442144002332502,0.4586221448737867,1.0,1.0,1.0,0.8543541085613874,0.5042738698833219,0.07840944444185254
Papua New Guinea,2.9099999999999993,0.6,1.425469529883182,0.0011298475766303125,0.46711807743679085,0.9001625476003653,1.0,0.9459447571312415,1.0,0.8765903591817691,0.04503824381714089
Papua New Guinea,2.9099999999999993,0.6,1.4264189575601514,0.05340775411334042,0.4246455768077513,0.9779945576158825,1.0,1.0,0.8795285782071939,0.5286164165162822,0.0609596493951741
Papua New Guinea,2.9099999999999993,0.6,1.4268763208586412,0.02717135964821431,0.5659422351957137,0.8932673630858681,1.0,1.0,1.0,0.06629300791496592,0.1420715786512279
Papua New Guinea,2.9099999999999993,0.6,1.4268874203092636,0.03070659148592211,0.44564206573087917,0.9138740767065149,1.0,0.9727561317212909,0.8349243260499892,0.990486031293468,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4269965255674495,0.0028332279275689884,0.5359168275003798,1.0,1.0,0.9631174051387072,0.8395447757350033,0.343010670238027,0.0
Papua New Guinea,2.9099999999999993,0.6,1.427150458571555,0.03655342244759058,0.5015796119661408,0.825772882342714,0.9977976109016594,1.0,0.8843570452577576,0.8913017051614108,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4274323111436962,0.019620365633489508,0.557964083755946,1.0,1.0,1.0,0.862810939034829,0.0,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4276005355172874,0.01495307744542378,0.6019241435851953,0.8948644873935219,0.9848203880697856,1.0,1.0,0.05736578930956213,0.0
Papua New Guinea,2.9099999999999993,0.6,1.42792511406786,0.0985022956754505,0.4752916821717465,0.9113543090703005,1.0,0.9825003677784488,1.0,0.116187502365408,0.08259362261607223
Papua New Guinea,2.9099999999999993,0.6,1.4282887801397526,0.009145956513651167,0.47310746718321883,0.9567661311051517,1.0,1.0,0.8498480497925472,0.5787780343094624,0.2751727843220213
Papua New Guinea,2.9099999999999993,0.6,1.4284859806219452,0.034865818554359544,0.48850139885871574,0.8675902686554052,1.0,1.0,0.796736103813906,0.8897914038738228,0.10163399413258692
Papua New Guinea,2.9099999999999993,0.6,1.4288310726157663,0.008846336947122752,0.4388030744947416,1.0,0.9776481063125759,0.9726175508738831,0.8186815414514375,0.8934600948360687,0.0
Papua New Guinea,2.9099999999999993,0.6,1.428920705251426,0.07588608977850642,0.48281198866854,0.9325278902022057,1.0,0.9952978534979318,0.8799760684122068,0.26066532791842717,0.14973737888501137
Papua New Guinea,2.9099999999999993,0.6,1.428970555576201,0.043898056831494545,0.45573741346143337,0.9004071916905477,1.0,1.0,0.868422277636535,0.6987472305728534,0.21348075712902387
Papua New Guinea,2.9099999999999993,0.6,1.4289995303068381,0.026836029754658288,0.5916088199506729,0.9313242873799816,1.0,0.9652930851611294,0.9191826731889509,0.06395220943143318,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4291267810913604,0.06510542772976917,0.563279022267796,0.8503094155383293,0.9998500639689911,1.0,0.9651754236566819,0.12215637687867556,0.09104392726328107
Papua New Guinea,2.9099999999999993,0.6,1.4293358959861884,0.03942834380226233,0.48037405177173254,0.9472515025226426,0.9716203930969858,1.0,0.8757921221631639,0.5271547989765799,0.1125941336413616
Papua New Guinea,2.9099999999999993,0.6,1.4295272980791427,0.01092826721968995,0.46767379777257656,0.9237316746494729,1.0,1.0,0.8185236508344889,0.7779850021454405,0.2965413403947086
Papua New Guinea,2.9099999999999993,0.6,1.429556519954232,0.02677552796294295,0.46828076048655,0.8750492694664371,1.0,0.9041379730629902,0.9848264862831262,0.9782833846922339,0.0
Papua New Guinea,2.9099999999999993,0.6,1.429730061836119,0.06991244655182909,0.4491812702059187,0.9728268269061302,0.9516494046145902,0.9979929563691817,1.0,0.3152716507956121,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4298122800484707,0.00907927315068753,0.5475365626740525,1.0,1.0,0.9316425449530449,0.9536046654080548,0.10503131275211688,0.06450752812526522
Papua New Guinea,2.9099999999999993,0.6,1.429932483905337,0.06442155848383446,0.5012200079276262,0.903354971349883,0.9901783731352979,1.0,0.8620405577442676,0.4039517646767876,0.15114978983145597
Papua New Guinea,2.9099999999999993,0.6,1.4303300534412053,0.07031206147343042,0.577405903445907,0.8705381136835595,1.0,1.0,0.8386997854961233,0.18835552772068928,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4304548659597818,0.015263948395895215,0.5255856533222146,0.9013857356696406,1.0,0.9207931424723684,0.8637988990052843,0.7629805983562871,0.08840309004495636
Papua New Guinea,2.9099999999999993,0.6,1.4309705400434847,0.021334631984050192,0.41979288865308206,1.0,0.9700676069641878,1.0,1.0,0.47089851315331976,0.22081223415553908
Papua New Guinea,2.9099999999999993,0.6,1.4310818503348035,0.07008998902789827,0.48404799347271277,0.845132187709506,1.0,1.0,0.941948660627994,0.4953742340575223,0.24208366490855204
Papua New Guinea,2.9099999999999993,0.6,1.4311782958328831,0.07559768363732187,0.40982821599939323,0.8809171241793813,1.0,1.0,0.8364618974448561,0.9512666697034096,0.06953127653908604
Papua New Guinea,2.9099999999999993,0.6,1.4312179759176198,0.07121333611555959,0.42173400949457013,0.9293035031250149,1.0,0.9901190541718531,0.8872463807702178,0.5844854919761987,0.22267134562834587
Papua New Guinea,2.9099999999999993,0.6,1.4314478812798472,0.07454681766706524,0.39821436515733544,1.0,0.9804776343253263,1.0,0.9513719758345062,0.3626134995207444,0.13046226072724137
Papua New Guinea,2.9099999999999993,0.6,1.4315807156461622,0.13117904957506002,0.43547985078701157,0.9189013150181585,1.0,1.0,0.985641946792866,0.038674888668412774,0.1787204291415924
Papua New Guinea,2.9099999999999993,0.6,1.4321297791392007,0.044374046895842664,0.5233670921348,0.9903627192304986,1.0,1.0,0.8163393451635589,0.04970183380617854,0.23615910650608274
Papua New Guinea,2.9099999999999993,0.6,1.4324053597812174,0.035584847280871086,0.5752224650333787,0.8851025038949102,0.9712097791828697,1.0,0.9502996667851689,0.18144074774347238,0.1442691147735191
Papua New Guinea,2.9099999999999993,0.6,1.4325522288007129,0.1696584863044614,0.40498291418609034,0.8765729862365247,1.0,1.0,1.0,0.20502211005838783,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4325806292536258,0.08135665420283462,0.5742205392298345,0.8036144913036891,1.0,1.0,0.9167149711302566,0.27321299350863903,0.03475037712039411
Papua New Guinea,2.9099999999999993,0.6,1.4328569121986117,0.09157331221191391,0.45467136778734035,0.9278931176283897,1.0,0.9672512054893306,0.7993774175415168,0.5506115138080419,0.12894820685350697
Papua New Guinea,2.9099999999999993,0.6,1.4329139312507906,0.1160140822398999,0.45450087627990493,0.7836090859456836,1.0,1.0,1.0,0.6481118412137434,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4336801435492945,0.08998263511964442,0.4848869304752046,0.9258086562504501,0.9619464713349347,1.0,0.9014021635789982,0.2804632857466878,0.13355464219746171
Papua New Guinea,2.9099999999999993,0.6,1.435253392392898,0.11062370686352847,0.4642147430746063,0.9260553018913034,1.0,0.9814298478005191,0.8824636829734909,0.14674473031607668,0.30090974304929663
Papua New Guinea,2.9099999999999993,0.6,1.4358502839765934,0.06941261075478282,0.5463250905834098,0.8047501962399951,1.0,1.0,0.9818673266349264,0.22806511436656512,0.35836011443403004
Papua New Guinea,2.9099999999999993,0.6,1.436356462832777,0.00808884959407853,0.566394815977637,0.899769728680013,0.9941814015455577,1.0,0.9713598684237349,0.024290239160109993,0.5725560917853556
Papua New Guinea,2.9099999999999993,0.6,1.4367987834510862,0.035849365593897,0.42409788134660587,1.0,1.0,0.957050041413821,0.9301931833199453,0.3689820439636342,0.5013239257677948
Papua New Guinea,2.9099999999999993,0.6,1.4368491298096417,0.13402604950401215,0.4481945687703284,0.7624127145583109,1.0,0.9956590710284962,1.0,0.6760066874139441,0.0
Papua New Guinea,2.9099999999999993,0.6,1.4372954410000955,0.020865807868922805,0.5879883969312873,0.9034236877767412,1.0,1.0,0.4141678447881942,1.0,0.0
Papua New Guinea,2.9099999999999993,0.8,1.1049942579475704,0.448360560072979,0.7660818359044432,1.0,1.0,1.0,1.0,1.0,0.060339704766780036
