x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.042614602585595275,0.006872926923621284,0.009432789180530761,0.004826419852596229,0.004559714788142336,0.09530952162015625,0.1126752682476071,0.07742538529444837,0.010319914522463771,0.009948872305528548,0.022535591334157386,0.06037285903975494,0.09228632331955625,0.06699555582165954,0.026524080042730373,0.011213207030775064
0.02765648072409058,0.20406630344430593,0.03443508250188218,0.0,0.0,0.03553371942180761,0.08113892178160198,0.14494717768467624,0.0180833270597107,0.01210636048662648,0.0023505089745038464,0.035263281595639066,0.1010693792626078,0.10956832137619366,0.038731232812586065,0.016373850907741697
0.0,0.0042675627586829905,0.3689936291591256,0.02022865752609002,0.006370278017176876,0.020775934444510546,0.033064581172593435,0.10169764754698325,0.07689454588116607,0.04324242959317988,0.014992372774153433,0.007497387000807077,0.01910091973482949,0.07487842311701039,0.02058678519657578,0.045256544147963935
0.0,0.00620692458696887,0.009583571629140341,0.2647927704264824,0.01235360399256549,0.02472332869465717,0.01254535607791356,0.09143736174686505,0.08387902084085139,0.05840122487526839,0.02616665271048911,0.03543968410554736,0.03125383782732525,0.03267190795491853,0.03593075404267718,0.11645614869804477
0.03641602645712935,0.0,0.0,0.00927986653302105,0.3243814670773315,0.2807291815963286,0.03561259476912867,0.15268465456933097,0.07936933157535753,0.21041813801110243,0.09284933740180391,0.09286420845537474,0.09857833312201766,0.010305109548165508,0.03399896544782932,0.057493030903918635
0.050278810089784,0.012163527285968175,0.0,0.006406254230147651,0.1210449693227191,0.3714467724000716,0.1065339807049976,0.2687806567442301,0.10410432275558644,0.17167074023961842,0.12392187820822788,0.24040420980045277,0.0816629671967803,0.042684117104588505,0.02347081344820746,0.019844842117160016
0.20842341158255034,0.18488108172680834,0.025950797734424595,0.008852061532669502,0.033451607699936825,0.2677874709365723,0.49257720971876895,0.7063823245500059,0.17413387036842762,0.2311295767682947,0.17123330603723544,0.2952771229717279,0.2726981315613844,0.0688102834751597,0.048647402382409895,0.10968516528771148
0.0386696370030934,0.11849689754295965,0.14765252570147167,0.013138869711353838,0.01861923548469651,0.24289804293872364,0.2268989090418779,0.5998941880117293,0.2472245981617611,0.2347247349468188,0.07011223520320374,0.13695989181273024,0.23727209654303666,0.13131411115612998,0.10830898757414083,0.030525497309261112
0.016501040880556542,0.03193565808564063,0.1397090261176586,0.1177385127896148,0.0476710085289564,0.16254053123318307,0.11833789190296519,0.5534828419236141,0.3596429134104549,0.3871620814501679,0.0673158874817238,0.14727708846908838,0.08040309373284542,0.15876337195999732,0.20027550650953932,0.07815472572847913
0.02275170612734859,0.04403302270489698,0.10575841898977292,0.06957358618207264,0.1752773108389208,0.13641574645099083,0.12855408032388105,0.23530289448291491,0.3636432767896338,0.39306203951813345,0.25266424011885064,0.16116371661349813,0.07390675427006385,0.0944290125516069,0.22657700893710406,0.3472268984468214
0.03612711455218697,0.034959709096863446,0.05997582423545639,0.08592493789824236,0.09277345988374507,0.299131751271291,0.05495786645644926,0.3534377195835967,0.27296409678434913,0.4132803629348369,0.3766386099470507,0.46063728295768996,0.09127649758195507,0.16357363912076076,0.17988922481121625,0.30419680790650505
0.04583672124495671,0.036962967670790214,0.015219013037678197,0.0,0.04414030091039995,0.2224813982750054,0.12949572906148937,0.28827543656290794,0.12654239599867748,0.25682671698512766,0.21815570247295465,0.7013270667979559,0.4218726548007009,0.1642993871021318,0.8130931300258705,0.5909912113122157
0.015018298396073163,0.0145329996476241,0.04487827785170257,0.015308403274883697,0.02892494019466036,0.08361545933722232,0.10280869135230707,0.23298356591528022,0.11783746651754756,0.0631115211833164,0.12253409858383615,0.43404443932905795,0.544771578552695,0.339993624248419,0.16825776711944898,0.15411919574394714
0.029264998875588637,0.05663866932592765,0.02186270901388932,0.01491515193038337,0.0070454747930575766,0.07520076536844887,0.0763182329151899,0.19018797085960734,0.21686406579663167,0.1588498770535106,0.08953977747775813,0.3047327642088852,0.348570077244031,1.242223748772728,0.437161231425724,0.5082341521834982
0.0,0.023352120245712,0.016024877729977686,0.019131828551028723,0.018074615187363693,0.02985692803637914,0.005244333871735019,0.05845954803889183,0.07714066402433799,0.09201995649435238,0.0747460275733235,0.06609701143615296,0.14516709460865312,0.2822619072119749,0.38551665215238295,0.32595875351241527
0.0,0.004822352440206335,0.009927699165478067,0.010159295077168298,0.028793695585070837,0.03414812753155932,0.006497917784984501,0.03343083554069974,0.060823668064374364,0.07329601730337873,0.06437733577141079,0.11013676401696877,0.17267254796621548,0.19178886049783322,0.2884624243595012,1.093608462228188
