country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.5999999999999988,0.2,2.1463567486604296,0.007131867291617186,0.0,0.0,0.0,0.0,0.7295237661314122,0.6941162555259737,0.19656351003005845
China,2.5999999999999988,0.2,2.1488844274779053,0.0015168624052506994,0.0,0.0,0.0,0.06597464512166938,0.7546983402415947,0.5380069498362829,0.24531488540517238
China,2.5999999999999988,0.2,2.149465848419803,0.015431762051487823,0.0,0.0,0.0,0.0,0.7914076655841814,0.5849800420119582,0.21068784799324494
China,2.5999999999999988,0.2,2.1497243075958785,0.0011304794469854218,0.0,0.0,0.10187592447946842,0.0,0.45422323206738435,0.7806019095150651,0.459150775976619
China,2.5999999999999988,0.2,2.1501664100807174,0.008671709833519994,0.0,0.0,0.04510947099782314,0.0,0.67534313488763,0.8308545879908651,0.0
China,2.5999999999999988,0.2,2.1509696534791454,0.002257453611164892,0.0,0.0,0.0,0.0,0.543990967667299,0.65444305560091,0.6865286916317692
China,2.5999999999999988,0.2,2.151052978502034,0.009116361515734745,0.0,0.0,0.045778890372911385,0.069399596523878,0.6369141117787436,0.5297694454370695,0.397248370302706
China,2.5999999999999988,0.2,2.151498830524341,0.02106053669781034,0.0,0.0,0.0,0.0,0.6577695433102866,0.8680523931161018,0.06595584962170797
China,2.5999999999999988,0.2,2.15176481812807,0.014466038330123734,0.0,0.0,0.056410073288553825,0.0,0.724881968632126,0.7347100577423518,0.0
China,2.5999999999999988,0.2,2.1519322416014255,0.0036253741100393537,0.0,0.0,0.0,0.15655068704058006,0.5516969557041735,0.7029378496429246,0.24690054361020305
China,2.5999999999999988,0.2,2.152015026886608,0.014474794615028819,0.0,0.0,0.0,0.09349764892546095,0.578980032537863,0.628154188869065,0.42073101602443963
China,2.5999999999999988,0.2,2.152552489192058,0.007668714535432591,0.0066275471599048525,0.0,0.145646388360538,0.0,0.5433520157028953,0.5483471587869939,0.49161809718441246
China,2.5999999999999988,0.2,2.152938776193708,0.034285311411955274,0.0,0.0,0.005888018314045352,0.0,0.6129702529330859,0.7447111345960232,0.3213342294724843
China,2.5999999999999988,0.2,2.153175719418144,0.0026944772819482874,0.0,0.0,0.03514323342541139,0.1444550586454204,0.5497684690696901,0.5496422914616009,0.43453151014362423
China,2.5999999999999988,0.2,2.1535088490745706,0.008026928110851761,0.0024464196794900094,0.0,0.00912196344848143,0.06841279323717946,0.7004358269154586,0.42750107096374046,0.4968954962158225
China,2.5999999999999988,0.2,2.1536803659467743,0.024178387624846573,0.0,0.0,0.09492003792670244,0.0,0.6246194725095477,0.49601455118292903,0.48932208194592264
China,2.5999999999999988,0.2,2.1536906522532764,0.033638127041318876,0.0,0.0,0.0,0.0,0.6486856329287675,0.8380320731085736,0.11105440750035396
China,2.5999999999999988,0.2,2.153829582347056,0.019527432450800068,0.0,0.0,0.0,0.012154771606324916,0.5143475408751408,0.9485168390595523,0.2422602867257262
China,2.5999999999999988,0.2,2.1538651240746605,0.01599894046834905,0.0,0.0,0.0729422498550145,0.0,0.5467108838370023,0.5252415642724902,0.6860623170431789
China,2.5999999999999988,0.2,2.155075550650387,0.027604621331744735,0.0,0.0,0.09637141261009739,0.007468032172475009,0.4750266903034359,0.7246112163413669,0.4489270338921415
China,2.5999999999999988,0.2,2.155106359569222,0.001996223370901642,0.0,0.0,0.0,0.19415278036252645,0.6239834049044052,0.5195481155371976,0.2866953470232037
China,2.5999999999999988,0.2,2.1552396983127577,0.026751799510445713,0.0,0.0,0.05599499102566785,0.0,0.4840574450899007,0.7051138886571959,0.5707196526011836
China,2.5999999999999988,0.2,2.155244358399065,0.01669778340900663,0.0,0.001535349888281634,0.0,0.11321950416755999,0.716376298036382,0.5012007645371851,0.25562407145771204
China,2.5999999999999988,0.2,2.156309771491614,0.03189953708167777,0.0,0.015978481158920945,0.0,0.0,0.559777117825663,0.7825264023493463,0.37107017701852757
China,2.5999999999999988,0.2,2.156444415223743,0.032073066708232935,0.0,0.0,0.10144605658044414,0.0,0.6261903320679002,0.7527022937248963,0.06001852317686971
China,2.5999999999999988,0.2,2.156535896984937,0.02925908092113749,0.0,0.0,0.038156414325463975,0.0,0.45914550721811076,0.8749812346278664,0.4017953813605605
China,2.5999999999999988,0.2,2.1565527891818377,0.000510555662434255,0.0,0.0,0.007129351493471284,0.11108620758470733,0.3888561121790321,1.0,0.2454014891367273
China,2.5999999999999988,0.2,2.156610204565235,0.0019837768379013096,0.0,0.013351715552570401,0.0,0.12131693966848962,0.4597792238785657,0.6345090944512017,0.6161051821145217
China,2.5999999999999988,0.2,2.156703581223031,0.010442622807062471,0.002825520807773561,0.0,0.1992358465033945,0.0,0.5378555060517363,0.43842572486331155,0.550626749992123
China,2.5999999999999988,0.2,2.1569964063717464,0.02471809133073163,0.0,0.0,0.12081260924070615,0.04518429120808605,0.45479858185238303,0.7664903227546301,0.29493704801471793
China,2.5999999999999988,0.2,2.1573080072492132,0.010606657854317804,0.001140108694388936,0.0,0.16196069644848266,0.015277669074974205,0.5748969398537358,0.7765024704929409,0.0
China,2.5999999999999988,0.2,2.1574989353308767,0.028918237401712506,0.0,0.026758428474086347,0.002799640091277089,0.023515541919746127,0.6162397080166007,0.7936086194390273,0.15258959824535356
China,2.5999999999999988,0.2,2.1578783290775077,0.038418699677616054,0.0,0.0,0.09632812510651509,0.02415829688551599,0.6645742265325327,0.5210560458865613,0.27886207303664995
China,2.5999999999999988,0.2,2.1579202281547167,0.0004955331112286215,0.0,0.0,0.06714736651460373,0.11612614287842768,0.3264360353008245,0.8395359484851647,0.4837494319897798
China,2.5999999999999988,0.2,2.1579535804925403,0.044303269566095455,0.0,0.0,0.0,0.0,0.8220837624025445,0.6141350116839687,0.045928020920562765
China,2.5999999999999988,0.2,2.1589148520359003,0.012077485434539017,0.024185519598166838,0.0,0.0,0.016840239472888763,0.5224468430267031,1.0,0.10590417156199475
China,2.5999999999999988,0.2,2.158942808382474,0.010683422319024003,0.0,0.0,0.0,0.1569770970373549,0.75498557383619,0.5562939614590078,0.0
China,2.5999999999999988,0.2,2.1593286835448318,0.017102837372809078,0.0,0.0,0.032854071952011316,0.008284279108498315,0.3947886133058481,0.7747546210234296,0.7177354050899147
China,2.5999999999999988,0.2,2.1603368198755857,0.03332336345462544,0.0,0.0,0.06332252329652446,0.06798837444942328,0.4054692487144997,0.8442590519864424,0.35531861198302106
China,2.5999999999999988,0.2,2.1607149289012595,0.0013423451036990936,0.0,0.0,0.046139679918382095,0.20820430667125375,0.4870727977248312,0.43532462364997054,0.5895112723099659
China,2.5999999999999988,0.2,2.1617555600942433,0.029156764654803782,0.0,0.0,0.0,0.17625890268578365,0.654886787658399,0.46149340185546117,0.298622095549973
