country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.5999999999999988,0.4,1.490796476357549,0.033970867136305385,0.0,0.0,0.3697273986264358,0.47018495290014733,0.7324778202990817,1.0,0.7063762692591079
China,2.5999999999999988,0.4,1.4910268467656806,0.020633243024111902,0.005227340059616655,0.0,0.519427929575351,0.2719624163863972,0.8109120482267888,0.7780852650331009,0.9735908421721162
China,2.5999999999999988,0.4,1.4911455680419328,0.05495662512107205,0.0,0.0,0.4866675016867469,0.46237256324477655,0.5754373923187319,1.0,0.7699713961545958
China,2.5999999999999988,0.4,1.491230219261489,0.0005999061232167085,0.051823555013529254,0.0,0.5075679898749142,0.44586127129906683,0.6204683413031727,0.9953541369242541,0.6693508358229792
China,2.5999999999999988,0.4,1.4914843556550523,0.015836113394163114,0.0,0.0,0.5564840804077958,0.577393586178165,0.4095986981706629,0.9137681168956576,0.9306883807403655
China,2.5999999999999988,0.4,1.4916628037127255,0.04091649088662491,0.0,0.0,0.5339259265437327,0.17036679135406096,0.7884783723495945,0.9104204851117763,0.9833918630329368
China,2.5999999999999988,0.4,1.491958837917567,0.0036005415679670515,0.0,0.0,0.5536627442401363,0.47254353272684735,0.6930362610656892,0.7332923483575289,0.8266137854127575
China,2.5999999999999988,0.4,1.4922317801306684,0.0005241124400165657,0.0,0.008728176282525979,0.4486187920250628,0.6576717777600222,0.5498057820017537,0.9317389551286535,0.6703085016545131
China,2.5999999999999988,0.4,1.4923836035882831,0.03989335475488206,0.0,0.0,0.7112997733029103,0.0,0.7622173149023255,1.0,0.8677409256489848
China,2.5999999999999988,0.4,1.4934347271838093,0.04571597436357348,0.0,0.0019908849095787162,0.6810584083698917,0.28111607378323084,0.6293736589985814,0.9818424125658625,0.6340818864662048
China,2.5999999999999988,0.4,1.4935026594252028,0.01869979629205963,0.0,0.0,0.5514213348611491,0.26353622797792564,0.844655174459491,0.7148828428406153,0.9510563815268666
China,2.5999999999999988,0.4,1.4936744508844084,0.002343411928710018,0.0,0.08222268156698238,0.7045841020389989,0.2312225318750979,0.6063621789181481,0.9779179666014548,0.6713331515957052
China,2.5999999999999988,0.4,1.4944667611793647,0.000508964116094796,0.0,0.0,0.3699058675952255,0.6414777208564372,0.7056008314852189,0.9191283556746916,0.5727401521263571
China,2.5999999999999988,0.4,1.494544022738132,0.005335701073039681,0.0,0.0674747671080793,0.7848148556446146,0.0,0.7070709610998789,0.8408263804889274,1.0
China,2.5999999999999988,0.4,1.4947065392001582,0.018514082469848515,0.05529410596256003,0.0,0.6587776893220875,0.25841253362874184,0.6299794840137464,0.8649437358620099,0.8725690351366773
China,2.5999999999999988,0.4,1.4953045424050007,0.014525270650427434,0.0,0.0,0.9115210210070823,0.1413980152392778,0.37955917312839227,1.0,1.0
China,2.5999999999999988,0.4,1.496241064328796,0.025693419756898924,0.0,0.0,0.6434389115438857,0.48475950461739226,0.5308040353121775,0.8787945924400749,0.6943593360416647
China,2.5999999999999988,0.4,1.4963748135008008,0.050966872322962875,0.03713006212893095,0.0,0.5582016397320062,0.26958972783882845,0.6404757701884918,0.9608338930470296,0.8849192351437982
China,2.5999999999999988,0.4,1.4964473250787775,0.019290817613059213,0.0,0.0,0.877922111369935,0.04509320945458016,0.7072198220292968,0.896462520704505,0.7002322140255237
China,2.5999999999999988,0.4,1.496900221905968,0.022035893316492215,0.0,0.0,0.5830829123031198,0.44180933722676397,0.7079350738943512,0.8006634843642819,0.6557424181503407
China,2.5999999999999988,0.4,1.4980614787060893,0.015597334299160033,0.0,0.002785254159283132,0.45826223431013646,0.6960281234024641,0.45740309590618544,0.9046417605435919,0.7994672076526268
China,2.5999999999999988,0.4,1.4983136253309208,0.01478902636244863,0.0,0.08543118384577861,0.49869552852526705,0.30828669814874743,0.772497284183163,0.9784108436538597,0.577087817945951
China,2.5999999999999988,0.4,1.4987143039407518,0.014882932721937518,0.0,0.05216625650867496,0.6687790335464163,0.0877099320062455,0.8291627054073344,1.0,0.5671734920183148
China,2.5999999999999988,0.4,1.498941483160861,0.08788333788417542,0.0,0.0,0.5038480063794613,0.36214457363107033,0.6261342226170499,0.9157277883626456,0.9088573446765806
China,2.5999999999999988,0.4,1.4992889346011697,0.048005348705002976,0.04288874940811314,0.003036079879764307,0.48523799394935835,0.4143779648536621,0.5845838595120902,1.0,0.7918429332733252
China,2.5999999999999988,0.4,1.4995451722728579,0.013864421380525719,0.015122541755711953,0.12179596375256767,0.6022572893207064,0.23680717657861547,0.585118926117929,1.0,0.7912655279878809
China,2.5999999999999988,0.4,1.5007940280387067,0.06634006730545632,0.03984391752717645,0.0,0.6008737909747213,0.2303682545556104,0.6339545566553618,1.0,0.7946607696928473
China,2.5999999999999988,0.4,1.5011993182978616,0.017804886339813638,0.0,0.08359252061033917,0.7796731568859918,0.22435337847351355,0.5117235063360852,0.8113209761125985,0.953698822233163
China,2.5999999999999988,0.4,1.5055459034063947,0.05517373307641772,0.0,0.0,0.38468834787699824,0.621784246721858,0.4236702258176579,1.0,1.0
China,2.5999999999999988,0.4,1.506568923091507,0.008678740501537052,0.03649853373004346,0.031105391867353088,0.7956067892995691,0.3275574595200294,0.32788859790691366,1.0,0.866804239466672
China,2.5999999999999988,0.4,1.507233647590039,0.022051372208931126,0.0,0.06484013833714677,0.6360124210768042,0.021759333508093406,0.9562516368914639,0.7764441497036928,0.8102490891522881
China,2.5999999999999988,0.4,1.5131371380257992,0.06101822614531108,0.0,0.05764805756836372,0.32949801579448323,0.5473343675597907,0.6509541400142468,0.8763630616391305,0.8501705037109859
China,2.5999999999999988,0.6,1.0234827246813427,0.0020949013913493155,0.0,0.0,1.0,0.7864635684453176,1.0,1.0,0.9233541720168055
China,2.5999999999999988,0.6,1.0267906313443507,0.004106500577992411,0.0,0.0,0.973234164521136,0.8252322766990726,0.995780822423846,0.9394759331766738,1.0
China,2.5999999999999988,0.6,1.0304504233242433,0.0281466523096858,0.0,0.0,0.9282697893838779,0.8478157970876855,1.0,1.0,0.9101950408973253
China,2.5999999999999988,0.6,1.0322925247290615,0.011084840992836636,0.0,0.0,0.783398561347307,0.9739165805249628,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.033026822273891,0.014454338377353352,0.0,0.026021212547899103,0.8577240397858596,0.9521582831410292,0.9203436090001741,1.0,1.0
China,2.5999999999999988,0.6,1.033174070761799,0.0251165978146675,0.0,0.07238616768220746,0.9011969086766711,0.7760897434990545,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.035577793031608,0.019090418126441338,0.02408382852009419,0.0,0.9120018600335491,0.8928529862164217,0.9533893675841313,0.9904484972169227,0.9441102434000679
China,2.5999999999999988,0.6,1.0357588044007267,0.032569320148291926,0.0,0.0,1.0,0.8254799621774638,0.9491725367771149,0.9349900649497324,1.0
China,2.5999999999999988,0.6,1.0377922368107462,0.0706614769515099,0.0,0.014138319119459463,0.9883902594781466,0.6976992704799302,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.038128151941109,0.026272294708185998,0.0,0.0,1.0,0.8873284608010907,0.8983464170209183,1.0,0.889327917058161
China,2.5999999999999988,0.6,1.0398225516353556,0.01736577395364896,0.02059341338833018,0.007754859891801711,1.0,0.7963539408494819,1.0,0.914739919397907,0.957197592752759
China,2.5999999999999988,0.6,1.0402587419904914,0.036354224217763575,0.0,0.10290957175759977,0.9994543637457993,0.6764147099193812,0.9801389703112696,1.0,0.9582139642845071
China,2.5999999999999988,0.6,1.040698703771354,0.0035960294864222607,0.005305175557865083,0.18253329657518527,0.9312349050021594,0.6628240940459947,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.0413534441103491,0.02195402617639813,0.053216981409085685,0.0,0.8301514948620383,0.8748025584630159,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.0417957020523616,0.009402832176995366,0.0,0.08164972273385256,0.8310686880573117,0.9877222617863192,0.8982392364358658,1.0,0.9377011311754069
China,2.5999999999999988,0.6,1.041882726677399,0.051852219759003004,0.0,0.0019049699709386863,1.0,0.8826635029800884,0.8327773651845858,1.0,1.0
China,2.5999999999999988,0.6,1.0426166555895073,0.07732313929021363,0.0,0.0,0.8490739163451421,0.8696873511003453,0.9951872681311505,0.9819418564980047,1.0
China,2.5999999999999988,0.6,1.0426465580170543,0.0005891875773009458,0.0,0.0767723225698374,0.885909024759458,0.9514922971861806,0.9341837500003729,1.0,0.8327344018628257
China,2.5999999999999988,0.6,1.0435968632932642,0.0019427812554985535,0.04067298963493282,0.024600636336101933,1.0,0.7908179425013565,1.0,0.9593454615893033,0.8613814886572855
China,2.5999999999999988,0.6,1.0444438296565972,0.023251039598874885,0.0,0.05248665639795769,0.8782484822922679,0.9939777344018572,0.865148085800018,1.0,0.9197661031177468
China,2.5999999999999988,0.6,1.0444565616830033,0.022708192739671323,0.022068799610111323,0.0,0.7460644294937899,1.0,1.0,0.9818398316986613,1.0
China,2.5999999999999988,0.6,1.0450940020713153,0.05332955914236394,0.04973775249647657,0.0,1.0,0.7304637768700931,0.949582592086756,1.0,0.9872972924396907
China,2.5999999999999988,0.6,1.0465353274044686,0.018850876258039485,0.065588232016144,0.03281339972919252,0.9374513504512465,0.7736315950180318,0.9910006287970393,0.9452967309215554,1.0
China,2.5999999999999988,0.6,1.0466623073090493,0.015150160021544627,0.014479748022599227,0.0,0.9690228617334236,0.8864781436276618,1.0,0.9286106022674406,0.8383585789118719
China,2.5999999999999988,0.6,1.046698566303252,0.05989954256606162,0.0,0.0,0.9267311259183384,0.8747195840433988,1.0,1.0,0.799288354927484
China,2.5999999999999988,0.6,1.0496025721381717,0.03472292778905194,0.0,0.1278037833009657,0.7992597492296706,0.9167187848981078,0.9502371230942014,1.0,0.9193928410001231
China,2.5999999999999988,0.6,1.0514513641081646,0.02854025235641789,0.0,0.21338381136550505,1.0,0.5479727064092926,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.0535784247947526,0.027815712206736207,0.0,0.2340683619678385,0.9803941273768154,0.5937902020013257,0.9710310549844022,1.0,0.9726352684218759
China,2.5999999999999988,0.6,1.054469626450024,0.052492884519065565,0.043194867457809025,0.0,1.0,0.8665639335707456,0.8495855805797561,0.9524715741683724,1.0
China,2.5999999999999988,0.6,1.0548911017616915,0.055627197417172286,0.0,0.15769076677926352,0.8228298785153664,0.8701680105817731,0.8946839618774104,1.0,1.0
China,2.5999999999999988,0.6,1.0548953704802106,0.07044854841051335,0.02335704129633524,0.0034918890392378723,0.9042751044159203,0.8571495394303188,1.0,0.8872845427492165,1.0
China,2.5999999999999988,0.6,1.055337189132138,0.044214617202245184,0.08039071782228294,0.0021951316119603256,1.0,0.7221497531266494,1.0,0.9902186801609404,0.8662165154623385
China,2.5999999999999988,0.6,1.0553389941730085,0.016013476112169182,0.013754939324015492,0.0,0.9619308415298621,1.0,0.8728285346592733,1.0,0.7822126331043724
China,2.5999999999999988,0.6,1.0555721534394653,0.08222276457759704,0.0,0.03842646317131055,0.7638821779115474,1.0,0.9294945083391805,1.0,0.9514724146304945
China,2.5999999999999988,0.6,1.0560380917422092,0.06343451172826711,0.0,0.0840428663481004,0.8502114611099886,0.9504344387348952,0.8994552153806405,1.0,0.873929105726378
China,2.5999999999999988,0.6,1.0567177892966588,0.10425271229557295,0.02611822426611018,0.0,0.9909029099834565,0.8145045138986883,0.8501946118368534,1.0,1.0
China,2.5999999999999988,0.6,1.056956474342706,0.11880750257752407,0.007593260551817534,0.051695995659430165,0.9590429402961126,0.7561118508968175,0.8994363446486847,1.0,1.0
China,2.5999999999999988,0.6,1.0587266501082706,0.037566374242254244,0.0,0.2609223540283407,0.9728762672826589,0.5993522033037066,0.9314129582368038,1.0,1.0
China,2.5999999999999988,0.6,1.0588244622343561,0.03986362645415139,0.019070818439918258,0.0,1.0,1.0,0.7211498837611504,0.9912024577806954,1.0
China,2.5999999999999988,0.6,1.058990665683224,0.008139283666739511,0.0,0.25249146328886785,0.779118102386631,0.8035042017150954,1.0,0.944365472101729,1.0
China,2.5999999999999988,0.6,1.059293121919557,0.09866077226260225,0.0,0.0,0.76146696423686,0.9908532420065267,0.9813664136059039,0.9377053414033883,1.0
China,2.5999999999999988,0.6,1.0599158395014157,0.12541382601896664,0.018167467849593805,0.0,1.0,0.7072771040909328,1.0,0.970728186443516,0.8976619344442338
China,2.5999999999999988,0.6,1.0602860051448664,0.06788897389663079,0.0,0.07048990150146432,0.9285627142171796,0.835897655795114,1.0,0.946930825113894,0.8156459956387954
China,2.5999999999999988,0.6,1.0627163673276996,0.04646156730622587,0.036130862899249355,0.00956090892023835,0.9780859272860394,0.8436918904484751,0.9820293927394192,0.9987051030094105,0.7345340217372445
China,2.5999999999999988,0.6,1.0653171141367745,0.1176383439728167,0.0027507437319319785,0.07507379744411719,0.9436519448862645,0.7324700328851146,1.0,0.8997286874929422,0.9813775598214143
China,2.5999999999999988,0.6,1.0702550610346457,0.04997006291702182,0.03131600708431365,0.0,0.9015789277884724,1.0,0.9119492982299852,0.8353569055723268,1.0
China,2.5999999999999988,0.6,1.0718786275069343,0.0809038869773919,0.09302087907975322,0.0,0.8026048500450741,0.9173649569253323,0.9844906757457957,0.9529655687714528,0.9081900878438107
China,2.5999999999999988,0.6,1.0727889727740685,0.07410432681093566,0.11479617814764702,0.0,0.9619182522481283,0.7950096373162161,0.9200612681495075,1.0,0.8541821228647885
China,2.5999999999999988,0.6,1.0752812932318618,0.04391946767311615,0.0,0.24717463879449053,0.9710188388365868,0.6524918966056545,1.0,0.9716016144054613,0.7907496559895796
China,2.5999999999999988,0.6,1.0796495064836713,0.05712087094440623,0.00010150931154810638,0.20151218346335592,1.0,0.7304800558435106,0.9243018949694948,0.8330543100649894,1.0
China,2.5999999999999988,0.8,0.810039803918835,0.13722443565458936,0.15598432336889123,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8105623168708591,0.1975301532015491,0.0942079218267514,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.810907709637005,0.1864538035711522,0.11538111275021887,0.9911574290519681,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8109493679437643,0.17943303917351883,0.11607436339039216,1.0,1.0,0.997434389590512,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8111384075365404,0.04788009736705247,0.2562592158505548,1.0,0.9936281472243447,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8112235893704255,0.05257544043095499,0.24635391414691105,1.0,1.0,1.0,1.0,1.0,0.9937913268093242
China,2.5999999999999988,0.8,0.8116070975979328,0.2894953078973038,0.0,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8121632893736729,0.2121926816097531,0.1107627626825908,0.9715872965759621,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8126308048927164,0.00606949083307689,0.3038703082820953,1.0,1.0,1.0,0.9898527096859516,1.0,1.0
China,2.5999999999999988,0.8,0.8126957876470358,0.24796221449773329,0.04772940728675412,1.0,0.9979508529138814,1.0,1.0,1.0,0.9959772887625546
China,2.5999999999999988,0.8,0.8127190277722072,0.2064429886028775,0.12921445200927492,0.9602835856799267,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8127649835109387,0.10217109159955057,0.25059221407525994,0.9471791011920809,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8130778869140569,0.3153847518076662,0.0,0.9761352562110183,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8132366089293905,0.11471531011507871,0.22865583470363252,0.962129588500086,1.0,0.994196380675582,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.813586186491154,0.27625984949569615,0.0616071000769911,0.9567632457112545,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8136183887367234,0.3176415405970835,0.0,0.9759949703623848,1.0,1.0,0.998383392972662,1.0,1.0
China,2.5999999999999988,0.8,0.8139470469113268,0.3303134412000818,0.0,0.9623740742911278,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.8141415215346486,0.09546600237805167,0.22470903939160916,1.0,1.0,0.9799962666165003,1.0,1.0,1.0
China,2.5999999999999988,0.8,0.814828631000339,0.13509767450410343,0.17692014873658732,1.0,1.0,1.0,0.9868453354032504,1.0,0.9979385367944484
China,2.5999999999999988,0.8,0.8152293395924519,0.13928505463495258,0.21225440761319267,0.9623874283835457,0.9879269761174222,1.0,1.0,1.0,1.0
