country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.5999999999999988,0.2,2.433676409198636,0.011303115294633041,0.03209765919133607,0.0,0.031300220952730815,0.0,0.546440170609114,0.8920139191046151,0.17049849112429924
China,2.5999999999999988,0.2,2.434115930019564,0.03198156090629994,0.0,0.09511054258606627,0.0,0.0,0.12902893982613423,0.9100139844198791,1.0
China,2.5999999999999988,0.2,2.434171847496721,0.02921564939741603,0.0,0.0,0.0018827593133125009,0.10434773027963473,0.39426406945927706,0.524788218171348,0.9448921888633036
China,2.5999999999999988,0.2,2.4343396847384993,0.04969830730748089,0.0,0.0,0.0,0.0,0.637048453793388,0.9088497103145244,0.0
China,2.5999999999999988,0.2,2.434591028289516,0.005732101618374584,0.0,0.07793275715473846,0.04391347587961804,0.01931840213534997,0.2206745681838901,0.7485010235383658,0.9752324927338649
China,2.5999999999999988,0.2,2.434809229029865,0.0025391526977474634,0.0,0.0,0.0,0.00016734472157847735,0.8957121418334371,0.3537997855123355,0.35390016358098664
China,2.5999999999999988,0.2,2.4351156326391052,0.022303773127058592,0.0,0.0,0.005399911683358932,0.0,0.8046604703571987,0.6593268143583628,0.04120060355888169
China,2.5999999999999988,0.2,2.4351445609820574,0.039418198326361474,0.0,0.0,0.12053847313033014,0.0,0.2681879158892113,0.9574839969322486,0.49689073477882184
China,2.5999999999999988,0.2,2.4352851574546555,0.03700125389505206,0.0,0.015614175578580233,0.11135396511186277,0.0,0.2412292574830781,0.9163604519693914,0.6176711673228268
China,2.5999999999999988,0.2,2.4356025265709293,0.05182772079107396,0.0,0.0,0.09633984909859165,0.0,0.35534515395036903,0.7227148254461113,0.6972770106056674
China,2.5999999999999988,0.2,2.4358498234679633,0.013529094793087861,0.0,0.0,0.06000172082042863,0.1304982281925862,0.23449097228205595,0.6345810314454121,0.9711283031267235
China,2.5999999999999988,0.2,2.4359525882111437,0.018117072338456906,0.0,0.0,0.09700063538950676,0.028549397408982893,0.48325910303680064,0.6708032915472619,0.4820614287460379
China,2.5999999999999988,0.2,2.4364093581479738,0.005403189317109018,0.0,0.014970966280107701,0.16239433879555218,0.0,0.29452439135566283,0.6279746714341524,0.8799066251822598
China,2.5999999999999988,0.2,2.4370256931980956,0.005049369682197663,0.0,0.061569323639572654,0.0,0.12364307374305636,0.2975785746798962,1.0,0.31699580559126506
China,2.5999999999999988,0.2,2.437788396025079,0.0379147265336439,0.0,0.0,0.16292829343802845,0.0,0.26734870575104713,0.7079783129990783,0.7882298316450901
China,2.5999999999999988,0.2,2.4378326347621178,0.1261432457906068,0.0,0.0,0.0,0.01680487958625875,0.35645142803209784,0.9859692124203646,0.34623594624848786
China,2.5999999999999988,0.2,2.4378624556151487,0.010275507697793916,0.033681926902056424,0.0,0.10722762254879645,0.0,0.500143056180235,0.6203650832527996,0.5172723821814292
China,2.5999999999999988,0.2,2.438105183708831,0.031252720329213876,0.0,0.0,0.0,0.1627577086506867,0.3902252446535115,1.0,0.09163601809231067
China,2.5999999999999988,0.2,2.438390856573,0.060572985483820535,0.0,0.038423146345754236,0.06240000187030084,0.01758537715229677,0.31749347813450357,0.6966010829781865,0.7760663547526342
China,2.5999999999999988,0.2,2.438822676363361,0.013226683836830472,0.00919976709374505,0.07856660073304281,0.0,0.10414943397731184,0.270645665879529,1.0,0.359004687956392
China,2.5999999999999988,0.2,2.4390973019015174,0.08351381476950578,0.0,0.03755522695353575,0.0,0.03487846578061066,0.41965715956123084,0.54726244484103,0.8447342182670687
China,2.5999999999999988,0.2,2.4391932750963194,0.023031750105440542,0.0,0.0,0.0,0.03894394324024734,0.8710922775850453,0.5404933918486161,0.0
China,2.5999999999999988,0.4,2.2926100880406395,0.02543936834037376,0.0,0.00482019332333522,0.0013355439277943082,0.5681511542079906,0.9213917805449406,1.0,0.9277265439453649
China,2.5999999999999988,0.4,2.2930776911482313,0.0023493221333843223,0.0,0.0,0.5188414756112154,0.005377252649282228,0.9750420680815087,1.0,0.8881167747161208
China,2.5999999999999988,0.4,2.294789365376535,0.13107873253347876,0.01052842039337968,0.0,0.22979282610119262,0.12520722832496908,1.0,1.0,1.0
China,2.5999999999999988,0.4,2.2957887232991805,0.015424073428260058,0.04380483327390941,0.0,0.1515461730215008,0.41479958483612606,0.8782776523478385,0.9773208256773231,1.0
China,2.5999999999999988,0.4,2.296070230479185,0.06698085607704565,0.0,0.0,0.15197629720255157,0.36953863743426857,1.0,0.9800322724793332,0.803549788791288
China,2.5999999999999988,0.4,2.296252261962329,0.01112215271109004,0.0,0.0,0.2271688825509362,0.37931242463607723,1.0,0.9885211361826431,0.690691852372151
China,2.5999999999999988,0.4,2.2969004206761747,0.12202341458540025,0.0,0.0,0.3703326460691869,0.03179584639959897,1.0,1.0,0.911601849947005
China,2.5999999999999988,0.4,2.296920433906,0.015235083386005557,0.0,0.0,0.20204820829678571,0.4695203458412487,0.8164069731015784,0.9974266889678953,0.9454258268423277
China,2.5999999999999988,0.4,2.297145537308059,0.027377399062146958,0.0,0.0,0.04335540620185646,0.5928293965196036,0.948791871686351,0.972102856642872,0.762162176132993
China,2.5999999999999988,0.4,2.297505640634295,0.001102458085100698,0.0,0.056949516135078995,0.060174474135424566,0.52002144636141,0.9690479830808705,0.8502058585076735,0.9641033297316315
China,2.5999999999999988,0.4,2.298444384793083,0.11245570147985275,0.0,0.024397960978726402,0.12107430774103996,0.3441611934072346,0.9484730806559871,1.0,0.892198642612942
China,2.5999999999999988,0.4,2.299289307525627,0.019060379588790068,0.02956714094086868,0.0,0.501750246400169,0.04129630359960825,1.0,1.0,0.7130635392224419
China,2.5999999999999988,0.4,2.2993343141168907,0.0051211718925815,0.026149306721375692,0.013386540618653296,0.3181841047083808,0.2660028891003528,0.9936334068403705,0.8228058763278863,0.939357239961975
China,2.5999999999999988,0.4,2.3000734893195807,0.018451811060591076,0.14277243723424204,0.07318548968732776,0.058947167845622095,0.2650465021061625,1.0,1.0,0.9236894897020558
China,2.5999999999999988,0.4,2.3006061957779,0.013921205520464117,0.08353106459913762,0.0,0.3934926062762033,0.14523842427292075,0.9012452841030566,1.0,0.8775471361052792
China,2.5999999999999988,0.4,2.300855414378573,0.03375898199996652,0.027416877933624302,0.16285955597499413,0.22250920451739678,0.13160821296053526,0.9400305590850575,0.981870426950743,1.0
China,2.5999999999999988,0.4,2.301498681543084,0.01151669328493981,0.0,0.0,0.2789109833033293,0.39888857921049725,1.0,0.9600928585286703,0.5701505658642502
China,2.5999999999999988,0.4,2.301686116623988,0.13891001296567296,0.04471952548614008,0.0,0.07659887334595676,0.3699899272954006,0.9411842606911038,0.9892958401942914,0.8961755788117446
China,2.5999999999999988,0.4,2.3025543724479327,0.03169518767215849,0.027844833883004978,0.0,0.4440244681825384,0.14329092636180546,1.0,1.0,0.603982211733956
China,2.5999999999999988,0.4,2.3027724721167386,0.03398259177469325,0.006863142423914873,0.0013552268799953138,0.0,0.715354921924365,0.8820534287869761,0.7902117613050528,1.0
China,2.5999999999999988,0.4,2.304044627819144,0.07500683594051448,0.0,0.0,0.5737725268506609,0.0,0.9571022286296835,1.0,0.6860820400556216
China,2.5999999999999988,0.4,2.3044125966899847,0.027525516996068613,0.0,0.06687052758838018,0.11006314262235452,0.565273094077373,0.8390967293205578,1.0,0.7461197080133656
China,2.5999999999999988,0.4,2.3046728152079323,0.09609914177483662,0.0,0.0,0.22432713299367266,0.40615655155008096,0.906011325679213,0.8888114763730771,0.8573521051313369
China,2.5999999999999988,0.4,2.305823410820862,0.1712636403167311,0.16406230876982134,0.013643698242714445,0.15580755059614784,0.041760931852718106,1.0,1.0,1.0
China,2.5999999999999988,0.4,2.306415330067322,0.04721340662518002,0.0,0.07386553443541177,0.5468024648704402,0.029475383606045354,0.8689464104577903,0.8658663566429972,1.0
China,2.5999999999999988,0.4,2.3065470615225507,0.011229921240747096,0.0,0.17329807694367222,0.0,0.5364362811336141,0.975881550732715,0.8677329166873939,0.7885468448348582
China,2.5999999999999988,0.4,2.306860517203983,0.0047077606157607125,0.02278418251918743,0.0,0.15840168767941584,0.6187935410951061,0.9241148231876105,0.82825017085812,0.7156433758560532
China,2.5999999999999988,0.4,2.3069218047628888,0.05400506051282715,0.0,0.1217267900415547,0.3119479293523204,0.2030972817083861,0.9554075739513804,0.8932486252609302,0.8250607239271864
China,2.5999999999999988,0.4,2.307097368405162,0.040125830374125995,0.10159564441310992,0.06076954174009943,0.202674558001404,0.2795297283718924,0.9770201571998287,0.9431594685786768,0.7521232786080003
China,2.5999999999999988,0.4,2.3073947466993534,0.10605140862455799,0.11995660551011446,0.0,0.19552471617009848,0.23814249376111762,1.0,0.899658470869561,0.8439876094460631
China,2.5999999999999988,0.4,2.3076500787678187,0.013915036359924115,0.06774206778562221,0.0,0.13503876085345481,0.5951785500734403,0.8448346783566972,0.8150765263987545,0.9296932194923717
China,2.5999999999999988,0.4,2.3082240633741984,0.3638047333148305,0.0,0.03720511580169228,0.0900094058430109,0.06567121997502716,1.0,1.0,1.0
China,2.5999999999999988,0.4,2.308300266610389,0.16062610616616785,0.0,0.11035181931988701,0.3104237202160374,0.04730492927233657,0.9912977849047993,0.8457001820343044,1.0
China,2.5999999999999988,0.4,2.3089301605881953,0.08524179005272542,0.0,0.024645252832179318,0.06182584280600151,0.5863478361038439,1.0,0.6293911387447926,1.0
China,2.5999999999999988,0.4,2.308963317564292,0.05565971052795439,0.023239237949224858,0.35911079427912523,0.0,0.17338615347157277,0.9389570304288198,1.0,1.0
China,2.5999999999999988,0.4,2.310078645394917,0.053371349710044896,0.0,0.0,0.1513220389802251,0.6799120736504567,0.7922559313070312,0.9341173624053364,0.6865258297189811
China,2.5999999999999988,0.4,2.3101517942089274,0.042166270178960526,0.0,0.0,0.29359168917639394,0.5027903749285437,0.8885854102009961,0.927856504497938,0.5558726212892494
China,2.5999999999999988,0.4,2.3102520270079623,0.11717820448378605,0.038558768227763954,0.0,0.0888388988021434,0.5078303589727768,1.0,0.6859140604881379,0.9480501255480205
China,2.5999999999999988,0.4,2.310871336134805,0.017430693612084998,0.210973207495121,0.05752354668665925,0.17531214165690254,0.21748025615325794,1.0,0.7881911606833756,1.0
China,2.5999999999999988,0.4,2.3108734563295457,0.08610839040971562,0.0,0.3816316354988267,0.07622110447697408,0.051039258699274684,1.0,1.0,0.8974798410871233
China,2.5999999999999988,0.4,2.312197495282545,0.1312375299948354,0.0,0.037017765328952096,0.20866378458921192,0.3865926848463402,1.0,0.6919811211356937,0.8974144941820414
China,2.5999999999999988,0.4,2.3126365757051515,0.1910134200731626,0.0988156790926609,0.0,0.21392962208115773,0.22527683114759056,0.9136292844867383,0.9740857877271522,0.7980519864918936
China,2.5999999999999988,0.4,2.3131548682062135,0.15149733014200356,0.0,0.11533758248884074,0.0,0.5091414738222342,0.9621122648600975,1.0,0.5407702746401879
China,2.5999999999999988,0.4,2.3142418312295163,0.14047324738499092,0.12587163721998262,0.26167564374505686,0.06883724897422414,0.0,1.0,1.0,0.9451825902602226
China,2.5999999999999988,0.4,2.314674962952352,0.06344118817331067,0.0,0.40234548849924484,0.13526416885238096,0.059616865940082475,0.9896512398297579,1.0,0.7646548794406424
China,2.5999999999999988,0.4,2.314999356411712,0.06519835078359956,0.00430469567994867,0.13639961543486495,0.0,0.6942815587402349,0.7915688126385907,0.9569635540699972,0.6887653639660395
China,2.5999999999999988,0.4,2.3151271512629408,0.007872765444367304,0.07097885464081011,0.16017567484136785,0.32716972687331847,0.23361719074060353,0.9064444664242709,0.9284634150958062,0.6659407776049799
China,2.5999999999999988,0.4,2.3167907024641803,0.02686619838274943,0.0,0.0,0.14468432705926307,0.882908985059675,0.5964570368587266,0.8395569445935901,0.8905531495424023
China,2.5999999999999988,0.4,2.316905016940799,0.307154246739426,0.052248313340045566,0.17756174518235274,0.0,0.10259597497714015,1.0,1.0,0.8735529742489443
China,2.5999999999999988,0.4,2.3176684713977354,0.1354807767867257,0.05804619548398235,0.0,0.11927284337148943,0.5862727431122021,0.862672714726812,0.8504409591640042,0.6960178317442792
China,2.5999999999999988,0.6,2.2024837934274326,0.09713595426033392,0.0,0.0,0.7283986270106686,1.0,1.0,1.0,0.9211372518926676
China,2.5999999999999988,0.6,2.203850485552914,0.16441004590928707,0.0,0.030818428071077066,0.6194757511784665,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.6,2.2052923680922714,0.05851719925304759,0.018153474987417595,0.0,1.0,0.7525365066645866,1.0,1.0,0.8691115447584157
China,2.5999999999999988,0.6,2.206147772483639,0.19111129044269753,0.04695473423628231,0.0,0.5903101876419034,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.6,2.2061982163056673,0.005548526160788422,0.05104844389855507,0.16862198698990627,0.6347594909026923,0.9802409376834904,1.0,1.0,0.9374844982323538
China,2.5999999999999988,0.6,2.206309632369136,0.04985976088434466,0.0,0.0,0.854359656688544,0.9717584691675666,1.0,1.0,0.77179963161461
China,2.5999999999999988,0.6,2.2064243906641643,0.043086990424282025,0.0,0.1605465300070094,0.7411720024253934,0.9063270342853493,0.9604711109172714,0.9859288325043543,1.0
China,2.5999999999999988,0.6,2.207951645097365,0.0564716277673299,0.0,0.0,0.8391830154579674,1.0,1.0,1.0,0.7334876442069951
China,2.5999999999999988,0.6,2.2084356909996314,0.020980702982385028,0.08446975858471278,0.1214041470668756,0.6631968489141449,1.0,0.926319737343917,1.0,1.0
China,2.5999999999999988,0.6,2.208875256753543,0.01523455439377159,0.0,0.15104250153792348,0.9470548336690903,0.7390369281998745,1.0,1.0,0.8434184592452958
China,2.5999999999999988,0.6,2.210008954545759,0.03629761469473841,0.06715776132802345,0.035146061825533446,0.8596949768157074,0.8904584275678096,1.0,0.9695517100210853,0.828729750002516
China,2.5999999999999988,0.6,2.2107135858130267,0.2279138739687237,0.0,0.03567261269050505,0.8312470673369476,0.755676488202081,0.9849389268808949,1.0,0.9587313822344696
China,2.5999999999999988,0.6,2.210731834328322,0.04754927534115101,0.04489615492699894,0.17424688875162644,0.6944137761427644,0.9125764686445695,1.0,1.0,0.8741670166460966
China,2.5999999999999988,0.6,2.2112420147980303,0.14470006041937147,0.02291778218505504,0.0,1.0,0.6992062142318346,0.9971678918410081,0.9068378901766296,0.9790008869291382
China,2.5999999999999988,0.6,2.211276374650994,0.018500581198755636,0.06662781888986642,0.09544638530754518,0.7275855070079683,1.0,1.0,0.8870135331312823,0.941220516323096
China,2.5999999999999988,0.6,2.2114699113773635,0.04056468996163118,0.0,0.05043236188413953,0.8433064093195372,0.9920195346649004,1.0,1.0,0.6739488405203683
China,2.5999999999999988,0.6,2.211515086718245,0.1786492507156272,0.09262787023996585,0.0925241275028948,0.5173960994769516,0.9762495230053048,1.0,1.0,0.991893487355867
China,2.5999999999999988,0.6,2.2117487396563424,0.004697287378775863,0.0,0.19407347735468025,1.0,0.7143879647869353,0.8839511308445668,1.0,0.9741582145879686
China,2.5999999999999988,0.6,2.211988989760088,0.06399220653136448,0.0,0.3349441328850088,0.46633472832976486,1.0,1.0,0.9727910568109177,1.0
China,2.5999999999999988,0.6,2.2125073638045434,0.18586980517155466,0.0,0.03551426504087371,1.0,0.6696821884661698,0.9168697836286844,1.0,0.9821479435361199
China,2.5999999999999988,0.6,2.212574144841084,0.03497871342130784,0.02350139787669553,0.24115457952405595,0.9992479781871826,0.5367739285775484,1.0,1.0,0.922907976168612
China,2.5999999999999988,0.6,2.2134074324080073,0.24770382104472166,0.0,0.1819488590466364,0.4350731659051798,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.6,2.213441324482208,0.07699144395849919,0.2886100441602798,0.008014917169948326,0.5052168786636506,1.0,1.0,0.9842560003711683,0.9958360946587252
China,2.5999999999999988,0.6,2.2147283119164305,0.1251344749161978,0.0,0.1210231976750305,0.8703342888677587,0.7859846520055515,1.0,0.8605408372063023,1.0
China,2.5999999999999988,0.6,2.214943327093896,0.2010314550022201,0.039904588086286386,0.07300362951688613,1.0,0.5402847137410733,0.9913334590050228,1.0,0.9336586526125551
China,2.5999999999999988,0.6,2.2150089215019992,0.01887150856607456,0.0,0.09426376498173915,1.0,0.8246508286709088,1.0,0.9811224228550299,0.6613530395724077
China,2.5999999999999988,0.6,2.2151497902594137,0.002936678557553005,0.27610840158205474,0.032214051504364835,0.862479421913843,0.7376977107866606,0.9229960133274061,1.0,0.994782738592764
China,2.5999999999999988,0.6,2.2153711125913196,0.002739231065920109,0.09560668796408338,0.11809329639442652,1.0,0.741726012784033,0.8633560472157722,1.0,0.945018579323003
China,2.5999999999999988,0.6,2.215552184226004,0.2823825094127942,0.05081479570885916,0.09390861811082658,0.46972982514074363,0.998447049789153,0.9773343042605153,1.0,0.9934463250211074
China,2.5999999999999988,0.6,2.2165649306462507,0.20519729545651996,0.0933675281027929,0.17240866008850395,0.5898442888820254,0.8091741413828303,1.0,0.9953102794757865,1.0
China,2.5999999999999988,0.6,2.2168695227807946,0.039568176187908456,0.2829924106549645,0.03429331722202283,0.6028165943140225,0.9872557709677818,0.933137924320908,0.9713838813811939,0.9926349721218707
China,2.5999999999999988,0.6,2.216988879001212,0.008428043480402679,0.0398190103893477,0.0951800030179143,0.8778587257760821,0.978273696151405,0.9323664522801336,0.8401889695307516,0.9276838734631991
China,2.5999999999999988,0.6,2.217061692341378,0.024138379040147494,0.09533633770894706,0.15578531803087264,0.7671771775386141,0.9028531791744729,0.9832851701809135,0.8406270876524975,1.0
China,2.5999999999999988,0.6,2.217272151475064,0.14654650952522913,0.04990760856895637,0.15919100457023433,0.5776708836650094,1.0,1.0,0.9178375054018653,0.9285857983306968
China,2.5999999999999988,0.6,2.217331852765002,0.1273171193998756,0.0754417388847662,0.1692273444055952,1.0,0.4893355121580067,1.0,0.9897903983438211,0.9283383818643358
China,2.5999999999999988,0.6,2.2179044877273126,0.11809187925643554,0.0,0.0005662509755542042,0.8731132973203299,1.0,0.9903371969241808,0.7742958708462157,0.9168732735669467
China,2.5999999999999988,0.6,2.2179361207132837,0.08215636524732288,0.18591819427861345,0.0,1.0,0.6634908544603111,0.9481443320686929,0.9072871846680814,1.0
China,2.5999999999999988,0.6,2.218287712533704,0.2518137167724786,0.0,0.041266545716279565,0.854061421222821,0.7799111055714295,1.0,0.9995658585982362,0.7665727264334702
China,2.5999999999999988,0.6,2.2190603283165986,0.03787545819146285,0.0,0.4845434363729104,0.9574210943293328,0.35337753543840117,1.0,1.0,1.0
China,2.5999999999999988,0.6,2.2195231817274728,0.16338172611234675,0.15683557264174422,0.037682903661873435,0.7488354675269696,0.8416914048970042,0.9647099661440006,1.0,0.8494266998871034
China,2.5999999999999988,0.6,2.2206456979191938,0.08455799257988864,0.09330459446948516,0.05947633217989648,0.9135404930206394,0.8433872854624047,0.9472629422806405,1.0,0.7049259424931109
China,2.5999999999999988,0.6,2.220972943272023,0.02638619660737448,0.07291168057620231,0.14267800622273435,0.8031452121627873,0.9741788151748229,0.9450713811964524,0.8785509434378933,0.8458217199363864
China,2.5999999999999988,0.6,2.221826656657721,0.1718507023929537,0.0671871579994484,0.26763244120693835,0.5558747452494601,0.8788846720684217,0.9848042391546926,1.0,0.8756075981218756
China,2.5999999999999988,0.6,2.221989371811342,0.14078844672716923,0.022330278683174058,0.34379457086468124,0.4440329179165996,1.0,1.0,0.8846866413242482,1.0
China,2.5999999999999988,0.6,2.2227464312918563,0.13738571747843337,0.040100231013706064,0.3177288980612393,0.5060856221938714,1.0,0.892295296196558,1.0,0.945860139846115
China,2.5999999999999988,0.6,2.223356426311608,0.2715532795394797,0.17466471175541118,0.12288022312149863,0.7987845775699397,0.5120019328440755,1.0,1.0,1.0
China,2.5999999999999988,0.6,2.223505362857792,0.06756754989766182,0.0747474033983166,0.2969217624715041,0.6594664886309654,0.8763375459241503,1.0,1.0,0.7184877018367677
China,2.5999999999999988,0.6,2.2246025358418073,0.1012633309689566,0.006322514582942362,0.3275868491887776,0.6752311321195973,0.9119690996314739,0.912550856229678,0.9091905645133411,0.9413567513993861
China,2.5999999999999988,0.6,2.2248729419529854,0.11227056042848664,0.08998325088368506,0.028776492825373742,1.0,0.8372151707495235,0.862724024616476,0.8329831199213839,0.9818612293317796
China,2.5999999999999988,0.6,2.2275314413184426,0.2554321035078199,0.0,0.06807981744954389,0.9114695472865102,0.8416528203906555,0.8638709225164276,0.8365875049869149,1.0
China,2.5999999999999988,0.8,2.162793714258168,0.2894953078973038,0.0,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.163385123961075,0.33900569240092415,0.0,0.9549962851696406,1.0,0.9994562579724563,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.163667275865734,0.27669978370078774,0.08510098390055104,0.9352167544764756,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.1637674943273657,0.23742786976573912,0.07510076707434327,1.0,0.9841546059108595,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.163886425234991,0.3314425434962563,0.051068607602948304,0.9153792071562066,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.164190900166476,0.309392422813958,0.09736833117278651,0.894042095868466,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.1644572035351,0.12360506835784096,0.29642896619094256,0.8861751981328414,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.164499050607616,0.4091250656270045,0.027639781724997644,0.8648543151500345,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.1647791247586428,0.3307137541838344,0.10941777192888463,0.8693107980258775,0.995335308003585,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.1650955907676224,0.018210304391289924,0.34766929547748066,0.9482410880901472,1.0,1.0,1.0,1.0,0.9792001290035726
China,2.5999999999999988,0.8,2.1652772195573387,0.31484917570025,0.17448557448089289,0.8218224388645233,1.0,0.9981115597071734,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.1660086488517747,0.3260849558579795,0.0,1.0,1.0,1.0,0.9718943961208266,1.0,1.0
China,2.5999999999999988,0.8,2.1661056204296996,0.29897905363737276,0.26476763185290614,0.7530068844173006,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.1662230869644206,0.586190913616145,0.0,0.7265076593258591,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.1662600076683303,0.5743457778592851,0.0,0.7390103300030137,1.0,1.0,1.0,1.0,0.9970110511902132
China,2.5999999999999988,0.8,2.166397479151136,0.33453333706341665,0.25192890539864693,0.7320877487864722,1.0,1.0,1.0,0.9996317175241812,1.0
China,2.5999999999999988,0.8,2.1664483658717737,0.057439783285628265,0.4051492666505871,0.8634085693378554,1.0,0.9982910963121144,1.0,0.9852533109532711,1.0
China,2.5999999999999988,0.8,2.1665329164066174,0.21579768446612418,0.3091030076893364,0.8135185684594634,0.9866484477922223,0.9938067351666617,1.0,1.0,1.0
China,2.5999999999999988,0.8,2.1665769741581826,0.29277819395063354,0.1185042384358205,0.9111192736132087,1.0,1.0,1.0,1.0,0.9607835553343947
China,2.5999999999999988,0.8,2.166692704707707,0.009137830950471576,0.5810034231592758,0.7364161930688129,1.0,1.0,1.0,0.9990234362404184,1.0
