country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Switzerland,2.2999999999999967,0.2,2.143122635721473,0.016848684691562827,0.0,0.0,0.5259600743022445,0.8987807442108013,0.01987204837353515,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1444887407206825,0.021629249330253314,0.0,0.0,0.9571209041867599,0.4629249260371029,0.0,0.0,0.0039592399071579345
Switzerland,2.2999999999999967,0.2,2.1461372827964214,0.016429403221512262,0.008217582662257469,0.0,0.43303106075475095,0.9028747011648953,0.08904630176653594,0.0,0.008819900586784774
Switzerland,2.2999999999999967,0.2,2.146197429484585,0.013306889851766703,0.0,0.04863259898222771,0.4775710105862036,0.9078039717129228,0.0,0.0,0.022526067603043473
Switzerland,2.2999999999999967,0.2,2.146736607838523,0.01038076346189928,0.0,0.1319973897816001,0.8353538451518812,0.4851860508564456,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.147079449385058,0.009531342864608501,0.0,0.0,0.379750016732744,1.0,0.027511692575647884,0.057873930148888544,0.0
Switzerland,2.2999999999999967,0.2,2.147149512792922,0.04932786913289565,0.0,0.025476758300391616,1.0,0.3785040000576743,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.147954706641952,0.024906101135886597,0.0,0.11030962125623028,0.6466981581600768,0.6242531858831857,0.05866536172616287,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1481361284389675,0.010835097187955047,0.0,0.0,0.9791049307017983,0.2904834402142052,0.12614132959525653,0.022638225931831263,0.0
Switzerland,2.2999999999999967,0.2,2.148439711392075,0.07889989695593883,0.0,0.0,0.9704590715319524,0.40965151335248906,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.148481843781794,0.0033825839043875065,0.0,0.0,0.2389771803761236,1.0,0.180551230357404,0.032263586410121725,0.0
Switzerland,2.2999999999999967,0.2,2.14858158854959,0.05468384400025185,0.0,0.03690327073741511,0.5195707269002056,0.7629526200937896,0.09134902628193778,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.148975178728826,0.023896574716473374,0.0,0.027017019788051662,0.6330789857638357,0.5978439327831893,0.14554686133935427,0.020636695440634706,0.0
Switzerland,2.2999999999999967,0.2,2.1490079172769634,0.031111048937564254,0.0,0.0,0.44463843069993386,0.838511241685523,0.11372942801294345,0.0154162656049317,0.014711801852328094
Switzerland,2.2999999999999967,0.2,2.14902082308231,0.03646834437726307,0.00033946181408863683,0.12715519330781427,0.9299150784734859,0.37064155631570217,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1492577142589,0.029890106258757612,0.0,0.0001382396859634285,0.8487418657002788,0.35982955949853146,0.18340619483398274,0.007713263439024773,0.0
Switzerland,2.2999999999999967,0.2,2.1494585840612626,0.0469982064347547,0.0,0.1087090410212751,0.6386889190590745,0.6464946926016472,0.026027633965010056,0.009242921083034816,0.0
Switzerland,2.2999999999999967,0.2,2.1495881075861454,0.09785960727742939,0.0,0.0,0.9128537002653653,0.4554736462106035,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1496423758458216,0.025803516505401903,0.0,0.0,0.9264971782204469,0.3548102321523724,0.09358961298871857,0.04191322233900135,0.0
Switzerland,2.2999999999999967,0.2,2.150029439396213,0.0023037102570054127,0.0,0.06388567022019469,1.0,0.14482109153039258,0.2076980480319001,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1500529493481153,0.05042469397193063,0.0,0.0,0.27583603587807615,0.9247967794729263,0.20531066331913023,0.0,0.0
