country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Switzerland,2.2999999999999967,0.2,1.734892450894333,0.011346624557130557,0.0,0.12180179562245669,1.0,0.3214653349516271,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7368107463718563,0.011904676721010442,0.0,0.22346474307860326,0.7524942927590784,0.47560267257075045,0.0,0.01611807416236495,0.0
Switzerland,2.2999999999999967,0.2,1.7391412141798797,0.01746931517679161,0.0,0.41497227488685484,0.7078182909497063,0.3608955865482713,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7402679180718734,0.018509342800465123,0.0,0.07991173214139333,0.9048511888175783,0.3933720300263142,0.05250399333688432,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7406260561836082,0.034700088888955566,0.0,0.12632700431748783,1.0,0.2997168494499739,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7410716094146803,0.03334493861624766,0.0,0.09853453870699927,0.8165661803720485,0.4859850998459973,0.02759644738909573,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7412702506969044,0.0186303222659982,0.0,0.35216110311081433,0.5092344160573521,0.6235396354179054,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7416414004118188,0.045801798061436784,0.0,0.25056209065295737,0.6895106652675793,0.5050685456320604,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7417770142899625,0.0016087927104350807,0.034569604377246765,0.3029635435211763,0.5285440801745824,0.6353787929318157,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.743422245941229,0.0247339038826797,0.0,0.40655657775206544,0.5786683358410007,0.49376339124425783,0.0,0.0,0.003948142050498381
Switzerland,2.2999999999999967,0.2,1.743756719153782,0.0454382055841535,0.0,0.06840124513932637,0.8326887261064245,0.4993168371997788,0.016555395168541726,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.744119528305767,0.05457417117289106,0.0,0.17449622275839805,0.9341926017876561,0.3104863380877281,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7441254836197557,0.022335679243965605,0.0036401519834095356,0.3986815110360522,0.7136806243423646,0.32068116881840125,0.037375291245183115,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7460288083138387,0.018772709290691778,0.0,0.2328720272899663,0.9620927504353931,0.19971020434582068,0.03434776412838185,0.02132159410252696,0.0
Switzerland,2.2999999999999967,0.2,1.7469076070424796,0.03811629878914134,0.012718532322420359,0.046266009475229596,0.9334508057644069,0.4010782184736929,0.019572095338172495,0.006797767266540217,0.0
Switzerland,2.2999999999999967,0.2,1.747497338717599,0.008511736514145662,0.006541760748612553,0.25612146042267425,0.426437193906275,0.7512119124835692,0.0419162389935991,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7477601239598055,0.04846892411368892,0.0,0.08526252549598125,0.6093146915031425,0.7341840068178082,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7481599476236616,0.027776733718866443,0.0,0.36209146804435133,0.8291440640661651,0.19382325095749248,0.07030134084232068,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7482606048944602,0.03925479701569263,0.0,0.0,0.8329888075151348,0.5193117882066489,0.05661151898173508,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7483382882854301,0.0438030646703141,0.0,0.11809176047967229,0.7366652601119138,0.4860337931019536,0.07891411257850449,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7486298461837908,0.03413878154054708,0.0,0.3847539740496212,0.7599661056059723,0.25272424256798487,0.06003141508677408,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7487724092531276,0.031775443292612726,0.0,0.02761881491670265,0.6700070983309876,0.6691834002863373,0.05795597717753685,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7491510809878248,0.0006729084459649815,0.0,0.46224075223975747,0.6711921677580474,0.2507097701916346,0.10518860735232251,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7495646868804244,0.021121547166847866,0.0065253480060178636,0.17892458082577295,0.4722286648348137,0.7560857553823382,0.04767316338570888,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7496073291808205,0.030128170621071468,0.0,0.09155365507939517,0.4915507076359087,0.8655672918296847,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.749718633325144,0.015769333349356363,0.047682782946079055,0.0,0.7501787922799634,0.6320793814033708,0.015620070219063281,0.0,0.003731322568153936
Switzerland,2.2999999999999967,0.2,1.750379735250951,0.015580906850011155,0.08201250537260867,0.2167852988867871,0.6021622445728275,0.5906945704579354,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7508605483342707,0.030897288776345788,0.06269267313568816,0.028618226045260615,0.9744196442032343,0.37155374391746476,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7510164006407383,0.057193482302462295,0.0,0.3181693223066386,0.6447564809628729,0.4610678760381678,0.0070060376688569044,0.016645084221330306,0.0
Switzerland,2.2999999999999967,0.2,1.7510923424409803,0.013191825592156665,0.0,0.25402359520338114,0.8708497720939038,0.18319465232683071,0.1267568896592284,0.0,0.010124023742010269
Switzerland,2.2999999999999967,0.2,1.7524398059660986,0.046899995953848354,0.0,0.4314149602856658,0.7241152204623429,0.2564067998261572,0.04458905461910393,0.0,0.0
