country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Switzerland,2.2999999999999967,0.2,1.7482007708948446,0.03193579494646073,0.06136447380886979,0.194587353462645,0.8779881621827273,0.3245778718007376,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7482929867505592,0.07235423194410616,0.0,0.25467738639314286,0.8020417282566612,0.35733993320469476,0.0055743565120595214,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7485669837610411,0.013210695375065291,0.0,0.06648257222839109,0.8388041652204726,0.37638706594465154,0.13886532827874676,0.0,0.004079886572512778
Switzerland,2.2999999999999967,0.2,1.7494234630560341,0.07098911526125941,0.0,0.2569796095790917,0.6064259870022195,0.5670758376824304,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.749615076032657,0.0058401835978411434,0.0,0.27592522692559524,0.9472072845715998,0.18702311891200857,0.016353421984133615,0.0,0.036520918820309715
Switzerland,2.2999999999999967,0.2,1.7500944513516377,0.005429675333679973,0.03426978136427194,0.0,1.0,0.3489471254383285,0.034486940878491405,0.024985091882659467,0.0010244987744299822
Switzerland,2.2999999999999967,0.2,1.7507332621784215,0.03380565271543407,0.0,0.49472063781651215,0.47920478583702175,0.5163554629518382,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7513066717809216,0.03611859200979764,0.02571396331337183,0.2653819388296096,0.5230642326932684,0.6161626536610849,0.034095427349066294,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7518029394786223,0.030506229894133277,0.0,0.4568067932117883,0.5044572207314377,0.5091487669397303,0.0,0.02041956945606031,0.0
Switzerland,2.2999999999999967,0.2,1.752402576795552,0.004460674835945836,0.0,0.23467273718405704,0.42236701125618314,0.730704047064638,0.07847386813172079,0.0,0.00987048572909158
Switzerland,2.2999999999999967,0.2,1.7536797752972983,0.04613558875247101,0.0,0.01841905503257494,0.9022237150372787,0.42798941324301826,0.037296397858233715,0.0,0.018486297853206657
Switzerland,2.2999999999999967,0.2,1.7546414718670076,0.07025919271579614,0.0,0.16461822219612554,0.9576374030829734,0.21357395442244817,0.06123055778122305,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.756999083076785,0.04918463996117578,0.0,0.029463028558569467,1.0,0.32179309194409506,0.022419109479932323,0.0,0.026860130402787365
Switzerland,2.2999999999999967,0.2,1.7583923846352187,0.08186393939212644,0.0,0.29898498007967933,0.4754818383335341,0.6393076329265956,0.016725209833270745,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7603413081703772,0.06065143908296412,0.039603058633721266,0.175353047992258,0.46947932421334937,0.7624517110305682,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,1.7609148884114794,0.03570299334124208,0.02092093897025484,0.23365337555646984,0.8467663063912635,0.20581903679968488,0.09901984209942812,0.03647753449561214,0.0
Switzerland,2.2999999999999967,0.2,1.7620137474472315,0.03377825973773594,0.0,0.0,0.8521794819906349,0.405177538415791,0.11702754997218964,0.0,0.0287395805683794
Switzerland,2.2999999999999967,0.2,1.7625369121581131,0.07319160308778386,0.0,0.4799615924406208,0.899180004323343,0.06070800374053518,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2605779679537474,0.019288750442278506,0.0,0.8842739847807027,0.9647698126383264,1.0,0.13820298372558676,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2651983158613764,0.007631224821637647,0.0,0.6963994594299491,1.0,0.9988199875794678,0.21421152016884054,0.0651699748196088,0.0
Switzerland,2.2999999999999967,0.4,1.265671649896031,0.017184998322327113,0.0,0.7843502038829475,1.0,0.9142791156141249,0.2450614478249143,0.0,0.017902114460233785
Switzerland,2.2999999999999967,0.4,1.2658478208960346,0.022120260925881718,0.07301839620749799,0.7319199855271662,0.9564165830906204,1.0,0.20717239493373246,0.014366609577057793,0.0
Switzerland,2.2999999999999967,0.4,1.2664094694291703,0.009088668620682935,0.12549452442041717,0.8583792041885282,0.984926110456948,1.0,0.06748160135199426,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2682182016268544,0.041026504472029546,0.0,1.0,1.0,1.0,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2691653678952557,0.0200578055543006,0.0,0.9270099900628046,0.8624411535225345,1.0,0.1817342969710701,0.022670266164863617,0.0
Switzerland,2.2999999999999967,0.4,1.2703144942665536,0.021460120034126364,0.0,0.9016532771218286,0.8877005592891968,0.8836384881390585,0.29700643379242436,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2710299391848705,0.0023160146842592095,0.0,0.7700362573761161,1.0,1.0,0.12361653350549212,0.09691978312669539,0.012692390248657384
Switzerland,2.2999999999999967,0.4,1.2730226920007643,0.027621604463858727,0.0,0.7444500913148625,1.0,0.9895585605958241,0.14299920469509916,0.10322754193762998,0.0
Switzerland,2.2999999999999967,0.4,1.273791586534537,0.028680926292476577,0.0,0.4603579817562078,1.0,1.0,0.4331342455817824,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2739352769861956,0.009104267381810473,0.055359040991698194,0.9772319625065037,0.8718273099021693,0.999340190153472,0.10222836343185185,0.013481068089400373,0.012024052914346453
Switzerland,2.2999999999999967,0.4,1.2742484070435554,0.0099116161555994,0.0,0.6658415730252364,0.9933824882562945,0.8448822225866371,0.38119065218150516,0.06198588893511249,0.0
Switzerland,2.2999999999999967,0.4,1.274863100449199,0.0996895248335871,0.0,0.728927687207352,0.9226241399471762,1.0,0.24554089190606554,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.274953976959609,0.03399912382595127,0.13265400732362298,0.5116942337261022,1.0,1.0,0.30529255024964475,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2749882867534486,0.025128412490686317,0.08681611194752978,1.0,0.8774635219791258,1.0,0.06889817446146881,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.276161128978337,0.014791123371370124,0.13154037297850998,0.7777063283387463,0.9505468093356915,0.9403130263759324,0.18442881877963732,0.0,0.0255011511727221
Switzerland,2.2999999999999967,0.4,1.2764684066712273,0.04913110572884882,0.0,0.5285834003217007,1.0,0.9020268479846536,0.45226240882779645,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.27652761335419,0.04156108254229008,0.0,0.5454801175538921,0.9755348675143685,1.0,0.3412864661194944,0.0524050109679165,0.0
Switzerland,2.2999999999999967,0.4,1.2765999381388926,0.00042522549902784704,0.14880600516166775,0.8934714175113779,0.9315306951030046,0.8970348016493872,0.15070031783173976,0.027660930622865634,0.0
Switzerland,2.2999999999999967,0.4,1.2782949392137442,0.07232508307025987,0.02094701105796859,1.0,0.9282982660334744,0.9291144528469718,0.09459876835098657,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.278561839461693,0.08102393756973726,0.07731556959374083,0.7969388959016445,0.8703947687975306,1.0,0.20384529489741188,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2797872910359438,0.091739636748669,0.0,0.5265922482871859,0.9653126220057381,1.0,0.37075644596692925,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2799764883489826,0.04294931230986254,0.0,1.0,0.8957766987599819,0.9017402055430436,0.15048924848791814,0.04221176428954306,0.0
Switzerland,2.2999999999999967,0.4,1.2802696363196955,0.019205350539540797,0.15939170858846408,0.9232919333702353,0.9017347439614117,1.0,0.04531219145949239,0.0265616910795436,0.0
Switzerland,2.2999999999999967,0.4,1.2803272971266553,0.04521684166380473,0.06739689949915441,0.6205698854198674,1.0,1.0,0.20915375767763394,0.0,0.04814678782686255
Switzerland,2.2999999999999967,0.4,1.2807651486091398,0.09409695197211272,0.01508209500078483,1.0,0.988497939735441,0.9571195328079608,0.0,0.0,0.0037082448387419776
Switzerland,2.2999999999999967,0.4,1.2809576733980261,0.0551018654621264,0.06906122311495841,0.7711440556957827,0.8107854150938727,1.0,0.2856987685860126,0.02172030828216099,0.0
Switzerland,2.2999999999999967,0.4,1.2811999041002027,0.04564503174206511,0.005094933938083379,0.4687114429154377,1.0,0.9917539769873118,0.3845187062840275,0.046930214189187025,0.0
Switzerland,2.2999999999999967,0.4,1.282077889594655,0.05936413066596096,0.0631983172105131,0.994235696947325,1.0,0.7900437683458397,0.1377651995157134,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2829995677360508,0.03546451310221454,0.19082148431702248,0.5504209820539079,1.0,0.8660866679075866,0.35534280461370327,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2835025148064716,0.06315436163910533,0.0,0.9750624171379082,0.9816903665943559,0.7142972498287526,0.27408852489738894,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2851688401007215,0.01769114336260069,0.03604564597705298,0.5898121853236908,1.0,0.824034381466628,0.42576234089408543,0.0,0.049578290450544946
Switzerland,2.2999999999999967,0.4,1.28526128543375,0.010237284683649357,0.05006727550370737,0.640785154447182,1.0,0.976749649518264,0.20812638583352322,0.0,0.09180969586975005
Switzerland,2.2999999999999967,0.4,1.2853170456448593,0.013404966389710816,0.014101768784158496,0.7996252600121281,0.8363492891072959,0.9235024657399888,0.29980741036555597,0.11450851776781373,0.0015826790528003063
Switzerland,2.2999999999999967,0.4,1.2856919295888969,0.018844427301020497,0.1219042233511324,1.0,0.7324046007173987,1.0,0.18484838064225706,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2860755357331963,0.010309563706279732,0.026291171728291957,1.0,1.0,0.8904377308287561,0.0,0.13611871883716636,0.0
Switzerland,2.2999999999999967,0.4,1.2901374376864985,0.01110038947908392,0.1864731305213905,0.8976666643792859,0.8608483069342927,0.7603458261226295,0.32290572677618445,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2904313911968728,0.01675347701008613,0.19111235121853168,0.7456667171095175,0.8834248044573587,0.8413201779048884,0.305205528640809,0.05171566980195855,0.0
Switzerland,2.2999999999999967,0.4,1.2908984688628067,0.019025249261473684,0.07395258435789409,0.8694955924550273,0.7883094930521042,0.7587302278609714,0.4793037775250429,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2909939426765922,0.05136240462921427,0.02136321804891534,0.4443140933962741,1.0,0.8330113968562675,0.5511471569979537,0.01813976669039993,0.0
Switzerland,2.2999999999999967,0.4,1.2926991180783722,0.03337501180003175,0.036238218192387726,0.466440498714047,1.0,1.0,0.2999354116314997,0.11361518767646404,0.01991530789210462
Switzerland,2.2999999999999967,0.4,1.293799203570713,0.048782834658508814,0.17967940076136857,1.0,0.9078083336312656,0.8094083863571788,0.1346879377450854,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2940124658693204,0.034103940903142956,0.0,1.0,1.0,0.5416821081658983,0.40577440202981097,0.0,0.004061761860073529
Switzerland,2.2999999999999967,0.4,1.2945368314031298,0.11667085775167155,0.0,0.6236059220547278,0.9777426197163619,0.8996969070347904,0.30946405491380313,0.0,0.04943067067057566
Switzerland,2.2999999999999967,0.4,1.2959721756629579,0.06991347377593918,0.0,0.8862953962159109,0.6975837644012409,0.8762025225115719,0.45871746725187884,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.2978848714478946,0.008776637941275024,0.0,1.0,1.0,0.7393888153063698,0.11277525137989847,0.18787107156855132,0.0
Switzerland,2.2999999999999967,0.4,1.300418614187327,0.003938155073603243,0.03656588205861422,0.4521095550506389,0.9990928718148004,0.9041336553256615,0.4256739895579392,0.0,0.10133616179545524
Switzerland,2.2999999999999967,0.4,1.300758655170244,0.008723831970217663,0.0,0.5303163489704258,0.7819129878960442,0.8238607272609627,0.7483660596824568,0.0,0.0
Switzerland,2.2999999999999967,0.4,1.3073335115312161,0.1548548981003161,0.0,0.5511815378291647,0.8612024010376567,0.8286094858422256,0.5566204288453398,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.919058323505422,0.05543580762806129,0.479252132999756,1.0,1.0,1.0,0.9701742725140712,0.0,0.030405083669691513
Switzerland,2.2999999999999967,0.6,0.9219888143527344,0.08354683178434288,0.5977754722543431,0.9474035540729201,1.0,1.0,0.933462785574271,0.016540223205318075,0.0
Switzerland,2.2999999999999967,0.6,0.9226189689137008,0.01598336720182367,0.5741803285956112,0.9278066163830456,1.0,1.0,0.9266025558931215,0.12797886785713253,0.0
Switzerland,2.2999999999999967,0.6,0.923048926020051,0.06558205452400953,0.6114122400331031,0.9139115802890858,1.0,0.972254140019563,1.0,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.9231732727767359,0.043271329933736564,0.6035210770464291,0.9868358768199732,1.0,0.9867173282480611,0.8919495641891622,0.07809371533272841,0.0
Switzerland,2.2999999999999967,0.6,0.9243606749303809,0.027888197415596578,0.5557433205561996,1.0,0.987405180163164,0.9489132645844165,1.0,0.0,0.02717089009567632
Switzerland,2.2999999999999967,0.6,0.9248687177979423,0.15568062256444232,0.3685280099167709,1.0,1.0,1.0,0.9708536879155052,0.03607186340820566,0.0036331468721925997
Switzerland,2.2999999999999967,0.6,0.9251944395831209,0.12018291865452739,0.42348939847455286,0.9561055884049869,1.0,1.0,0.9543632962883133,0.09265618722672707,0.0016817348097644732
Switzerland,2.2999999999999967,0.6,0.9253937943450049,0.12273841182732909,0.38527905218835784,1.0,0.9874146388459972,1.0,1.0,0.0,0.026154602718736555
Switzerland,2.2999999999999967,0.6,0.925449132593579,0.0716937524609189,0.5461276531481971,0.9567603870715677,1.0,0.9362693588560018,1.0,0.04759774054434015,0.0
Switzerland,2.2999999999999967,0.6,0.9261446635465456,0.09929517650235535,0.45066385510801965,0.9423009604202675,1.0,0.999938618334195,0.9761105857116221,0.03491817754928561,0.033003628071363034
Switzerland,2.2999999999999967,0.6,0.926490493318257,0.11718249210989433,0.5793169738335554,0.8741229388206976,0.9919072676302345,1.0,1.0,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.9287901220153181,0.1171280790939073,0.4557149609985681,0.9831856083923489,1.0,0.9380923505452533,0.9996793137104688,0.03326169288581939,0.016603262048630885
Switzerland,2.2999999999999967,0.6,0.9301722880390519,0.16672024122474796,0.37606837601676346,0.9829373393818117,0.9907716093483909,0.9684604638403478,1.0,0.0520629423792891,0.0
Switzerland,2.2999999999999967,0.6,0.930882708238688,0.0062138162146797024,0.4816777801215168,1.0,1.0,0.9199837673599927,1.0,0.06841240328080071,0.05403640873859893
Switzerland,2.2999999999999967,0.6,0.9317291296125775,0.020590090577903924,0.32589177913783796,1.0,1.0,0.9558401030931893,1.0,0.21262469231487446,0.0
Switzerland,2.2999999999999967,0.6,0.9319768496895604,0.1940745023188872,0.4184465000476743,0.9257359564325822,1.0,1.0,0.9409591886253345,0.08256348457304144,0.0
Switzerland,2.2999999999999967,0.6,0.9321249929830329,0.06664923796900835,0.710299130960689,1.0,0.9692089388972035,0.9903829362433642,0.8814058355785985,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.932193283439479,0.12441587480554574,0.3537127254297655,1.0,1.0,0.9441455574546336,0.9939264737266253,0.1170241157346996,0.0
Switzerland,2.2999999999999967,0.6,0.9324960439934893,0.14860867200151648,0.57372935786561,0.9423618166706285,1.0,1.0,0.85750917844947,0.0861583587604265,0.0
Switzerland,2.2999999999999967,0.6,0.933224191476657,0.21014719326411538,0.5795076194875188,1.0,1.0,1.0,0.8310094063995604,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.933617126724243,0.023552274812111185,0.47918082684773583,0.986124237803017,1.0,0.9388804941298864,1.0,0.0,0.09200846367082968
Switzerland,2.2999999999999967,0.6,0.9336409694953598,0.07253457048533755,0.5206468038992398,1.0,1.0,0.9495306740664212,0.9400068865437633,0.0,0.07088212327850354
Switzerland,2.2999999999999967,0.6,0.9336527621819789,0.08190881066899569,0.6431120208705667,0.8696594184893127,1.0,1.0,0.9448005142047563,0.0,0.03767027778696189
Switzerland,2.2999999999999967,0.6,0.9344653592279557,0.18470348939350836,0.5292931188335025,0.9616788927796448,1.0,0.9320440109213368,0.9536279893551255,0.020589312172268403,0.0012395916412858143
Switzerland,2.2999999999999967,0.6,0.9365970722036259,0.1333727390210105,0.5707780684768583,1.0,1.0,1.0,0.7673589120775478,0.16296472561991995,0.0
Switzerland,2.2999999999999967,0.6,0.9369193444393829,0.1400740284851539,0.2434590483671642,1.0,1.0,1.0,1.0,0.12215038701198085,0.0
Switzerland,2.2999999999999967,0.6,0.9374464753450535,0.11772477482426463,0.5910303329368526,1.0,1.0,1.0,0.8263363029493623,0.0,0.06467941683142513
Switzerland,2.2999999999999967,0.6,0.938150137761733,0.2853468266831117,0.3926067769510181,0.8714252563967612,1.0,1.0,1.0,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.9382520221390874,0.14074579595071504,0.417852885604621,0.9858919255755438,1.0,0.8878849897240543,1.0,0.12140400771139001,0.0
Switzerland,2.2999999999999967,0.6,0.9395860817397726,0.2936154150811081,0.40870401606902684,0.8773242327917663,1.0,0.9884462074184278,0.9898448452784748,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.9398346080174933,0.036306998056232706,0.5879517798703418,0.9499514259354233,0.9794791459858198,0.9592852947947128,0.8782194091022303,0.1864111914339982,0.022119757884374924
Switzerland,2.2999999999999967,0.6,0.9402260096213838,0.3191255046111414,0.4232130169229853,1.0,1.0,0.9839464655029242,0.867630816991096,0.0,0.0036411701606249847
Switzerland,2.2999999999999967,0.6,0.9403154363910761,0.08689896888570589,0.3277468319120035,0.8698294282491412,1.0,1.0,0.9871435198111348,0.25413725376878116,0.0
Switzerland,2.2999999999999967,0.6,0.9407392005742947,0.23005115437691712,0.3831958247684779,0.9750774781255385,0.9849251508316913,1.0,0.9269650112577518,0.0,0.0527172311478232
Switzerland,2.2999999999999967,0.6,0.9419084935008675,0.01352033945164387,0.5398159171785331,1.0,1.0,0.9530790343364386,0.9052948564571563,0.0,0.13521680788455395
Switzerland,2.2999999999999967,0.6,0.942575103274529,0.2881559387016052,0.3567722912546828,1.0,1.0,0.9089209132468227,1.0,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.9430941102532635,0.17943486328533478,0.5545007242462003,0.9827487690012149,1.0,0.8854448053535555,0.9568875289915344,0.0,0.02757086893101046
Switzerland,2.2999999999999967,0.6,0.943775277028224,0.00481272697715642,0.4491512234333439,0.8426329145455913,1.0,0.9294435607204928,1.0,0.3205294312662257,0.0
Switzerland,2.2999999999999967,0.6,0.9452606943706,0.18331612661734617,0.41039105481295773,1.0,1.0,1.0,0.7478002524288161,0.28116621218703586,0.0
Switzerland,2.2999999999999967,0.6,0.9461431887547256,0.012426353922495727,0.7895661822428699,1.0,0.8872969684569673,0.9904599089668584,0.9431843532863242,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.9462915756148187,0.33075052827214596,0.285098320885536,0.9641443642766119,0.9834065350473092,0.977201796078807,1.0,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.9466426192319773,0.081995960730893,0.5551775863207953,1.0,1.0,0.8009290999307375,1.0,0.14607637514731597,0.0
Switzerland,2.2999999999999967,0.6,0.9468650259949729,0.06352601365820491,0.8627868871156257,0.8036640567742135,1.0,1.0,0.9047529464690746,0.0,0.0
Switzerland,2.2999999999999967,0.6,0.9482977024921655,0.37235231742257513,0.3787262672018765,0.9367508380197835,1.0,1.0,0.8665060814781972,0.04395935232632214,0.0
Switzerland,2.2999999999999967,0.6,0.9495601864747744,0.18161693243488816,0.2639206742999895,0.947424968206024,0.998115806571975,0.9429829876867003,1.0,0.19338835173321528,0.0
Switzerland,2.2999999999999967,0.6,0.9526588676233418,0.09857627908057356,0.4832340453096924,0.838871317200757,1.0,1.0,0.9145348909796506,0.08899753369080679,0.12330253771709447
Switzerland,2.2999999999999967,0.6,0.9533066462506584,0.2530402146091536,0.5328844883339403,0.7415943733381878,1.0,1.0,1.0,0.004809503079515463,0.034481526147238824
Switzerland,2.2999999999999967,0.6,0.9568994959950738,0.11244979465939255,0.6344292594281729,0.9697978977865758,0.985894309629544,1.0,0.6603275680972371,0.3218738310648831,0.0
Switzerland,2.2999999999999967,0.6,0.9649606845310358,0.20813839074594534,0.5307784993337858,1.0,0.8974895753367853,0.9454040773239024,0.8551261731200633,0.19046007497442594,0.010834354016554117
Switzerland,2.2999999999999967,0.8,0.7313052086478501,0.4127142364779736,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Switzerland,2.2999999999999967,0.8,0.7316647451049731,0.4505071269874415,0.9599401707195265,1.0,1.0,1.0,1.0,1.0,0.0
Switzerland,2.2999999999999967,0.8,0.7326368672249877,0.5013959646920533,0.9397080089343606,1.0,1.0,1.0,1.0,0.9712076421762968,0.0
Switzerland,2.2999999999999967,0.8,0.7326538373426218,0.40189131486035307,0.9833791354809213,1.0,1.0,1.0,1.0,1.0,0.019364057758333074
Switzerland,2.2999999999999967,0.8,0.7337511649630126,0.4855970464565876,1.0,1.0,1.0,1.0,0.993453132316687,0.9428592788442677,0.0
Switzerland,2.2999999999999967,0.8,0.7337707173640535,0.5464825224264013,0.9078447945794162,1.0,1.0,1.0,1.0,0.957603077519462,0.0
Switzerland,2.2999999999999967,0.8,0.7337768398161345,0.4251075269364623,1.0,1.0,1.0,0.9911296979703141,1.0,0.999366308224505,0.0
Switzerland,2.2999999999999967,0.8,0.734160684394344,0.5538212888554208,0.8779736951192256,1.0,1.0,1.0,1.0,0.9764728648050639,0.0
Switzerland,2.2999999999999967,0.8,0.734205446140024,0.539213619205149,1.0,1.0,1.0,1.0,1.0,0.8854706489459656,0.0
Switzerland,2.2999999999999967,0.8,0.7342094515779282,0.42966766602200973,1.0,0.9855704200730698,1.0,1.0,1.0,1.0,0.0
Switzerland,2.2999999999999967,0.8,0.7343122275894591,0.37141997204704247,1.0,1.0,1.0,1.0,1.0,0.9854607155373092,0.041903916045485184
Switzerland,2.2999999999999967,0.8,0.7344211711805335,0.5460180960660268,1.0,1.0,1.0,1.0,1.0,0.8793100471917317,0.0
Switzerland,2.2999999999999967,0.8,0.7350215536525602,0.5434826166330466,0.8768662953136809,1.0,0.9966238206582569,1.0,1.0,0.9909904610902819,0.0
Switzerland,2.2999999999999967,0.8,0.7351579945160225,0.44005641135806556,1.0,1.0,1.0,1.0,0.9877742989971752,0.970437654802997,0.01720966146039514
Switzerland,2.2999999999999967,0.8,0.7353101845470636,0.5043568624725631,0.8672842518162819,1.0,1.0,1.0,1.0,0.9982551987462299,0.02593010010798615
