country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Switzerland,2.2999999999999967,0.2,2.1430345945955174,0.001976625113982727,0.0,0.0,1.0,0.4254465284473158,0.010320576788974637,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.145716289019458,0.006107891967404258,0.0,0.1256566971644451,0.6786661949400983,0.6578358654444996,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1471844753719793,0.0018135048564577995,0.0,0.0,0.24712261972453764,0.9619626643964029,0.23156271688711935,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1474172391545063,0.01775497213148521,0.01400857019698995,0.05566508597062204,0.9761790527548246,0.34718448021329296,0.03819211797341737,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1475585620445625,0.027637284932539544,0.004267767826179658,0.04969039791369978,0.5579859695548683,0.7144438994905721,0.10409261020015509,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.147588679435973,0.02412248177131539,0.03563250764658241,0.07067549206604436,0.36068578613705754,1.0,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.148656928488695,0.0004244593556304226,0.0,0.12535318292644523,0.44642846809325215,0.8537021684472428,0.0,0.061384776908482444,0.0
Switzerland,2.2999999999999967,0.2,2.1489177551882004,0.001300138672838873,0.0,0.07452126747200759,0.4882168169215392,0.804817571724099,0.053292659882287874,0.0018473696146387303,0.03795368039146918
Switzerland,2.2999999999999967,0.2,2.149403592119273,0.02549262556462878,0.0,0.028529004472409455,0.2722686591763189,0.9042932453132279,0.22096213980954427,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1494642212875816,0.004009254965270476,0.0,0.0,0.5289561295408133,0.8178210016856224,0.0,0.13136367642560695,0.0
Switzerland,2.2999999999999967,0.2,2.1495528375904622,0.02471702909169981,0.0,0.11464328673203089,0.41114141734260684,0.9031064064772379,0.0,0.0,0.028918120489831278
Switzerland,2.2999999999999967,0.2,2.1496749324316022,0.009686659190013346,0.04123462875961143,0.09232864562628357,0.5280962827578854,0.7035501283398021,0.09640036196368078,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.149707545113209,0.06660211190805969,0.0,0.0,0.5216134501356517,0.7623632028646723,0.09607372188037881,0.020236560087096025,0.0
Switzerland,2.2999999999999967,0.2,2.150097983144682,0.05065065890400582,0.0,0.04601775737279472,1.0,0.25757105280748016,0.08976925755300419,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.15041638649334,0.003993273148378067,0.0279556710203641,0.0,0.778788551314803,0.5711793299386314,0.0,0.0456162358752909,0.03600946768886742
Switzerland,2.2999999999999967,0.2,2.1504776339011396,0.04980929594151408,0.0,0.0,0.6408156082078065,0.6514373726792506,0.08012791029966404,0.0,0.032834691173256346
Switzerland,2.2999999999999967,0.2,2.1506451773833604,0.08400453165697125,0.0,0.0,0.3238302909625478,0.9358163466816053,0.12876540510585152,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1507827195088556,0.04350372152081908,0.002684493010532655,0.010113218545972455,0.4366994869330686,0.8155784544767278,0.10741164978738856,0.055185538530794845,0.0
Switzerland,2.2999999999999967,0.2,2.1510890557741984,0.012424100169833356,0.0,0.006136128021268034,0.8216758718869082,0.24364672347013738,0.32371621656973576,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.151264156578393,0.0761229408953105,0.0,0.0,0.22166051674765527,1.0,0.17167453078795913,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.15147945834561,0.04629824039196796,0.0,0.0,0.997820503968271,0.16375652624637346,0.2138000874477437,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1515559220892375,0.08423032454521036,0.0,0.0,0.7567940821382202,0.4599252933418568,0.14927780949837247,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.151566355454947,0.012665127456454544,0.03235315706156799,0.0,0.4401833702446679,0.7108422880629659,0.23241607201074532,0.0,0.016371329454205674
Switzerland,2.2999999999999967,0.2,2.151634289437055,0.032451783111760904,0.0,0.0,0.6412100172966916,0.6859912540205175,0.0,0.10584838719929238,0.013786097250177855
Switzerland,2.2999999999999967,0.2,2.1516732949875936,0.0329369485875512,0.0,0.0,0.4808629398679254,0.8501881454177144,0.03090222839392747,0.0,0.06841692275980044
Switzerland,2.2999999999999967,0.2,2.152090899039997,0.07475068372108033,0.0,0.10539247520792228,0.4796944393643741,0.7390116910881023,0.07739071336023973,0.006151530134574198,0.0
Switzerland,2.2999999999999967,0.2,2.1521501387972193,0.009403571395242264,0.0,0.1317314003418113,0.5699314222033381,0.4750505303003079,0.25486072700532614,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.152183622681677,0.02320893703388604,0.0,0.12223979408931133,0.35636587451701895,0.7453140794456629,0.20138512677079837,0.01367946836061952,0.0
Switzerland,2.2999999999999967,0.2,2.1522157186783635,0.0012081041898863102,0.039995954199327374,0.0,0.5219092273550654,0.525758401694467,0.33832201327439193,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1523466458922926,0.0016209145955330356,0.0,0.15136294498951486,0.6625389683116496,0.5248999422595713,0.0544554711032045,0.08192080107780564,0.0
Switzerland,2.2999999999999967,0.2,2.1523695197758106,0.0600236622401926,0.0,0.0,0.24701772954580575,1.0,0.11232496366093452,0.062330434492489636,0.0006483193085747851
Switzerland,2.2999999999999967,0.2,2.1524008816974822,0.024718972655180516,0.0,0.16741674398682582,0.470795090716131,0.6176083733845109,0.18209709830807677,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.152750711280972,0.030332302288430295,0.08012126762618789,0.08922614249175964,0.7767311052849701,0.4739885461946479,0.033666723155598946,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1527828182464175,0.023421270316264415,0.11999205358556274,0.06634493553154017,0.4586173034905642,0.8416696223798831,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.1530034479334574,0.0165543715570244,0.0,0.34307067580461337,0.15828540200883057,1.0,0.0,0.0,0.0
Switzerland,2.2999999999999967,0.2,2.153096027974141,0.008598529974429564,0.0,0.0,0.3256113729742144,1.0,0.02835633584953049,0.009677193434484314,0.09315191508126686
Switzerland,2.2999999999999967,0.2,2.153594964361461,0.03434202731301843,0.0,0.03470313018417579,0.5209189053572085,0.7226762225505468,0.04589821318516166,0.12855536493492567,0.0
Switzerland,2.2999999999999967,0.2,2.153602557246625,0.01687349401071699,0.053156560166262516,0.24998719786697737,0.20103433714832092,1.0,0.0,0.0,0.0
