x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.13120976307844337,0.07034729605937452,0.030611992856615058,0.01883797371345843,0.024276101832175094,0.039404038105171214,0.053552980822466914,0.041800475496646804,0.02397958446304018,0.014297502704831155,0.014350271163055343,0.013486810850949951,0.011758415108327985,0.011088239813852952,0.00799683944109009,0.0021735748168951446
0.058507014049058816,0.5360259414331033,0.07976792490831501,0.019849260173221087,0.012410060300728993,0.020343860164567715,0.03844063781557349,0.042486489764754255,0.034700472943150026,0.013600099301580872,0.007817990820504784,0.008374362971469897,0.009984151236043178,0.008479589636542979,0.004686666927000336,0.0019198836211127678
0.012781744318394865,0.12907666216961997,0.7082605244092021,0.052316489246493215,0.015638345118621236,0.010194513523687042,0.014906633933679208,0.02634804642771735,0.03710146837329817,0.019159677812400435,0.008194589104351708,0.00505466016890174,0.004703206277097736,0.005676517217627243,0.004665746863356049,0.0021204918327124168
0.008158621057568788,0.021452999796015507,0.23022310685841338,0.7054205838672551,0.07955348043152026,0.032511281125108045,0.02397713151346268,0.030311955593798193,0.04447836462292245,0.042426856555506945,0.01781164884561302,0.00859346287317893,0.00568355650208835,0.004217539706797225,0.002685724497645175,0.0009358609045430405
0.037018444185052686,0.03471390931975481,0.04502162243313244,0.4909189767506641,0.6214049375156927,0.224622637176353,0.14282461278525704,0.124714651778666,0.11856511631163795,0.1463886910977707,0.08836967656417098,0.05254084665183134,0.029131313832529586,0.010709741661014311,0.01164659704700579,0.005096901726310627
0.10910617428099516,0.04389164522780125,0.025040403304968362,0.13349193126058,0.32887547508968745,0.529704325976219,0.2756815344578875,0.2097644353983501,0.19647768869066232,0.15379920368727465,0.14134542848008144,0.08155002717461327,0.04891974359058793,0.01618277950793134,0.008461561378460448,0.0027074728887068918
0.17682673719427672,0.1844193828857624,0.11790372094531155,0.09131365693411746,0.22448858937943927,0.3557014676660516,0.530729036475331,0.3375750547423438,0.28430427478130377,0.2212080528886102,0.15551892214276727,0.12557440250631732,0.07695220763779054,0.03271532203155073,0.01676724793603808,0.008399366768990597
0.17075590191159437,0.26536209743818695,0.21971605944368283,0.17370834197089274,0.17125685378719296,0.29403431058604684,0.341537110811157,0.5479735953702978,0.4153932548270514,0.26649393906413954,0.18130481091435427,0.1139221776385486,0.08748017973913232,0.05243748496823315,0.033646025552828064,0.007266026062038302
0.08250200398954337,0.1566816092277195,0.23444020710774774,0.21031457879462206,0.18804887850898938,0.2341381699225607,0.2808647052457044,0.30378935651039557,0.497078671099914,0.29571111580678344,0.19097738424563956,0.08788244751351534,0.07183624591332442,0.03597680514270227,0.026613598573166294,0.006839325378350936
0.05399473058684916,0.10343480794872993,0.14937146615432959,0.29754017372561936,0.21644677189970143,0.20244807154148578,0.230892149599432,0.25367621793916456,0.30052745370942213,0.3921029210718992,0.19814483619131426,0.11212733127025439,0.06311943983230349,0.031032377384520974,0.02772658232805861,0.012381968734216563
0.11461490557501759,0.13619954550549151,0.1953240147586056,0.30360172926962076,0.3307844150920842,0.37794200012721507,0.31221760168474816,0.2927294908069044,0.4253077655409718,0.4493301752053078,0.4329742323896087,0.24459918261728192,0.12428156645585907,0.051248554918882507,0.03775934683700133,0.017350854620148543
0.18203997599722113,0.19445513239902373,0.13809632827236928,0.21493165769811862,0.23355874862490442,0.32544827864243075,0.33933330130925593,0.2609636037002652,0.32522586605999043,0.2680911870576712,0.29500788040163944,0.3613647651984256,0.17884063560607397,0.07938644517585439,0.04293016922576928,0.015402092700618559
0.1932289381624199,0.18844828155912707,0.1251476479803137,0.1377837706324721,0.1571478062992608,0.22732599581182106,0.24495708699249344,0.24959292790066262,0.2499035233527117,0.21414259802047297,0.1806512943063611,0.21984909333560151,0.2938018529793653,0.1282401389115861,0.08444615396585467,0.018774192676412328
0.11139652899175198,0.16637591423796205,0.13617498047738044,0.07646479687975255,0.07634305161338191,0.09642031088267569,0.12469669367800734,0.1076186420818542,0.11526373944497766,0.07433897018787614,0.0743222907719901,0.08672720883494364,0.10988846386068284,0.2062329260898619,0.0725759420686683,0.018267766319683118
0.0589873961185598,0.1619432269307117,0.13567935646402746,0.1282475708483231,0.039905464486654656,0.06390264612871296,0.057648638336096514,0.09616954296634961,0.10877435262805187,0.08602827417585494,0.058840072276011866,0.05370964467604142,0.12211941764480502,0.1423323514454527,0.20323243668821236,0.036973281933035215
0.11622071400234303,0.15506571446923886,0.22001090840011223,0.1675075180813417,0.06377159234423366,0.05850279597218703,0.09167801313805679,0.10804174134748837,0.12390432401220339,0.12263758603546633,0.11392116891759065,0.07854998365707107,0.07852729555028727,0.13533221705090534,0.13230514222434292,0.06797360482274946
