country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bosnia and Herzegovina,2.000000000000001,0.2,1.8723457296237274,0.022982243102102985,0.0,0.08046981135340119,1.0,0.3513373858925444,0.0,0.0026629131415326496,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8726386202434995,0.00028009563988329843,0.0,0.013129757722704678,0.80820135181465,0.5966477138664499,0.026342847177454116,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8727132635485322,0.028748773607463543,0.016789863943844532,0.012185309021446128,0.9187593770443245,0.48198409766979655,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.874723797697147,0.010751627387329337,0.0,0.1710817143722525,0.8993013967883825,0.38364010803318466,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8751766751175007,0.05956317787711805,0.025566707081654184,0.0,1.0,0.2756766445502893,0.09209810003078105,0.003976761911160818,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8755001228715655,0.02395057513915655,0.0,0.0,0.9587451700057538,0.33995225046046784,0.03167788049404535,0.08961686029601518,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8758071643572847,0.018129586899969588,0.027328097482953728,0.0,0.8809749266283413,0.3668291547906754,0.1462340301066373,0.0,0.00036949234109725484
Bosnia and Herzegovina,2.000000000000001,0.2,1.8758364969766763,0.11836619707099176,0.0,0.0,0.9100566637750978,0.42956710117890556,0.02345154295454335,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8758914235229829,0.04826115769347701,0.05754860444179264,0.08166921974264935,1.0,0.2918407071275028,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.876025842222801,0.03550534674986956,0.0,0.03670890531225436,0.6478698961854249,0.7457572945544898,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8763366348748975,0.026285990130603603,0.0,0.07259835715031594,0.8753727256450656,0.4188038669909984,0.0,0.06544711123063637,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8763410895814916,0.027354479119151433,0.0033513091419009704,0.25189091470906205,0.9910480779612933,0.20338909979569514,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.876434185868782,0.010832327363922834,0.02304029428462283,0.0,1.0,0.2861824539706267,0.008359082274805064,0.11263137881956826,0.0055968385951729975
Bosnia and Herzegovina,2.000000000000001,0.2,1.8765446731925688,0.09491397068930754,0.0,0.04327219470658849,1.0,0.21680159836577242,0.11043475841205513,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8765552884513121,0.014646086481998194,0.00994701142920365,0.004284605340562339,0.7127183288885302,0.6382270665381027,0.04874677077312909,0.0,0.026852621533403856
Bosnia and Herzegovina,2.000000000000001,0.2,1.876941856542647,0.01829874918956002,0.0,0.0,0.8918101778353504,0.4613171232856864,0.0,0.0,0.09678588448203568
Bosnia and Herzegovina,2.000000000000001,0.2,1.8770162767838734,0.006832418448037322,0.054150237312861005,0.14978783558316455,1.0,0.17670601021261972,0.07494647753764659,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8772113148695837,0.06375552997945533,0.0,0.015664400947657132,0.9926703788667993,0.13761079390105657,0.22868834729800838,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8772698831768588,0.10028509028644844,0.036451298892735795,0.0,0.8267062962003668,0.5248285801483675,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8774140521240537,0.01062305537233591,0.01757775330193927,0.03181450457757526,0.6685373390406129,0.6159766020045665,0.10369563714474556,0.0,0.0
