country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bosnia and Herzegovina,2.000000000000001,0.2,1.5435228346886716,0.03184450534997681,0.006194214844824922,0.18797658117526939,0.9784733920764785,0.23456619518064273,0.0007336387513473412,0.0321324043485247,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.543654910015728,0.08077331695002958,0.0,0.1774869935677097,0.9174541332336528,0.31311838580643686,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5444121744428472,0.11368979049629012,0.0,0.16397588333050772,1.0,0.21907572541430195,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.544587473735349,0.04380847236213612,0.08215696401805092,0.33831657077279104,1.0,0.0442079147437246,0.0,0.0,0.0004622060615691248
Bosnia and Herzegovina,2.000000000000001,0.2,1.5457421114313392,0.068266728835686,0.06742842871157086,0.30656582438561786,0.9824697089233854,0.08639488414737499,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5459485680917098,0.06567739405933505,0.010688398171574928,0.3329347761171044,0.8665638802389602,0.2268960034450075,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5469868471975028,0.041790280739671566,0.0,0.35938031758270467,0.936174127247063,0.12794447819934274,0.0,0.026917509054442783,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5471457292859636,0.11205929524985984,0.0,0.037137101314864335,0.983902260642939,0.3418822473050632,0.008048444007505984,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5472967108023599,0.08767588900565247,0.0,0.08765507889305077,0.8967905923067072,0.40692332364496986,0.0,0.0,0.0045382388670860765
Bosnia and Herzegovina,2.000000000000001,0.2,1.547582482301909,0.0510098661690528,0.0,0.2935489099407266,0.9656557265095012,0.1413829997355037,0.0,0.036178867058187965,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5476148191120227,0.03611131091114634,0.007935472823613603,0.0,0.9113855382618277,0.4315699229244684,0.06349476335573509,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5480783087054275,0.05877096126463079,0.010377694661535805,0.1643545860405836,0.8890280875985922,0.3400226485842164,0.0,0.0,0.025089812919541543
Bosnia and Herzegovina,2.000000000000001,0.2,1.5481114589379035,0.04452975601960561,0.12936927498907708,0.2377959957803945,1.0,0.07169497809533254,0.023667191254979753,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5484825369472905,0.03334356033901998,0.0,0.36924908823870606,1.0,0.0,0.06360678378600654,0.0,0.01970672492142647
Bosnia and Herzegovina,2.000000000000001,0.2,1.54892070768532,0.05156323495168672,0.023711941536231792,0.19600940650799972,1.0,0.1724517683777257,0.0,0.0,0.049423281697208936
Bosnia and Herzegovina,2.000000000000001,0.2,1.5492348079860898,0.09503737679028187,0.09062154727847876,0.20479443347357473,1.0,0.11362728752994672,0.009753918372299192,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.549373788905573,0.008372358565207046,0.020426890229481527,0.0,1.0,0.25559647793996026,0.13624272161941955,0.012174872614210892,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5493781486743765,0.007946613475210052,0.039124504347874595,0.16194164266796224,0.7658133645927527,0.44523802715029676,0.04913282274978531,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5494833306860472,0.08116123509849492,0.0,0.17443989171695917,0.7927087369051584,0.4433188853422101,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5495213065259623,0.03520043383309558,0.0,0.004526828108403706,0.9003242114197586,0.48643877429903226,0.0,0.025390303852955536,0.004584520948158685
Bosnia and Herzegovina,2.000000000000001,0.2,1.5495763880568323,0.059252426012310656,0.08164227169966283,0.3451678241358377,0.9558608696330287,0.05303328418330917,0.016040213521030265,0.002767276500538057,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.549760581435706,0.04265557643181436,0.0,0.468385110381535,0.9370604277844342,0.0,0.050280732906543835,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5500384928203055,0.02186942600507044,0.1077999985141485,0.0,0.8887987264286916,0.4454666454825418,0.011024165994830604,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5510542899768378,0.06260689692725782,0.1346611132267987,0.028922519743520513,0.9664449915321398,0.30460534048088783,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5511691851666876,0.07963095923886321,0.09501268252289657,0.18021595149388736,0.8824302732650479,0.2737887349725035,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5514028916145555,0.039979649928224545,0.0,0.2835438702743738,0.8883020094064905,0.16333342057727201,0.08386360881131671,0.014560863495753057,0.0027325826613203708
Bosnia and Herzegovina,2.000000000000001,0.2,1.5516822183627759,0.12314058632825935,0.0,0.3647272924181684,0.9781975058719347,0.024138939450172477,0.027044420551227907,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5517644082345745,0.030728281881223504,0.10731275407594876,0.040669179535466435,1.0,0.2669998760715243,0.00270511184837249,0.0,0.03893128790059404
Bosnia and Herzegovina,2.000000000000001,0.2,1.551769512471225,0.06535478010409371,0.0,0.0,0.9205977234803949,0.4504546469774803,0.0,0.019998486767344205,0.01071286241976075
Bosnia and Herzegovina,2.000000000000001,0.2,1.552320071953552,0.07641047870030636,0.0,0.0,0.9215742758463865,0.44318753856760446,0.0,0.027464684149025226,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5529650712835037,0.014980077369628293,0.2227631623203108,0.0,1.0,0.25956784406749395,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.553749750148003,0.07314034255460115,0.11205513425587751,0.06112230987456652,1.0,0.17087894177466834,0.0724262164557591,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5564821873646442,0.025889514989257182,0.13057484054039664,0.3809823307625432,0.7888956834335786,0.19123030049661544,0.0,0.0,0.0066313299061602216
Bosnia and Herzegovina,2.000000000000001,0.2,1.5570437769436045,0.084025908558549,0.06303822643838396,0.0,0.8852966806503675,0.3826589464186176,0.06475905032800951,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.55723329675155,0.0026459499312956086,0.017984524039189292,0.18085723023375355,0.8804135751238397,0.23693771769676375,0.08582594730395444,0.0,0.06458876302819029
Bosnia and Herzegovina,2.000000000000001,0.2,1.557485767610236,0.049530959551540195,0.0,0.43228420125117206,0.9440577770895368,0.016305528072388623,0.0,0.05858239800482026,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5576683130894868,0.0011833935731151352,0.012708107252824044,0.28029912160921777,0.8791895539987001,0.1423879459932737,0.10135562568216933,0.0,0.05716617126140855
Bosnia and Herzegovina,2.000000000000001,0.2,1.5630332705518923,0.1616982449002095,0.0890402551329188,0.12627776102041827,0.8240916545972615,0.33260474886111097,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2059072095064662,0.012774130145303075,0.3617404808651317,0.5532068062707353,1.0,1.0,0.10811549256382587,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2073442000504597,0.09796360138499924,0.30930679080275275,0.6652514079177541,1.0,1.0,0.0,0.0,0.00519323238012186
Bosnia and Herzegovina,2.000000000000001,0.4,1.2089919852639497,0.08157157475837086,0.30416576821964664,0.8206282594119686,1.0,0.8790826140568601,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2111637204270613,0.07635817813646208,0.23377265642674125,0.6049019677535854,0.9791700735314449,0.8819973968973356,0.2422195759226728,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2115792028987744,0.05256559881550344,0.3722394270524462,0.417095557866231,1.0,1.0,0.18710156908497494,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2123882545239228,0.14475208090927794,0.3233831706090349,0.5914141816242733,0.9734230698267894,0.9377795144419633,0.10602361407690403,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2125149266677981,0.1996866422492698,0.1958246607148445,0.7778416692949462,1.0,0.9235315227194568,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2127777210223885,0.14229817324324828,0.11426403147997452,0.8038271010494422,1.0,1.0,0.0,0.0010071938795700969,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2130226825248942,0.011072680624709874,0.43319668175895304,0.8624725300651307,1.0,0.7880859089175173,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2135678551391806,0.03436276107545287,0.2728642150483406,0.6098292972510443,0.9546223036695936,1.0,0.12553412663766503,0.0,0.037316259203398955
Bosnia and Herzegovina,2.000000000000001,0.4,1.2137804939112733,0.06157113419427212,0.15460526686035106,0.8669436565196051,1.0,0.8291102072885683,0.12082838910832905,0.0020571372831681423,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.214264180042135,0.03351140230106462,0.2332617682971381,0.5103350176593945,1.0,1.0,0.17774949484275385,0.018345200914544425,0.03365972837627431
Bosnia and Herzegovina,2.000000000000001,0.4,1.214370622546483,0.015872058343356914,0.17703482220575723,0.9744511407390306,1.0,0.829939912363868,0.04447222670592138,0.0,0.0031258966781178513
Bosnia and Herzegovina,2.000000000000001,0.4,1.2150440715439348,0.07683062790358491,0.4759739804553978,0.494633477338303,1.0,0.9370483220562903,0.09480111899093235,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.216421436465587,0.09740322609243214,0.14518708583645645,0.8086042095923675,0.9474871489191364,1.0,0.03371399066319734,0.0,0.02266468052129437
Bosnia and Herzegovina,2.000000000000001,0.4,1.2170873140936267,0.0006080646674894801,0.37247752608419415,0.4326951596327402,0.9264506406967674,0.966296764577791,0.30259812735932856,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2171311580988933,0.09577940923223294,0.35428444659587555,0.4276255863170201,1.0,0.8238603091866711,0.3232082116847228,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.217164248300604,0.070814310353027,0.284953020331814,0.7448132637921981,1.0,0.6252969678960547,0.30795212616370116,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2173836099285924,0.18866445057551975,0.2986188937898381,0.6893178413604505,0.9634566522158527,0.8432100545921569,0.10553802736511358,0.0,0.00897284289922172
Bosnia and Herzegovina,2.000000000000001,0.4,1.2175821409797978,0.16894562196721297,0.241346536475464,0.385226050327485,1.0,0.9610757160728702,0.26956778612399757,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.218109682130932,0.0067451069456258604,0.3587460982655836,0.7422542923130844,1.0,0.6653023575635247,0.22908707775377296,0.03434320259156654,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2181580652567732,0.09942933654174313,0.4153750522423987,0.6428815678626583,1.0,0.6716606491639416,0.2414523895604552,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2187929737216037,0.005870848864808401,0.3483422822067609,0.7999718399409309,1.0,0.5626499882300943,0.314004916064455,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2194669304871457,0.24752280278564395,0.09866129851697687,0.6346524706491845,0.9938179120763668,0.9268648144733089,0.15716072175061152,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2202142623783456,0.1397931089118326,0.3951021184764065,0.5172272277742335,0.9278411334484667,0.9234532057415994,0.1737099749079814,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2203452936138044,0.23297171471861206,0.2964825329289266,0.7602182921166252,1.0,0.6864680493005455,0.1370858657615459,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.22037545740729,0.16101162839287522,0.3797514822037785,0.48477937066993393,0.98417585621836,0.7960263071530725,0.2604139447745186,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.22045923454719,0.033440546083255335,0.49034611703070846,0.6793556899340297,0.9499802243525206,0.8813262065537367,0.031791957921591577,0.027452940926186904,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2206343459459474,0.1240632447388605,0.2827031246828048,0.675677498813247,0.9766083322244393,0.7534729248914557,0.20372163134716165,0.03968830360603551,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2211794935469982,0.09578142269887277,0.06279060580424306,0.515621143994431,0.9731408988229456,1.0,0.3210043478763288,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2212633163414957,0.22848339615922156,0.27220571017629047,0.38514442061677073,0.9749874434799326,1.0,0.20120945434108717,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2212743295360546,0.1447128964541354,0.35693041878249654,0.5867985420749147,0.9285998072020564,0.8005681094804978,0.2504458920183936,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.221924062445522,0.06540397594329725,0.30145432152876167,0.6915859184230568,0.8383400218904784,0.9435615543351877,0.1980534389990629,0.0,0.010714431236345148
Bosnia and Herzegovina,2.000000000000001,0.4,1.2224791856996555,0.1500806529967491,0.021604347171395106,0.6570774343143637,1.0,1.0,0.17102551771193064,0.0,0.010633869535513013
Bosnia and Herzegovina,2.000000000000001,0.4,1.2225760105938093,0.2033961770994297,0.33116108467847133,0.6964243294460241,0.8814785087802829,0.9162010465702616,0.0849395231099934,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.222578029373408,0.09646056695347116,0.22688328159727345,0.35329523017596776,1.0,0.9356614989166088,0.3365601758882281,0.03698627758355019,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2230496187836253,0.23232020819048954,0.14423018750365107,0.6729764250188375,0.9921359401998924,0.7964531478098009,0.2060102062899966,0.0,0.021809343764032915
Bosnia and Herzegovina,2.000000000000001,0.4,1.2233697584936425,0.08673830713388171,0.30306188901820463,0.644605484633604,0.8494594085252973,1.0,0.14168661751517483,0.01669965984080654,0.016652129820908763
Bosnia and Herzegovina,2.000000000000001,0.4,1.2237677075793232,0.29048267595892346,0.27720031910679793,0.5249990575705494,1.0,0.9891078590516945,0.0,0.019807402886145423,0.023047357616351433
Bosnia and Herzegovina,2.000000000000001,0.4,1.2238034702157583,0.0367501675445058,0.0980094533254091,0.8282826056313143,0.9454163347655632,0.9715530475475237,0.07924998911026261,0.033036684309692144,0.027839278720762306
Bosnia and Herzegovina,2.000000000000001,0.4,1.2262419861822433,0.3090391906942798,0.205511492513884,0.40239176762989914,0.95848204102092,1.0,0.20105742925074466,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2262767275035382,0.1842844565371379,0.23772719039668638,0.32288862646789873,1.0,1.0,0.24944815619208927,0.0,0.039621195795974284
Bosnia and Herzegovina,2.000000000000001,0.4,1.226344498337893,0.09249516919344249,0.3361903543566432,0.500176837522791,0.9509219622549822,0.9826784742887315,0.09428611303571774,0.09458405665425076,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2265374384022856,0.06769858143228256,0.27052089241918165,0.44685159030362864,0.957511417027905,0.6903970219454375,0.54067790749106,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2272249714248273,0.32771818757961496,0.18156357766008474,0.8374427889207303,0.9165747346730173,0.8549572983814749,0.024092273541519327,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2278469227756466,0.1982125911443072,0.06754705979768821,0.7395302962256985,1.0,0.9098703998528883,0.06696842192448152,0.07098953737700647,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2285011948216717,0.21482878522999674,0.39378439110763586,0.5378086874072507,0.9321271264968014,0.8438440447745431,0.15840638868048856,0.024448145267422144,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2320155266518538,0.0795746102389008,0.2985251014692345,0.4009099780907676,0.9456937638335032,0.9748257574328002,0.20506189841600825,0.11052389649843405,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2334862743031516,0.008605612611236154,0.2913747057219894,0.8391837543285863,1.0,0.7182662240753334,0.06713785787431714,0.0,0.15550831801637083
Bosnia and Herzegovina,2.000000000000001,0.4,1.2354180969924806,0.032846559504917376,0.4544743823929133,0.22888751911149835,0.9312673968920581,1.0,0.33266299982676684,0.025751046909686597,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.944275237081263,0.39106876443761646,0.5852531165980892,1.0,0.9866150133407656,1.0,0.6939929107257599,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9448141151514006,0.2776386700630934,0.5821285689615171,1.0,1.0,0.9520075434707107,0.7937974761540711,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9468603577246875,0.29484100392325113,0.6557423665083533,0.80251415632887,1.0,1.0,0.8233173719146711,0.0,0.035026590674969146
Bosnia and Herzegovina,2.000000000000001,0.6,0.9469003858418947,0.4818997740783179,0.6326431677145782,0.7277258353870932,1.0,1.0,0.812912953147369,0.0,0.0026205641526431483
Bosnia and Herzegovina,2.000000000000001,0.6,0.947239947083786,0.35550971073260557,0.5616430507280965,0.9751122819025219,1.0,0.8935499908132984,0.8310779230356327,0.00071773768056938,0.0036492176731837017
Bosnia and Herzegovina,2.000000000000001,0.6,0.9474291789571683,0.2099239855123894,0.5447120364488094,1.0,1.0,0.9516533190108135,0.8599837783453653,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9475175819186665,0.48243139873666646,0.49941310194136884,0.7256463755663213,1.0,1.0,0.9084279819626102,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9476122222004232,0.43719728676444053,0.6585356894805812,0.7413184917452889,1.0,0.9493087194959706,0.8577059759287915,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9481070173883032,0.5385173572305966,0.49241966815806065,0.969510327817846,1.0,1.0,0.6679684541515986,0.016805759207398158,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9484533568942646,0.4969285973336792,0.5329655142898702,1.0,1.0,0.9584737276653346,0.68079263813053,0.0,0.016162457400285143
Bosnia and Herzegovina,2.000000000000001,0.6,0.9484829548546134,0.2751670881572984,0.7390860349998408,0.9450644520241044,1.0,0.9029274780189017,0.7748207291574787,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9491588853828568,0.16691286208575995,0.5919410691370555,0.8594237218460499,0.9821746059846085,1.0,0.9280460573501645,0.0,0.015068378341739706
Bosnia and Herzegovina,2.000000000000001,0.6,0.9502632945491554,0.5681041794562516,0.4652361739366874,0.8487895506174155,0.9805124526377562,1.0,0.8000985892844812,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9502886191154032,0.24840152267021917,0.45545984012088303,0.9313327653552991,1.0,0.9770333747693031,0.9252053434661831,0.0,0.008886528279896144
Bosnia and Herzegovina,2.000000000000001,0.6,0.9505767935928595,0.35396349655086573,0.6263801949078845,0.9668083455526727,1.0,0.988908739151384,0.6412371857512504,0.06888048602252511,0.00920724630384294
Bosnia and Herzegovina,2.000000000000001,0.6,0.9506510401932369,0.47772783837384136,0.6776791295765252,0.749119262784868,1.0,0.9127905167724999,0.8469314070546429,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9508199334694494,0.14205941396036664,0.7756074755932286,0.6959083706590367,0.9995694181213343,1.0,0.9424807160132277,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9511775766867716,0.2625282159066795,0.5598607635368666,0.9573392665573716,1.0,0.8300521427252654,0.9616953977739695,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9523933704740499,0.30576697123304175,0.7159191511173977,0.6837971109897756,1.0,0.8844341742092601,1.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9525655485794344,0.4581726932164736,0.5025928284913543,0.9506178070629454,1.0,1.0,0.6871049719860183,0.0,0.07114928520514988
Bosnia and Herzegovina,2.000000000000001,0.6,0.9528786024025414,0.28948846108597726,0.5251555902819934,0.9643181154703033,1.0,0.8855117952887606,0.8829740304439241,0.007842792469190129,0.03320164367109468
Bosnia and Herzegovina,2.000000000000001,0.6,0.9529604908417917,0.4743283080065264,0.5049916559386551,0.7026424642653103,1.0,0.9718517280765162,0.9153831180105532,0.04066767918830804,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9530366411674309,0.2684936155044185,0.5565068482154369,0.8822693690912043,1.0,0.9358045126960596,0.8763461082245225,0.0,0.06835447674664313
Bosnia and Herzegovina,2.000000000000001,0.6,0.9530667915383262,0.1309488591830699,0.7641509982146978,0.6589991556473165,0.9921459300258276,1.0,0.9935307924814555,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.953572713468402,0.2419119068027025,0.6725902973627035,0.7749148096964052,1.0,1.0,0.7927763499623434,0.10568374289704943,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9537277520578217,0.35247739311453496,0.5559948278531275,1.0,1.0,1.0,0.6162081541860983,0.11706704003259846,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9540806184051107,0.3548884678313316,0.4879405496838356,0.7651881880979783,1.0,1.0,0.8717058889659232,0.09496972983194094,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9542961122325481,0.2537479644610477,0.6879632966896441,0.6376782561258817,0.9760310255197271,1.0,0.9765684068934858,0.031478043360244456,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9548671683906301,0.4483525039654197,0.6407601955260678,0.7492097447144579,0.9270457624249291,0.985024743695387,0.8919523917718875,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9554763668886663,0.4027132948335437,0.48570515017269356,1.0,1.0,1.0,0.6343253220001285,0.11803176774411617,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9556458584125701,0.4215105256550322,0.44060976973924204,0.7976738958109246,1.0,0.9026577187792133,0.9854415940605414,0.030968488839358682,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9560562730246646,0.2896881761544497,0.7219286286064237,0.6624829561430297,1.0,0.9699056417508256,0.8785830159976284,0.07271076498611345,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9561154951374508,0.5541228994922475,0.7347046262372858,0.7410308653261575,1.0,0.9158459412761313,0.7661499153665583,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.956606001036157,0.464063068114989,0.47733885160004086,1.0,1.0,0.9019646073818646,0.7561456338740399,0.001279978815648392,0.05983394206053193
Bosnia and Herzegovina,2.000000000000001,0.6,0.9567533135317549,0.2268343154881181,0.7884469032689698,0.7914921952956874,0.9629613732947122,1.0,0.7913764840130515,0.05248304621883324,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9568434763354465,0.4508154414505957,0.7136032475296727,0.7514150069973281,0.9314701667824171,0.994631880556632,0.8187549276436247,0.00742215009315722,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9573931295048425,0.560035800221651,0.7837418896652766,0.9717514403495638,1.0,1.0,0.4673625633238966,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9578450380833003,0.30334018305533494,0.639898001597256,1.0,1.0,1.0,0.5851855300191188,0.06177536535686674,0.07272263065796936
Bosnia and Herzegovina,2.000000000000001,0.6,0.9579687169871656,0.05427473291154091,0.861737662976358,0.8722791480798685,1.0,0.9358104017751803,0.8495299791397921,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9581686330931922,0.023584823753870693,0.8696158222680962,0.8080279069229845,1.0,1.0,0.8557161656672906,0.0008805720148878649,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9586012345136603,0.2263689284613007,0.7840259918283623,0.6751029542465177,0.9340004651370435,1.0,0.963756500221861,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9589134222249082,0.27712775384673866,0.9155994510476072,0.8706592904599303,1.0,0.9177483127227141,0.6908289186908366,0.0,0.01005548204447153
Bosnia and Herzegovina,2.000000000000001,0.6,0.9607208313323334,0.4600711287910867,0.43659295586612346,0.7080498016571098,1.0,0.9357671854880464,0.9768745079574459,0.04864727825195537,0.020252868838970095
Bosnia and Herzegovina,2.000000000000001,0.6,0.9612081924273532,0.29118824058585835,0.9741200672658138,0.8942013470338928,1.0,0.9861872510955265,0.5686702270347941,0.0,0.0006280161465303802
Bosnia and Herzegovina,2.000000000000001,0.6,0.9614795400078932,0.28187550211261686,0.8254825059301394,1.0,1.0,0.7272895636779053,0.823979751105304,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9625943534992158,0.3873547198413248,0.6163850057453047,0.7997912537063021,1.0,1.0,0.675541102896573,0.0883401918543927,0.09065806519630139
Bosnia and Herzegovina,2.000000000000001,0.6,0.9627934429673907,0.3015670980891492,0.5492773825217659,0.8462414055052249,1.0,0.7914763929647215,1.0,0.023290313903747084,0.06627380273872177
Bosnia and Herzegovina,2.000000000000001,0.6,0.967156710905964,0.7156954055464199,0.5380750019889562,1.0,0.8954919193470868,0.9420869268619924,0.6704060256363785,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9711976834569647,0.32939460541649324,0.75811069356783,0.706786272892317,0.9262697095964648,1.0,0.8193388670362134,0.0,0.11356876636391444
Bosnia and Herzegovina,2.000000000000001,0.6,0.9735531925559836,0.7926724054078235,0.38545029662967945,1.0,0.9262090267881995,0.9685903255335886,0.6426971107487888,0.038892713855660566,0.0
