country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bosnia and Herzegovina,2.000000000000001,0.2,1.8779194666424859,0.020763710652027263,0.0,0.15279497711570772,0.7605160571460602,0.482236749661441,0.03722742973223444,0.0,0.014400656107424002
Bosnia and Herzegovina,2.000000000000001,0.2,1.8782440238504652,0.015253333431330052,0.0,0.0,0.9430440377509803,0.283437323794966,0.10708550369971404,0.08390536722850861,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.878337490654364,0.181629454473346,0.0,0.05853632887601651,1.0,0.2603802943377352,0.007938292144333321,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8783375990780158,0.10722080152271608,0.0,0.12129512162471598,0.82867552622735,0.4371815109803272,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8783908509733638,0.056474069519705045,0.0,0.15738341867689903,0.8416262752116643,0.34087559560745884,0.07519469589726785,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8784957453813385,0.022415438003014886,0.0,0.20454194216769842,0.9044252237616118,0.19431668254025217,0.13091581986802425,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8785530517899007,0.01327795423142357,0.0,0.0,0.4740373192799812,0.8845460524119482,0.0723292057644946,0.0058839460640185345,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8786580769253587,0.03294075106991573,0.0,0.04140165954288219,0.7660049834295006,0.559331426090739,0.007244273187652264,0.0,0.06711129619975531
Bosnia and Herzegovina,2.000000000000001,0.2,1.8787791625417185,0.14899387496165545,0.0108125243741998,0.009287750197531988,1.0,0.18931355751358345,0.1230367148267385,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8789265827372215,0.036423846043308755,0.0,0.0,0.41973865993581655,1.0,0.007451941816637032,0.003326924105379143,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8789350349223588,0.1506221742875709,0.0,0.04048485673218467,0.7850047386294117,0.5260592588153633,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.879013065359242,0.037544935696285135,0.0,0.05587023899033859,0.5192022828953452,0.8110611006854608,0.04280635424990665,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8796605964914441,0.013363158113917101,0.18309705580495464,0.0,1.0,0.22772568146441202,0.05691860402913459,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.879751485192888,0.17744625506860426,0.0,0.0060241556179092,0.9019094987543139,0.31825212464350566,0.09083495106623479,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8797764246156268,0.02835565378061502,0.0,0.37241273760659743,0.9964671563762538,0.04523742912012139,0.04116167255342091,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8800332233385455,0.016112033470683216,0.0,0.34884162761832554,0.9193527630070287,0.12382617178764947,0.06771390163444484,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.880037778621603,0.00017457633928380777,0.07498272844809399,0.0,0.8072288225750921,0.32326630133787726,0.2266965248255433,0.0,0.005457231010207994
Bosnia and Herzegovina,2.000000000000001,0.2,1.8801708984530117,0.03376446358743084,0.03929601803019742,0.22910784028643483,0.8148474994988028,0.3411198789170021,0.027888081057955427,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8803290526633156,0.017340848490580263,0.014033269952251959,0.16004843203215768,0.8553277870848994,0.24928356717390304,0.13039886540838214,0.0190483668371052,0.010658372927562474
Bosnia and Herzegovina,2.000000000000001,0.2,1.8803849547784364,0.06874435643069861,0.0,0.0,0.7307904471608413,0.6058427755024544,0.0,0.0,0.0809568071288361
Bosnia and Herzegovina,2.000000000000001,0.2,1.8807940013907811,0.04314819323700363,0.0,0.0,0.9507083039786196,0.24449988199982686,0.11653487949039329,0.0,0.10895892511333546
Bosnia and Herzegovina,2.000000000000001,0.2,1.8808237506245904,0.03301599492352544,0.09382542045153162,0.07531597238804233,0.823113051299311,0.4324947308598236,0.0,0.0,0.03444966060772634
Bosnia and Herzegovina,2.000000000000001,0.2,1.8812453771104747,0.011008069457184879,0.0,0.11483883674147968,0.7540139727872177,0.2497247802174554,0.29821550929046553,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.881286782442821,0.0742350107238555,0.0,0.25094017910076244,0.9969601512894513,0.12612969455602743,0.0,0.0,0.0535205051370244
Bosnia and Herzegovina,2.000000000000001,0.2,1.8817261300451325,0.01923540976599643,0.025194116973555097,0.053455752467718276,0.7713730813750771,0.36999685219187667,0.1581429309624262,0.015615286582062807,0.03993139967702091
Bosnia and Herzegovina,2.000000000000001,0.2,1.8821776709651425,0.03399433006034625,0.0,0.0,0.4832218103209766,0.6737048718375184,0.24587563007756658,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8824096537903965,0.1664606226395177,0.04701758230723321,0.12756446312216496,1.0,0.11397551406101752,0.05974119114452728,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.882455232208795,0.025727314632466004,0.0,0.19250858697916629,0.8161615749199024,0.12733141657836092,0.27951291287738544,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8826436122524637,0.16194745779631473,0.0,0.16021012683400773,0.718323451666685,0.4787902126160833,0.00020920627271072876,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8843373100058587,0.043861137353528847,0.07698651876161322,0.03809983308156953,0.4558216479116154,0.764370644573841,0.09998755155278177,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.8844127148023155,0.06572992600257256,0.1431766419755477,0.0,0.9330100180601059,0.10842855627040843,0.2157085904673889,0.0,0.008365238257617175
Bosnia and Herzegovina,2.000000000000001,0.4,1.7730834914452112,0.0104667473391183,0.0,0.280694111907872,1.0,0.9050302911459769,0.6646351971684216,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7745989913696552,0.01597792006137607,0.05696930560734584,0.305993903000881,1.0,0.9251896927598243,0.583499054455754,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7747311574054276,0.048254775038982956,0.023380992436866962,0.3992348165733701,0.9743696203804427,0.97673931134973,0.4898705091801482,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7763262131996551,0.06420545291427457,0.0,0.48443560410458053,1.0,0.9224605321838933,0.42423630813495644,0.031072922436201696,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7775975011725225,0.08565974691210199,0.0,0.0,1.0,0.9170698041248493,0.7793782264366578,0.0,0.07710012892203487
Bosnia and Herzegovina,2.000000000000001,0.4,1.7777066930972127,0.03004070154149089,0.0,0.39038006230116973,0.896999564082687,0.9350286209989396,0.6127033477603021,0.00822398533711255,0.016209207862368423
Bosnia and Herzegovina,2.000000000000001,0.4,1.7781755662318428,0.03587179359641949,0.0,1.0,1.0,0.8861727833907894,0.0865804574714571,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7782056887002549,0.01728676854706796,0.017696817374818277,0.37692297138296965,0.9670258370116245,0.9782119810374534,0.4641567687308972,0.0,0.09748881660633091
Bosnia and Herzegovina,2.000000000000001,0.4,1.7782703070456762,0.07157446019527666,0.0,0.34239627041389026,0.9530163170605781,1.0,0.45898741341369215,0.08398948842178401,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7785850765282594,0.09330618965806715,0.10525608204205644,0.5254364483827296,0.9970821185872172,0.9644565570929865,0.29352596011164445,0.0016209688515092247,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.779001419012544,0.0463211168601556,0.0,0.47011044609853087,0.8093288308450781,1.0,0.5804824533939881,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7791880914865321,0.2298427646671768,0.0,0.5052420115016567,1.0,0.9896513392152445,0.2633284074061625,0.016218502795400713,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7792993929530794,0.21220158384669985,0.102360009138251,0.10703018009559621,1.0,1.0,0.5297103036046655,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7795835661729322,0.006681228954036238,0.12699178875200973,0.755717472069297,0.9787993259088787,0.9133279687760806,0.2079668518678866,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7795917320170493,0.21739243879191963,0.0,0.3189708737032107,0.9746324509186711,0.9698867214378274,0.4569987073250149,0.0,0.027114070693179147
Bosnia and Herzegovina,2.000000000000001,0.4,1.7796286212916368,0.03833977868454986,0.0,0.6203666328731632,0.939920731535353,0.9997443031875264,0.2556859137836281,0.0958884278817546,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7801077650923969,0.09595530392809047,0.0,0.1469943642988891,1.0,0.901021819060052,0.6139064585023398,0.12041627030975348,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.78046767859631,0.03075705782817948,0.0,0.5848332307607587,0.970825225570983,0.973807280872361,0.25124400672722763,0.11543628713315686,0.0195939755017812
Bosnia and Herzegovina,2.000000000000001,0.4,1.7806022964553954,0.05044348824036736,0.11544120842423557,0.19839677150661206,1.0,1.0,0.4524342454515165,0.03589898929882805,0.07755023052822597
Bosnia and Herzegovina,2.000000000000001,0.4,1.7808027760950165,0.180590397193796,0.0,0.20126149690618317,1.0,0.9160283714783145,0.5385926302352808,0.08609487234225072,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.781093577579881,0.1673028059162033,0.05435974526826633,0.10411590928198022,0.8582063943660426,1.0,0.7217349169255508,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.781287381031848,0.061151876178042054,0.0,0.0,0.7418009477001665,0.9962881464139589,1.0,0.017216103707659622,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7820687544092748,0.06801520603026887,0.20544607120836883,0.06831001958852784,0.9302397543414567,0.9860091979908416,0.6297790791616749,0.0,0.02916427934815328
Bosnia and Herzegovina,2.000000000000001,0.4,1.7821698525794651,0.058246528681277804,0.008085735430289242,0.618668639352569,0.981601896160529,0.8122572437500868,0.37250287398992865,0.09247630250019767,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7823292892744838,0.10022429779215608,0.0,0.29174474005645695,1.0,0.9206301252883508,0.44140969903151,0.13393578508895587,0.031687075018493625
Bosnia and Herzegovina,2.000000000000001,0.4,1.782706905916936,0.336523966423273,0.0,0.28845930013776383,1.0,1.0,0.3389938482589958,0.009926986185459237,0.04472346503768365
Bosnia and Herzegovina,2.000000000000001,0.4,1.7829859654451519,0.1416368185690867,0.10722987898680368,0.5668227222245009,1.0,0.7887492753477835,0.38638001624977036,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7830100475177835,0.044212395811923794,0.09184367968958243,0.6629745183962907,1.0,0.7952692929775436,0.32752887087669974,0.0,0.05965310487687707
Bosnia and Herzegovina,2.000000000000001,0.4,1.7830124158114145,0.15459263667065287,0.1006694181398296,0.5768063969139754,0.9380239928966965,0.9483608185990307,0.278354577370632,0.0,0.014750333592777852
Bosnia and Herzegovina,2.000000000000001,0.4,1.783128145115941,0.24556850671302044,0.0,0.7872341458439618,0.9953195635405766,0.9171779700015508,0.09268688123367799,0.0,0.024883985610632278
Bosnia and Herzegovina,2.000000000000001,0.4,1.783523077113818,0.05462646002039158,0.32075277333194613,0.20713837530399665,1.0,1.0,0.36522941177108637,0.0,0.0349595644691216
Bosnia and Herzegovina,2.000000000000001,0.4,1.7837436309242622,0.20537573562153086,0.0,0.8113749022868629,1.0,0.7607446914032784,0.24575454779931563,0.005542385911426959,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7842094598474723,0.2348535943650428,0.07808229258097212,0.6731766280510254,0.9178540821675157,1.0,0.15197393395820144,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.784478492592368,0.020911380615749067,0.0,0.49418063347096275,1.0,0.8033706827579498,0.4042904184357906,0.14717446409775223,0.05000968334339276
Bosnia and Herzegovina,2.000000000000001,0.4,1.784726088939818,0.10202408147987686,0.16039913087219435,0.22099142235414593,0.9364287495447228,0.8885629347881735,0.5761583686776443,0.01600840383240086,0.0405744364518616
Bosnia and Herzegovina,2.000000000000001,0.4,1.785050461082225,0.022118583769468982,0.23674768158243092,0.0,1.0,1.0,0.5186963114609027,0.0,0.15917478262182877
Bosnia and Herzegovina,2.000000000000001,0.4,1.785069406947474,0.07299273142575989,0.0,0.3766650097781084,0.9517613978008567,0.8985718294181924,0.417098549538297,0.197622072577213,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7854166231527984,0.07563843399945942,0.03610960632081094,0.3625723962020952,0.9066792658605412,0.9083728344986073,0.507436393360742,0.017177007834665803,0.1289201582303292
Bosnia and Herzegovina,2.000000000000001,0.4,1.785429046979828,0.02113299605457757,0.08644142832496693,0.08471180001842436,1.0,0.5643452411445168,1.0,0.0,0.08401849888761062
Bosnia and Herzegovina,2.000000000000001,0.4,1.7857738228941833,0.024360476089111894,0.009188716706349902,0.41115240399309017,0.9671052611938883,1.0,0.2913741796169231,0.0,0.2715128456171676
Bosnia and Herzegovina,2.000000000000001,0.4,1.7857771304862238,0.07295547039191043,0.16352104886942775,0.02547087490717217,0.9350492894630187,1.0,0.5508837927597924,0.15524316137766186,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7859117740596253,0.04302109958614932,0.0,0.6652121996852106,1.0,1.0,0.0,0.2700356859334823,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7870369823237335,0.06781052462940934,0.039964494766052766,0.7679601960521234,0.9499489167485008,1.0,0.024904765537875795,0.017547773086923804,0.1776064628993066
Bosnia and Herzegovina,2.000000000000001,0.4,1.7870675140206573,0.045809754573265915,0.0,0.9445697550266317,0.9677043119514711,0.8666863943997576,0.006454681165511531,0.17901397656174722,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7875510103870664,0.12235866818054002,0.06633371716371594,0.44961569753558595,1.0,0.42572617396470686,0.8455289028454445,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7887120726016128,0.011617003957439595,0.0,0.0,1.0,0.7660523717798425,0.7256997812159378,0.26697805190337426,0.05660710752406731
Bosnia and Herzegovina,2.000000000000001,0.4,1.7890089007070682,0.13391521950236548,0.09615983070520634,0.8006986819834871,0.8970055569116416,0.8057354759267277,0.23867945433113225,0.05450698349550826,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.7891320605926477,0.02264877176468445,0.0,0.695138174754825,0.9950579227566438,0.47692947849286377,0.6143645623123045,0.0,0.13213849891610158
Bosnia and Herzegovina,2.000000000000001,0.4,1.7902670088888684,0.00244555390522781,0.09688515005452601,0.31857595226411406,0.7216143929432012,0.8148162369568296,0.8428470785902717,0.0,0.08854625449141318
Bosnia and Herzegovina,2.000000000000001,0.4,1.7908161117067882,0.2377381665953474,0.00418636904495698,0.6939675688862033,0.9663811073625972,0.6714522659938816,0.3378405209999274,0.1040211083288453,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.699437072513175,0.09801230029646216,0.3753594478517963,1.0,1.0,1.0,1.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.700292508231648,0.33846646252707147,0.19025458730187716,0.982920290638826,1.0,1.0,1.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.7009801329115284,0.050176802219323746,0.2164365085305528,1.0,1.0,0.9845087641637775,1.0,0.15400884407358534,0.012734145595486784
Bosnia and Herzegovina,2.000000000000001,0.6,1.7030924752195666,0.08468555696844511,0.2441407406529073,0.9995062049312194,0.9553230731081476,1.0,1.0,0.15103728855409154,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.7040622834449066,0.5002830925666081,0.10594971137588943,1.0,1.0,0.9757747899120727,0.9473759815901956,0.0,0.031978776850608716
Bosnia and Herzegovina,2.000000000000001,0.6,1.704361899415724,0.06577950909618163,0.3988317309821893,0.8861852317673998,1.0,1.0,1.0,0.0,0.12921212148328617
Bosnia and Herzegovina,2.000000000000001,0.6,1.7058140896122396,0.0010631795659356014,0.260216709591951,0.9418547398034051,1.0,1.0,0.9052148953050052,0.30045549030623725,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.7059986550820092,0.16880054991409063,0.11240775013756442,0.9582246382822962,0.9561898660155922,1.0,0.9867496098499879,0.1900744706942581,0.06983576666952034
Bosnia and Herzegovina,2.000000000000001,0.6,1.706733292321263,0.030486987271195348,0.14111887722060062,0.8764845554553382,1.0,1.0,1.0,0.13284931886033768,0.24385829666877215
Bosnia and Herzegovina,2.000000000000001,0.6,1.7068599586340785,0.3578680014475277,0.05796831954820242,0.9867547771155447,1.0,0.9686877730656006,0.9367522801027984,0.06557306067184573,0.14694691834716753
Bosnia and Herzegovina,2.000000000000001,0.6,1.7071981428019871,0.2479733559169563,0.039838311716194695,0.9200175054012425,1.0,1.0,0.9594983766239398,0.08358172772055322,0.23407287870858487
Bosnia and Herzegovina,2.000000000000001,0.6,1.7075559893836236,0.3472728571291559,0.0,0.8746970802064914,1.0,1.0,1.0,0.0,0.29217732288077086
Bosnia and Herzegovina,2.000000000000001,0.6,1.7078273516957996,0.4482035508710853,0.0,0.8929560598413057,1.0,0.9672535000833449,1.0,0.02356984777436724,0.20083024190638438
Bosnia and Herzegovina,2.000000000000001,0.6,1.7080403572167202,0.2916433066799282,0.338104881347608,0.9375975478087735,0.9646205362493732,1.0,0.9287428786153825,0.0,0.08952506596299536
Bosnia and Herzegovina,2.000000000000001,0.6,1.708415409542748,0.5254515867504429,0.0,0.9985092732613535,0.9821544036368142,0.9543101577023237,0.908007544436522,0.17042822202447877,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.7084948625489587,0.15717704696711707,0.6757264042651021,0.762917100631559,1.0,1.0,0.9482851921259765,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.7086966775285228,0.02772797387995052,0.0,1.0,1.0,0.957261828531558,0.8836446321688148,0.4695597959792715,0.028094218453095388
Bosnia and Herzegovina,2.000000000000001,0.6,1.708712994519939,0.06477850963388115,0.6951026897322371,0.8473221781097054,1.0,0.9121419520261294,1.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.7087197619273848,0.43853369187554303,0.32897866777747564,0.7090746278115148,1.0,1.0,1.0,0.05215753052372052,0.023680875278278307
Bosnia and Herzegovina,2.000000000000001,0.6,1.708844865238539,0.5980720050818171,0.0877476162484584,1.0,1.0,0.8576902696976135,1.0,0.0,0.04286481283400646
Bosnia and Herzegovina,2.000000000000001,0.6,1.709022875311634,0.06680379144891226,0.07685666813560627,0.8898557144308756,1.0,0.9984624925762096,0.8839022219099671,0.46519195340549235,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.709397419844497,0.12325508763585409,0.4583232039668148,0.8543416079151465,1.0,0.9720190956902216,0.9501166578463777,0.0,0.16405952269402174
Bosnia and Herzegovina,2.000000000000001,0.6,1.709421126973587,0.5020731626478288,0.008418363411767701,1.0,0.9498518644572489,0.9903841219454599,0.9356426679102796,0.0,0.18379760112266927
Bosnia and Herzegovina,2.000000000000001,0.6,1.7094885860229923,0.14495282289731248,0.2400017940798314,0.91030321041606,0.9777686388401015,1.0,0.9337785495268539,0.07133503188409682,0.2170048821281637
Bosnia and Herzegovina,2.000000000000001,0.6,1.7095943882544282,0.256271228312108,0.24590519132373187,0.8778434605812594,1.0,1.0,0.9205698359704764,0.0,0.23800317057512416
Bosnia and Herzegovina,2.000000000000001,0.6,1.7096156827596336,0.309899022213445,0.0,0.815680645375981,1.0,1.0,1.0,0.06164726158032558,0.3092318009476942
Bosnia and Herzegovina,2.000000000000001,0.6,1.7097023958149284,0.1149214178437724,0.1828185822096515,0.699419634785777,1.0,1.0,1.0,0.37440365137595777,0.025274670702529218
Bosnia and Herzegovina,2.000000000000001,0.6,1.7098560461028451,0.44320727285343947,0.19870806401867652,0.966530696051585,1.0,1.0,0.8191018518119029,0.05791849304644492,0.09941409053206163
Bosnia and Herzegovina,2.000000000000001,0.6,1.7101141876076142,0.03384403313115084,0.4953252577215422,0.7397640238663653,1.0,0.9946603173640862,0.9603438358767062,0.17532092318798254,0.0635624910609705
Bosnia and Herzegovina,2.000000000000001,0.6,1.7104446659839079,0.3695914973120765,0.0,1.0,1.0,1.0,0.8516840558382809,0.020938099853986716,0.3122728810469683
Bosnia and Herzegovina,2.000000000000001,0.6,1.7105913594285649,0.5044346804779057,0.20148529072700536,0.8832158621442149,1.0,1.0,0.8614721980696308,0.03929679491833493,0.10489441060572231
Bosnia and Herzegovina,2.000000000000001,0.6,1.7106544644255879,0.213363501687309,0.0,1.0,0.976793980278467,0.9843367567759239,0.8570810839873556,0.3128541554231821,0.10919381214994195
Bosnia and Herzegovina,2.000000000000001,0.6,1.7106634337228868,0.07002300275809928,0.5791074085404614,0.951010951032851,1.0,0.97399027133383,0.8378131319256292,0.010503209362306101,0.12395758814454637
Bosnia and Herzegovina,2.000000000000001,0.6,1.710808527134947,0.02655560151420094,0.679942612881941,0.7420389392479932,0.988864977488635,1.0,0.9353023708721061,0.11172994969946394,0.01447916467317422
Bosnia and Herzegovina,2.000000000000001,0.6,1.7109055778215945,0.06288353840364783,0.3047283837163468,0.9798333877844977,1.0,1.0,0.7986917326151949,0.18862959483360905,0.15347785715219125
Bosnia and Herzegovina,2.000000000000001,0.6,1.7112297897348665,0.224125115569868,0.0,0.8536728505791897,0.9225759445767562,0.9918903012240629,1.0,0.41155740044489736,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.7113590063843294,0.02016467376499319,0.2137978029590343,0.8001027818867171,0.9422132617294717,1.0,0.9793635176999239,0.4233547883521422,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.7114406010220342,0.38931799541030626,0.370284860833158,1.0,0.9788279812966189,0.8190659017205941,1.0,0.013963653861522901,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.7115421441967311,0.15994352849695037,0.09494655655142327,0.8566075093966974,1.0,1.0,0.9335820210636188,0.08552408260822865,0.35577704509056546
Bosnia and Herzegovina,2.000000000000001,0.6,1.7115813398037332,0.20789034884442317,0.42002196310261175,1.0,0.9838357495778092,0.8124377575087871,1.0,0.08384021555935726,0.012571701369940576
Bosnia and Herzegovina,2.000000000000001,0.6,1.712068750617369,0.014735258426063373,0.006069412415463109,1.0,0.9585331581331535,1.0,0.9477688972454078,0.0,0.5399368362658138
Bosnia and Herzegovina,2.000000000000001,0.6,1.7125297694577397,0.3092333294239453,0.16634670777111338,1.0,1.0,0.7972139718315912,0.9891621130354455,0.21087069331164351,0.023052108925538044
Bosnia and Herzegovina,2.000000000000001,0.6,1.7135441357843924,0.3631848603881729,0.46763568807670286,0.5634972413301798,1.0,1.0,1.0,0.09696804425900767,0.05689473464983809
Bosnia and Herzegovina,2.000000000000001,0.6,1.7152857072957084,0.0010195470821740406,0.553955641878881,0.8245555634061743,0.9066102796883763,1.0,0.977303867498954,0.0,0.2505834042915398
Bosnia and Herzegovina,2.000000000000001,0.6,1.7153774014464407,0.06633614438565576,0.1493312670469381,0.8509739314480806,1.0,0.9127777793910333,0.9837556505221284,0.07805355176571349,0.43364261590025055
Bosnia and Herzegovina,2.000000000000001,0.6,1.715427939689174,0.5267961093254292,0.23448398128157336,0.6952937178098711,1.0,1.0,0.897646591760351,0.08456655918051274,0.15590077307632694
Bosnia and Herzegovina,2.000000000000001,0.6,1.7158265327071276,0.6532622021755172,0.26549599044959815,0.580053583562135,1.0,0.9765645269414129,1.0,0.0,0.14748253277569742
Bosnia and Herzegovina,2.000000000000001,0.6,1.7184809024527987,0.2868222653995686,0.3010648506052752,0.6893140186572606,1.0,0.9361565431321802,0.8813908825493657,0.38072312953885457,0.018068168640148208
Bosnia and Herzegovina,2.000000000000001,0.6,1.7205084106886792,0.4816420895415618,0.0,0.9095188748150537,1.0,0.7817671011396213,0.8996530104548375,0.4336331770986462,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,1.7214189579817685,0.08451812747663831,0.1568967162942623,1.0,1.0,0.8362869663425772,0.847021662985003,0.14336003723823135,0.4452986492206932
Bosnia and Herzegovina,2.000000000000001,0.8,1.6688404480300798,0.7320040608833567,1.0,1.0,1.0,1.0,1.0,0.5448605896538399,0.0
