country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bosnia and Herzegovina,2.000000000000001,0.2,1.5462945587652699,0.024219909285944502,0.0,0.46512280304103365,0.915796347253364,0.08126490784045812,0.0,0.0,0.014398706865059684
Bosnia and Herzegovina,2.000000000000001,0.2,1.5465008742153392,0.012971983425856598,0.0,0.15487469392102454,0.958966521386111,0.18426349868026543,0.12957006871162197,0.0,0.008172107783375314
Bosnia and Herzegovina,2.000000000000001,0.2,1.5467394897574152,0.04603197966018261,0.0030825566986401112,0.2604923252890125,0.9371210807403345,0.1933346928669924,0.0,0.04383746824727807,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5469403892769193,0.06088380895310972,0.001622461158036076,0.08254225639781396,1.0,0.21407837275022817,0.10017263310821836,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5469542691506146,0.04831743612397434,0.10201469566970614,0.11590687215138894,1.0,0.18365938282305277,0.038417402887906515,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5473299444165307,0.07131382644329147,0.0,0.27005756620908516,0.812546765297679,0.3433802777891899,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.547336746243927,0.054105138659468435,0.0,0.4095771568257407,0.9018119702260686,0.1230062155160685,0.0,0.014161165436929829,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5478256209942407,0.021548823580486685,0.15858403047678032,0.08785734155516786,0.9531512600274769,0.273702918600788,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5478480116288884,0.049409706264750795,0.038781431096870406,0.0,1.0,0.35550348735586024,0.0,0.0,0.02893845522238589
Bosnia and Herzegovina,2.000000000000001,0.2,1.5494902938251642,0.06651987296018001,0.0,0.3807210283586881,0.9944871379754232,0.03308549827872584,0.0,0.0,0.03366465680636494
Bosnia and Herzegovina,2.000000000000001,0.2,1.5495549867267933,0.10621683957316001,0.015118328143943588,0.22692725019102972,1.0,0.08945448249947181,0.05922012018325094,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5495900998813545,0.08500901515163964,0.0,0.06581149021285933,0.9947320814099565,0.28543886392083884,0.0,0.044751013155904074,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5496727135992336,0.004281869731069083,0.06906491567828191,0.18165102647264547,0.910406466436291,0.26176580127742893,0.011765622677090727,0.0,0.04734065602737118
Bosnia and Herzegovina,2.000000000000001,0.2,1.5497868867810163,0.11390550657407891,0.014418184548732116,0.39466928211886965,1.0,0.0,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5499574550040214,0.002334837458244649,0.1190771112335762,0.0,0.9803376786088357,0.26634341396280653,0.09119909749227265,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.55017611385178,0.001201542931676011,0.12199780049540106,0.017609184809293504,1.0,0.2088696698936262,0.10907694060614592,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5504779510927031,0.03890424593228902,0.0,0.3927231076933507,1.0,0.0,0.0,0.06019635111228932,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5508573853364216,0.02550731273088805,0.0,0.33291410175193126,0.996242950836922,0.0,0.0749743539796225,0.04358467040560215,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.550975199911683,0.04025849495313635,0.15918742721565837,0.10552429587895035,1.0,0.1777241029126017,0.0,0.01863270322279044,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.551265597420716,0.04479254073000796,0.048021638559526514,0.30762688144244915,0.7462834709410141,0.35772830318949184,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.551799357272472,0.02907521448167146,0.0,0.0,0.9232898619895428,0.34847958992185607,0.12937036561000032,0.005731416987392754,0.0026312972289548875
Bosnia and Herzegovina,2.000000000000001,0.2,1.5523091309327763,0.13872723755627558,0.07330405671102104,0.10068937685685293,1.0,0.20287642801171932,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5533349097446871,0.014913811282208388,0.017910401763269773,0.3267044318551958,1.0,0.052244755357691366,0.0,0.0,0.08752589834769739
Bosnia and Herzegovina,2.000000000000001,0.2,1.5540273891776364,0.01668530092624296,0.0,0.2662199007320387,0.958054926053683,0.0,0.20936431110242618,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5541390650892364,0.12393750178629914,0.0,0.2999990726419549,1.0,0.0,0.08038861094600899,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.55424210734928,0.024012873078713883,0.014989794260354183,0.14920013163808096,0.9338470911707126,0.18093117917605525,0.09847068022955671,0.054745653257224615,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.554262960160559,0.10469851955048275,0.0,0.19788837144245008,1.0,0.12646560019367759,0.0,0.06563987627854163,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5548927948031297,0.03818890511981177,0.18367165177411143,0.23545268751254922,1.0,0.02891762585694606,0.01912328017055897,0.0,0.01486287705877505
Bosnia and Herzegovina,2.000000000000001,0.2,1.5557446480493318,0.07130134875592398,0.055612379228512504,0.1481281215741179,0.952505460037986,0.20614242799095797,0.0,0.03841128147185672,0.025669511516979757
Bosnia and Herzegovina,2.000000000000001,0.2,1.5575818966336756,0.1381338649341081,0.09480413453696288,0.10907920498438382,1.0,0.15539528065494845,0.0,0.02286778092893946,0.0
Bosnia and Herzegovina,2.000000000000001,0.2,1.5580596656388983,0.02611798523611758,0.19193608091832084,0.11617479706974392,0.8432602855192215,0.2993271728598475,0.02915325313370548,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2065579139877813,0.023388393427747154,0.2319682249336879,0.6400730486542399,1.0,0.9424993132511048,0.17061850328368097,0.0,0.0034295606787188315
Bosnia and Herzegovina,2.000000000000001,0.4,1.209205790054699,0.09071441686032147,0.2155407768941025,0.736595756443663,1.0,1.0,0.0,0.0,0.02114513536675578
Bosnia and Herzegovina,2.000000000000001,0.4,1.2092313721685122,0.05164574899279456,0.22708845636333264,0.5201297987382801,1.0,0.9440959294536264,0.25510332731412677,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.209710657726816,0.013782351974549086,0.15955452988752167,0.5862462404127423,0.9985048341617461,0.9600775653505372,0.25796209828864236,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2108663512192246,0.02668866893177128,0.20605519406758438,0.5588756487267313,1.0,0.8702826248500171,0.31922964009727994,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.211971592531926,0.001769963212298062,0.16271223924706738,0.6536167718263998,1.0,0.8454991979800456,0.30974293809398834,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2120651649670389,0.027531336438508153,0.22528529945357947,0.5744901869068987,1.0,0.9404805910287063,0.20104231230006664,0.0,0.03956841988606652
Bosnia and Herzegovina,2.000000000000001,0.4,1.2124896599821906,0.12784602089383268,0.4072158487778476,0.6578307844770039,0.9917904031279893,0.9239087868103827,0.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2128725084102725,0.07973191105385433,0.3553839645084344,0.7384229173851918,1.0,0.8120204090143708,0.05622917880924344,0.038508601898703206,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2136988030786617,0.17556772190200598,0.14466712886562144,0.5708091249868101,0.9911253005440094,1.0,0.15625389016872973,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2138843434992905,0.03169140058431277,0.21907014469438146,0.79537336223286,1.0,0.7136018134344134,0.2568432063104822,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2146417761297736,0.032918428997261724,0.32326639638864263,0.5663883447248218,0.9408964721041678,0.9112103856945529,0.21491031147277095,0.03339802785037463,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2147289075734458,0.11816067875691182,0.453211274849336,0.6716770265205046,1.0,0.8585160211125276,0.01372306761239523,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.215135963739218,0.07323922683533556,0.08474056900560759,0.7723088577127271,1.0,0.9240455794333929,0.1555343925275094,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2151948839455218,0.09637813627979963,0.30589803245778935,0.5878873262947049,1.0,0.7239466280860691,0.31657929159331644,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.21554527413209,0.22999784035043488,0.18183336197690653,0.5365156622760832,1.0,1.0,0.11138413741615792,0.0,0.0089257871367723
Bosnia and Herzegovina,2.000000000000001,0.4,1.216097477706393,0.09910139778013313,0.22986017024827757,0.36955245193691755,1.0,0.9837700789660708,0.3082733821411549,0.0,0.003814794308787256
Bosnia and Herzegovina,2.000000000000001,0.4,1.2162762037402306,0.10573550853949999,0.3841538813979348,0.4135651625200374,1.0,0.9028864989575557,0.23724939778306398,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2166563463027216,0.07684555257111722,0.2288780008360385,0.551972846487883,0.9542099357436449,0.9883097416197709,0.1681748749399536,0.027298633376652406,0.030364261803797882
Bosnia and Herzegovina,2.000000000000001,0.4,1.2169971808543218,0.130561234963655,0.1797714464567697,0.702545712958722,1.0,0.7901896304424156,0.20472867878913137,0.019459175147114073,0.012585642589040227
Bosnia and Herzegovina,2.000000000000001,0.4,1.2170658274360395,0.012015181163549717,0.3873520636044171,0.6866585166814775,0.8783677613020563,1.0,0.08497248268687238,0.0,0.013302617185742908
Bosnia and Herzegovina,2.000000000000001,0.4,1.2173056008717578,0.06622798804347874,0.16336932952470834,0.802763707483435,1.0,0.8892396645096872,0.0,0.12061465487994016,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2179691888822397,0.13949983303309574,0.41107649394637813,0.6094733077317565,1.0,0.7280408227010032,0.19724500425694835,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.219233850326913,0.2060488648711531,0.21196862852874612,0.5149998819077242,0.9836808964819058,0.8671063212629346,0.24804315146428543,0.015536381146804903,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.219349335976209,0.08154788678450096,0.41392891550035243,0.8468796575130433,0.9884224840843588,0.7382488610539945,0.0,0.042639286472444415,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2194201423979463,0.045694145179223704,0.1244921896952507,0.7092274081727431,1.0,0.8432897687325903,0.23265746913577734,0.0,0.04751253969855852
Bosnia and Herzegovina,2.000000000000001,0.4,1.2195986872081466,0.2760721439952585,0.13751641060390363,0.5941308011388733,1.0,0.9719708996146318,0.0674565812559858,0.03513945672267212,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.220274210159541,0.14869386953447783,0.34636978850375405,0.5789497486814416,0.9555316959962596,0.7615837638016555,0.2719509620824358,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2206064494013167,0.10944519965958172,0.4584393428120384,0.6688441117859113,1.0,0.6554252184111979,0.1993284468388226,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2207078170617212,0.013596487785748243,0.41829416825287513,0.48320920057826244,1.0,0.6551933408979713,0.4335674689082302,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2208358928404115,0.0366511736587806,0.5283304761435226,0.5430449794759563,0.9447331207030745,0.8926040979093607,0.13367014008660386,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2209876210479407,0.2756881356402847,0.10564593761620913,0.6976754232624828,1.0,0.8595119839615514,0.1395149507347774,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2215704945451331,0.12872588122018505,0.36420188777341744,0.6580584370222664,0.929802388607132,0.7541788581749291,0.23130468730079073,0.007023753690644383,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.221843882506401,0.033132015746070304,0.06489392493576777,0.4756210603003628,0.9813878237266972,1.0,0.3692965325170044,0.012855454402501035,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2219856990535585,0.0643023137548272,0.5498892741821386,0.7474262061724906,1.0,0.7055621169888265,0.05442467898175878,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2222415614104407,0.17672486536502746,0.15620660738411501,0.8038499509502622,0.9261001888715621,0.8143596178324455,0.18212588553228617,0.003596001104036378,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2222444550989109,0.15732879617344808,0.29877345967165025,0.7490013401391734,0.92934057923278,0.8540222447640781,0.030672985024612437,0.07903391585131617,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2224593069747578,0.2417424924070823,0.25033355127673274,0.6681766859587316,0.8999864059276753,0.9175303659201953,0.11924879708023368,0.0,0.00497309754314898
Bosnia and Herzegovina,2.000000000000001,0.4,1.2225211454228133,0.31123777441756795,0.1596222310618094,0.7619332378468316,1.0,0.85328031537074,0.0,0.037676826057377,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2230073239700183,0.12309905685038301,0.0,0.722404426760551,1.0,1.0,0.1570172522012066,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.223176792908319,0.05435315577660504,0.4090222878008201,0.6864472839841638,0.9913606500091409,0.6687428784260964,0.15776171760892702,0.09586686415232398,0.0016464826646023561
Bosnia and Herzegovina,2.000000000000001,0.4,1.223399733996303,0.09799901255686225,0.567909353608819,0.43550596201692854,1.0,0.9856621622095071,0.022815572304318577,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2239078741090739,0.02058265739612029,0.30032465334305675,0.4132101556208781,0.989712563082243,0.9657461940630632,0.15512037147063648,0.12824889884669607,0.034098276791405716
Bosnia and Herzegovina,2.000000000000001,0.4,1.2242020713898771,0.19801696483217515,0.13047593786672532,0.5900597441312223,0.940222253333287,0.926958496273365,0.1953326036406401,0.058244944652426106,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2252767905530138,0.22666568731735576,0.26985020972217566,0.4384978129297805,1.0,0.7352321564509319,0.3749813517145296,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.225403311689509,0.2905829752259293,0.2513708796085235,0.7505934206823693,0.9237734012936,0.8360202241201802,0.06088350019372804,0.018523125266020592,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2264112233076676,0.32932737267962237,0.16189613065983427,0.379721055367383,1.0,1.0,0.19426616595371593,0.005652747772382911,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2310234300481744,0.3203003294742123,0.09801328341193856,0.4634619513711007,1.0,1.0,0.08810104548515696,0.10077548105435932,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2314373695410514,0.09364505764478544,0.36601832188861466,0.8402194623901549,0.8116321349283292,0.7917515216080613,0.16578360907522816,0.020788627924507593,0.0
Bosnia and Herzegovina,2.000000000000001,0.4,1.2343659416458745,0.22623684113674392,0.29815378595766834,0.2832063717653903,1.0,0.7606108872208052,0.451915800855754,0.006697400664461506,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.942501744778973,0.3530190267320816,0.6112682227818493,0.9822196026703987,1.0,1.0,0.7005089739904409,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9439822755494512,0.33303653892108404,0.5199749848707306,1.0,1.0,1.0,0.6974965488922107,0.06866839997825114,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9442046487868835,0.3391649651878976,0.7103951980804273,0.9141179580923267,1.0,1.0,0.693988353645094,0.0,0.0013380711968957598
Bosnia and Herzegovina,2.000000000000001,0.6,0.9445820684065389,0.4046306742951267,0.5023387542960209,0.808602909157753,1.0,1.0,0.8670915127909652,0.019785331457770543,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9448004826603249,0.46277275501652504,0.5558912121413951,0.9665112661630346,1.0,0.9670985919085839,0.7161852671422304,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9452916309647293,0.4302428933114073,0.6464525310042614,1.0,0.9944671495692572,1.0,0.6213077648754816,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9460429115737471,0.5047311669180617,0.6324367654861739,0.8490897065743199,1.0,1.0,0.6678479376588993,0.038608955420644,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9461832983140186,0.29191974890584355,0.537182814602726,0.8228497269957961,1.0,0.9446415383262431,0.9659056898634599,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.946248897717341,0.2705908417028243,0.5777600896199648,0.7351250986870632,1.0,0.968247262033473,1.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9466487344921833,0.23332432403921807,0.6731928331054446,0.6892778247846376,1.0,1.0,0.9375029443756685,0.029080664275996024,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9466775161040704,0.3750821624994589,0.5945460007683402,0.7867054105982461,1.0,0.9929384230054388,0.6902782025750078,0.18629258255348863,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9473851459841018,0.15739345160085108,0.5758933603112788,0.7843393318262156,1.0,1.0,1.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9475622401881373,0.3558679571288951,0.43709182416160514,0.9301180771957029,1.0,0.9987722711433945,0.8065984020734595,0.060303925049926946,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9476069481436811,0.19203418189649815,0.6884530855220565,0.9721472879144049,1.0,0.9681937076338842,0.6339454422798526,0.1560907692709099,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9476731808919217,0.2977730378024435,0.7184329205877407,0.9989039895325001,1.0,1.0,0.5734556552833213,0.06551518253553142,0.015402523981040979
Bosnia and Herzegovina,2.000000000000001,0.6,0.9478283989310835,0.4476722690862801,0.6382568994460321,0.9192443729954649,1.0,0.8922985205645825,0.7731423650904151,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.947930812001128,0.1478942597825894,0.6416147014485418,1.0,1.0,0.9778215376648399,0.8012171746088357,0.0,0.006652276710292185
Bosnia and Herzegovina,2.000000000000001,0.6,0.9479497236684113,0.3233920731498383,0.6688212484482812,0.6628279620623425,1.0,0.9995955841498372,0.9270775257622627,0.0,0.012226401346490404
Bosnia and Herzegovina,2.000000000000001,0.6,0.9480644702972769,0.17314256200553454,0.5167975885302252,0.8358798251431827,1.0,1.0,0.9311820956289636,0.0634993935162963,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9483164797227176,0.47367279250987143,0.516339050912138,0.8668742057040921,0.9776244627113698,0.958885580396396,0.8453239155043596,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9489602623607065,0.32026135079688456,0.4568067435213325,0.7894344801716104,1.0,0.9792536224450749,0.9806001499697815,0.021763552193182087,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9489643397996276,0.3278133520500613,0.73334831310325,0.6847326655130558,1.0,1.0,0.8014600904384407,0.07469238597291476,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9492514698320009,0.31262465737678646,0.5219667891902157,0.8449563893287279,1.0,0.8847588247641869,1.0,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9494147831191566,0.3282096996404086,0.48093417122482673,0.9511369540398311,1.0,0.9407834074247557,0.7879537196528049,0.08903112186774453,0.01768857030832465
Bosnia and Herzegovina,2.000000000000001,0.6,0.949428424446616,0.347460787766273,0.6105932428727331,1.0,0.9984272726434144,1.0,0.6425690908668167,0.0,0.06669012768636007
Bosnia and Herzegovina,2.000000000000001,0.6,0.9494314681092985,0.21499668575704692,0.5975094489838225,0.7407029663947087,1.0,1.0,0.7461400720171666,0.25891442079323834,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9497811451075371,0.29802041139339863,0.5745704475628536,0.9455103647353145,1.0,0.8547571893525328,0.8043588919906728,0.12254217275814178,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9499315639020409,0.5446912767970579,0.5770327769979677,0.8406965969983323,0.9767448478562297,1.0,0.7349049376921749,0.0,0.01584553128020505
Bosnia and Herzegovina,2.000000000000001,0.6,0.9504985329066651,0.2129546721035862,0.5373086872768262,0.7110550907219039,1.0,1.0,0.8543321560017476,0.21425949967831348,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9506391635122114,0.18620172709667734,0.6310134214020892,0.9824151575735243,0.9729747782270177,0.9924171952922545,0.5974475984119108,0.2364468121629509,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9507937721223696,0.14740564167866055,0.819782729000532,0.9556613748402947,1.0,1.0,0.698922286826605,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9508751920414333,0.645258207575017,0.4584099711724409,0.8903851518970751,1.0,1.0,0.7078917679600417,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9513144117580568,0.4080307781616102,0.7313720680090485,0.9601609062148874,1.0,0.9106558596994773,0.6428252657868331,0.03477156725552215,0.010369570820650584
Bosnia and Herzegovina,2.000000000000001,0.6,0.9513798261328061,0.16857327954436938,0.5088562882817927,0.9975253675149929,0.9935498336923061,0.9545916747233433,0.9144882782497882,0.0,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9521486836910699,0.15966468190662608,0.7195890955006645,0.869141707942565,0.9875750378572662,0.9521144697291796,0.8600969728328952,0.0016176354853716657,0.03206711611184705
Bosnia and Herzegovina,2.000000000000001,0.6,0.9527310671324538,0.19740883041147372,0.6874223703204171,1.0,1.0,1.0,0.6677116321889458,0.0,0.07870351480050729
Bosnia and Herzegovina,2.000000000000001,0.6,0.9531254342835909,0.1850408483872731,0.5985127647811662,0.8673157846563907,0.9985928469520093,0.9973041506474232,0.5328218296169204,0.4011895470999537,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9531554027057548,0.2264638777547259,0.5977951971259658,1.0,1.0,0.8457340983281249,0.8861374329760682,0.0,0.030272291251965816
Bosnia and Herzegovina,2.000000000000001,0.6,0.9533295426731782,0.3811583237605479,0.4536079420622659,0.7904252455672266,0.9977492089296169,1.0,0.678835893770791,0.2921641307145163,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9533642145146344,0.3644138924844737,0.7815235498375931,0.9986522950958372,1.0,0.8720205079611875,0.6765826390316669,0.0,0.0008823319041335737
Bosnia and Herzegovina,2.000000000000001,0.6,0.953464053347941,0.30796541387444565,0.82584799600466,0.7290855342779409,1.0,1.0,0.6679964812103494,0.12363393714614218,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9537969633402101,0.3283515105655607,0.6482602578673803,0.8087836366638417,1.0,0.9494301269156153,0.5723038819426491,0.32374890161657394,0.002812934006139297
Bosnia and Herzegovina,2.000000000000001,0.6,0.9540863064953944,0.5064111442554203,0.502445596215814,1.0,1.0,0.8346483080626161,0.7549263444228044,0.06691203906063534,0.0027631800951039426
Bosnia and Herzegovina,2.000000000000001,0.6,0.9544990851745871,0.311979064530019,0.5097607588146839,0.8136452861715392,0.9209781059874179,1.0,1.0,0.0,0.0045598888538458315
Bosnia and Herzegovina,2.000000000000001,0.6,0.9545434119348579,0.2097095837875732,0.46146917965933576,0.8875614060483097,1.0,0.9774536469876188,0.6763990640486545,0.333133244591955,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.9549297009408466,0.30746315945285163,0.7095610777643221,0.8854189856683554,0.9206583697870288,1.0,0.6835471746181289,0.13648758320086013,0.0
Bosnia and Herzegovina,2.000000000000001,0.6,0.957101095400573,0.353428217566757,0.5793076303261986,0.7948428034908253,0.9696607155987259,1.0,0.8129092276485063,0.003538418774330296,0.11628600415426586
Bosnia and Herzegovina,2.000000000000001,0.6,0.9572150229762355,0.40539985131917927,0.7835184437233874,0.873038647037242,1.0,0.9992661698021007,0.43930107146307934,0.20410599784747685,0.01431030667887559
Bosnia and Herzegovina,2.000000000000001,0.6,0.9576855734005383,0.421305623485951,0.5296166347191853,0.7205254871364352,1.0,0.9648839964361009,0.8778618014367283,0.0,0.11111408880046414
Bosnia and Herzegovina,2.000000000000001,0.6,0.9577335472795334,0.6102872660500162,0.5920423007029397,0.7190436389891669,1.0,0.8889298583801458,0.8069697028224542,0.07175853822430828,0.0001082465984962866
