country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bhutan,1.3999999999999972,0.2,1.3077129296986523,0.0760303457083694,0.0,0.06801263661815159,0.012720103890472215,0.8364746598874964,0.943731569724548,0.027916182719771834,0.027553356367907136
Bhutan,1.3999999999999972,0.2,1.3078325182394754,0.02873073328379087,0.0,0.0,0.06749909993322899,1.0,0.6561923468237246,0.14567128545905605,0.23679751023702778
Bhutan,1.3999999999999972,0.2,1.3079019763573756,0.007868135718065458,0.015713172241639022,0.0,0.0986371835183329,1.0,0.5368275893304653,0.35494056921589295,0.0970527937197354
Bhutan,1.3999999999999972,0.2,1.307933837435494,0.014704512250460674,0.019943624168227553,0.04098693554276195,0.16535437072496262,1.0,0.47097660392921115,0.020534749994575732,0.07401540042297558
Bhutan,1.3999999999999972,0.2,1.3081306514012208,0.003090937418022668,0.02242730692899664,0.0,0.31646605155399565,1.0,0.2141301687390111,0.12883414169953175,0.0
Bhutan,1.3999999999999972,0.2,1.3086264156275322,0.03035241433235056,0.006822208049645395,0.0,0.2695097772794534,0.509299999867372,1.0,0.0,0.2339709097950315
Bhutan,1.3999999999999972,0.2,1.3086443422384286,0.014034777185045474,0.0,0.0,0.1346922313134321,0.7118906773216426,0.8064087092591726,0.5167697842814135,0.10618480658116959
Bhutan,1.3999999999999972,0.2,1.3087556139705105,0.032383631217139976,0.02818861243348114,0.09869797173954227,0.06465830382393725,0.7026753283384266,0.9653289094495323,0.06462227771671757,0.0
Bhutan,1.3999999999999972,0.2,1.3093430019460952,0.03052509787859758,0.0,0.0022707691357437255,0.3954763748351431,0.38467389266372726,0.908990759163957,0.07075626823822359,0.14147244061553127
Bhutan,1.3999999999999972,0.2,1.3093508856599598,0.05358748571140994,0.0,0.0,0.29755898720122465,0.936900573607738,0.3224934618702236,0.05222254011595634,0.043530160424382805
Bhutan,1.3999999999999972,0.2,1.3094872585945776,0.024423363070856983,0.0,0.0,0.30489800589221777,0.5008809434147312,0.8226427711557076,0.3538209030380731,0.07680502870578963
Bhutan,1.3999999999999972,0.2,1.3094900444889555,0.03638691158364601,0.0,0.02662170866581024,0.0,1.0,0.5817831108233819,0.55800105062178,0.035028688205245635
Bhutan,1.3999999999999972,0.2,1.3095832272311188,0.010467797154727553,0.0,0.0,0.4816990808960907,0.1993215201111283,0.9286031083161728,0.36691661590050906,0.0
Bhutan,1.3999999999999972,0.2,1.3096906594401587,0.03111241976671068,0.0,0.0,0.5168541133689258,0.36975798203566657,0.7164288495955159,0.04891954960212613,0.04688850512579393
Bhutan,1.3999999999999972,0.2,1.3097428525573238,0.01463817835238597,0.006042685180096006,0.052909761776797355,0.34733374423227925,0.3036394750309357,0.9932250304724268,0.2432849118907165,0.017901865838867086
Bhutan,1.3999999999999972,0.2,1.3105175385730756,0.041119042155506984,0.0,0.0,0.6432887883183179,0.0,1.0,0.024995684157478354,0.0
Bhutan,1.3999999999999972,0.2,1.3108020347793798,0.07387943249062688,0.018021928146465308,0.0,0.3703887705644099,0.5410815848758882,0.7085304802394152,0.02474437822250658,0.0
Bhutan,1.3999999999999972,0.2,1.3125951699483112,0.021834955291296324,0.0,0.0,0.5425048481178005,0.0,1.0,0.4491484158987261,0.02320008273293735
Bhutan,1.3999999999999972,0.4,1.227195705030265,0.06072661374675084,0.0,0.14729720045715225,0.9199497831497815,0.9468396753500061,1.0,0.18930287491950787,0.0
Bhutan,1.3999999999999972,0.4,1.227481734856636,0.01210276758598248,0.13388416711359066,0.0,1.0,1.0,0.9934816014761384,0.0,0.06198637100711716
Bhutan,1.3999999999999972,0.4,1.2275667656210358,0.06481203355266822,0.0,0.0,1.0,1.0,1.0,0.0,0.40875833412255513
Bhutan,1.3999999999999972,0.4,1.2279487388535992,0.016329469384360015,0.0,0.22881897408781884,1.0,0.7906794236706838,1.0,0.08035938697347396,0.0
Bhutan,1.3999999999999972,0.4,1.2280688490852847,0.02259518775066717,0.052289210224010216,0.0048157397674626345,0.9709108531475625,0.9488561003641521,0.9361467718758923,0.5606428347162867,0.07270667621404397
Bhutan,1.3999999999999972,0.4,1.2284577881818568,0.05576659165018886,0.0,0.025362046402873928,1.0,0.8955376035645614,0.8880159353857956,0.6985576938553544,0.019428364368147
Bhutan,1.3999999999999972,0.4,1.2285507377437457,0.07061335792829344,0.0,0.0,0.9046395219244929,0.9741322566326358,1.0,0.6024687341974987,0.17871974259424012
Bhutan,1.3999999999999972,0.4,1.2290669791811055,0.08612928685605233,0.0021174012789568902,0.0,0.8933965226900928,0.9473428567353086,1.0,0.7469998580295216,0.06669566418030778
Bhutan,1.3999999999999972,0.4,1.229862018559525,0.013883546629470432,0.0,0.26053590398421456,0.9518465645222747,1.0,0.7324628744776636,0.0,0.06574099852286096
Bhutan,1.3999999999999972,0.4,1.2299907067175215,0.007664978115449972,0.011170657574981153,0.07951246009289384,0.9987079401479168,0.9937229514155225,0.6240767165904534,0.8019452707340964,0.0
Bhutan,1.3999999999999972,0.4,1.230007090382841,0.04798500118059733,0.0,0.2464826300180584,0.7994212726066818,1.0,0.9381456829406246,0.23631740699233258,0.008163360277684772
Bhutan,1.3999999999999972,0.4,1.2300726964133726,0.1033172827873801,0.04762997353309549,0.0,0.9880696836260489,0.8991937285691378,0.9844068263095426,0.3479674138971108,0.019610707813581874
Bhutan,1.3999999999999972,0.4,1.2303038605609251,0.05240018053344915,0.0,0.0,0.9259201359012128,0.8684120882295138,0.9482211659583224,1.0,0.09186052294202883
Bhutan,1.3999999999999972,0.4,1.230318086364273,0.03759145931459349,0.0,0.19546608029241114,0.8143066621641699,1.0,0.8740191635156919,0.5335215897966255,0.0044503023208703335
Bhutan,1.3999999999999972,0.4,1.230341836864767,0.034202611481371825,0.05245694768993574,0.1151768400184083,1.0,0.7813029629817384,1.0,0.3209679031572163,0.0
Bhutan,1.3999999999999972,0.4,1.2303512859663575,0.08233896811217964,0.0,0.17965747565178017,0.9956292893391896,1.0,0.7292500153718999,0.0006887454291246986,0.0
Bhutan,1.3999999999999972,0.4,1.2305790330247968,0.005721064330119762,0.0,0.2373672293938731,0.7631009761894226,1.0,1.0,0.2348142840070041,0.2609568775060923
Bhutan,1.3999999999999972,0.4,1.2307401856598958,0.0045865868039570564,0.039803787118172715,0.11928081139750152,0.8608333695019672,0.996755124746055,0.9431452591085011,0.28354227158247614,0.29590929721817694
Bhutan,1.3999999999999972,0.4,1.2311476098062337,0.21493913408137377,0.0,0.0,0.9265083370880058,1.0,1.0,0.08140098057001759,0.046110584140965374
Bhutan,1.3999999999999972,0.4,1.2311731969113813,0.0453747869883939,0.0399520379816207,0.12537691936467613,0.8453081302648873,1.0,0.909255641428652,0.40555793640065857,0.0874132393214441
Bhutan,1.3999999999999972,0.4,1.2313056162817975,0.006755539222054331,0.02302632985763918,0.0,0.8698965080657766,0.923157747072869,0.9440987967880724,1.0,0.26909059612639635
Bhutan,1.3999999999999972,0.4,1.2314802451891735,0.020925869177942202,0.0,0.059609731392054166,0.9757397720818385,0.7806034372919918,0.922779613032878,0.8681198446119474,0.15845963243828357
Bhutan,1.3999999999999972,0.4,1.2316545217334656,0.039112667645853465,0.0,0.08800540630087485,0.9052232387606569,0.8677762138078174,0.9569029176372249,0.6255320136284793,0.2286824362193919
Bhutan,1.3999999999999972,0.4,1.2317522069419855,0.09092888632542066,0.0,0.0966444232855871,0.7637351044951034,0.9556067151580165,1.0,0.8624342919782738,0.0
Bhutan,1.3999999999999972,0.4,1.2317572247551556,0.08900852641485994,0.0,0.1489590380987575,1.0,0.7348463213110092,1.0,0.2884795293390863,0.013020047338067501
Bhutan,1.3999999999999972,0.4,1.2322452595865268,0.05605604408007437,0.0,0.12653785316289867,0.7480990075105539,1.0,0.9567730928081779,0.7371473111319007,0.16022922054126726
Bhutan,1.3999999999999972,0.4,1.2328484182602106,0.0764987735628369,0.004677922984860296,0.0,1.0,0.7179096462631565,1.0,0.8540579116214563,0.14994738747340247
Bhutan,1.3999999999999972,0.4,1.2328999032682497,0.006212487175233379,0.0,0.2915010237190191,0.640113794590051,1.0,0.9271823165539167,0.8068376503071238,0.009320881284973215
Bhutan,1.3999999999999972,0.4,1.2330377679416915,0.05243605442397621,0.013704474464355312,0.0,0.8209460261384621,1.0,0.9204043651781557,0.8432767860381434,0.34983405241652565
Bhutan,1.3999999999999972,0.4,1.2330788177868506,0.13083419033780147,0.004610108270364065,0.0,0.8388993381303129,1.0,0.9228696379762494,0.7089027885943512,0.15449150901589415
Bhutan,1.3999999999999972,0.4,1.2331850780560822,0.007241733715860923,0.06700387491680602,0.1183696025621506,1.0,0.8706456158861582,0.8160754662202747,0.25599235630502193,0.19124383964466968
Bhutan,1.3999999999999972,0.4,1.2332611680676404,0.050139249121494145,0.0681211736099519,0.16333771908207056,0.9532327175454554,1.0,0.7395615404170666,0.0,0.08014147776138197
Bhutan,1.3999999999999972,0.4,1.233306993622946,0.19616963290127087,0.0,0.1371388320542601,0.8411699322836043,1.0,0.9604090072645393,0.0,0.0
Bhutan,1.3999999999999972,0.4,1.2336708212845149,0.02991493456796919,0.004958310509495953,0.0,0.863969627911605,1.0,0.8945159184397695,0.6197187573487724,0.5926449896690842
Bhutan,1.3999999999999972,0.4,1.2337689663975848,0.02675967680929806,0.020337791903829137,0.19246287133109957,1.0,1.0,0.5084348424730989,0.37915893609113793,0.022338444060948218
Bhutan,1.3999999999999972,0.4,1.2339710723046724,0.14851960313564555,0.0,0.15312847901903548,0.8381743134746352,0.9425231254295964,0.9332380928612997,0.26768350094647475,0.02583409300604017
Bhutan,1.3999999999999972,0.4,1.2340498425300783,0.0735900983624317,0.0,0.18929584828888502,0.7628266905863966,0.9083051085281928,0.995578628975857,0.5388173363968058,0.14088362983585379
Bhutan,1.3999999999999972,0.4,1.2343075096898561,0.06502904008049423,0.012791611758284,0.04509370341452386,1.0,0.6759770269921255,1.0,0.7415593022738878,0.19134006776218893
Bhutan,1.3999999999999972,0.4,1.2344549627507404,0.05203997319640065,0.11870192300201744,0.11751002930004456,0.8942380887152013,1.0,0.8535042024821746,0.011633939210074981,0.1091489368131878
Bhutan,1.3999999999999972,0.4,1.2345343321642017,0.042301942105178916,0.0,0.10500753882309269,1.0,0.7439751719200179,0.8470923014844435,0.6953729424267853,0.19286100024957728
Bhutan,1.3999999999999972,0.4,1.2345748250666038,0.018842543728034615,0.03554411210550759,0.01493545480811835,0.8563135118294045,1.0,0.9868444464998677,0.20011809680280374,0.779928870009853
Bhutan,1.3999999999999972,0.4,1.2345890017395358,0.09605998372225,0.0,0.014179349394491093,0.8585596523218942,0.9725543985659194,1.0,0.2686652191680401,0.5963216675959846
Bhutan,1.3999999999999972,0.4,1.2347613041390653,0.08568648553051945,0.0,0.05512119692030258,0.8019776067011564,1.0,0.84353633586146,0.8416322261907887,0.24002843849784966
Bhutan,1.3999999999999972,0.4,1.2348331176897769,0.009520865794640202,0.021940555832578507,0.13210374080007742,0.7624893450854839,0.9354796491420859,1.0,0.5516586784980808,0.47318164607668095
Bhutan,1.3999999999999972,0.4,1.2354262887508964,0.23774716236360102,0.0,0.010639999091303243,0.8780105982544739,0.9484495484375076,0.9383318195403513,0.3867881979787872,0.021683771594365353
Bhutan,1.3999999999999972,0.4,1.2365154735528001,0.09515143308336102,0.0,0.26733875470221397,0.8691438764864079,0.8634235385049946,0.7964119995382759,0.27051056637802073,0.024849867856420946
Bhutan,1.3999999999999972,0.4,1.2372916131828968,0.029459816319412458,0.035552039468153926,0.08247943246971831,0.7924790259161033,0.9524319163206365,0.8927005196642196,0.6158521333795511,0.5206897362814895
Bhutan,1.3999999999999972,0.4,1.2373984386589263,0.00242739818256733,0.08693857107060171,0.24412494460607198,1.0,0.6367174242234265,0.8661541364954505,0.3316329304564262,0.0
Bhutan,1.3999999999999972,0.4,1.2387496088232957,0.11382395550618359,0.0,0.0,1.0,1.0,0.4119591578658282,0.9943040619630191,0.15582359049714467
Bhutan,1.3999999999999972,0.4,1.239743615095353,0.007494308849464142,0.04588963463759345,0.30380605519404713,0.5073039381026119,0.9816090156990499,1.0,0.7683740094038506,0.28511793786848266
Bhutan,1.3999999999999972,0.6,1.1763509766272502,0.03524663568825985,0.0,0.964709240386202,0.9638516287507707,1.0,1.0,0.6090097265659729,0.18176371642903433
Bhutan,1.3999999999999972,0.6,1.1764011036782567,0.06757958256845674,0.0,0.9739835487284282,0.9392055817476181,1.0,1.0,0.7117837111868586,0.0
Bhutan,1.3999999999999972,0.6,1.1765058186057822,0.02260053194778355,0.0,0.9512817027886377,0.9843694815960841,0.9206765728672384,1.0,0.9021370187472353,0.09169186502608023
Bhutan,1.3999999999999972,0.6,1.1768331458185728,0.06171529843172955,0.03310700035233319,0.843786230519549,1.0,0.9890375878213095,1.0,0.8189206692993649,0.14854902083984625
Bhutan,1.3999999999999972,0.6,1.1771227376638644,0.05102658684536721,0.0,1.0,1.0,1.0,0.9726581634576619,0.2917298377808663,0.21010266251361878
Bhutan,1.3999999999999972,0.6,1.1782355552585275,0.017976424265702468,0.0,1.0,1.0,1.0,1.0,0.10717076542946524,0.5000558995049416
Bhutan,1.3999999999999972,0.6,1.1788148825042475,0.08831850953924444,0.0,0.9498885445977509,0.9942384416021177,0.8930166415371854,0.9801093022702638,0.8259193514397343,0.0
Bhutan,1.3999999999999972,0.6,1.1788828335281614,0.13451822889729032,0.0333293674842367,0.7408287042734875,1.0,1.0,0.9831190715559814,1.0,0.14621254311242027
Bhutan,1.3999999999999972,0.6,1.1790999262465311,0.01916351342708226,0.09089147287011255,0.8338596279050321,0.9703674090618177,1.0,1.0,0.7635581350348741,0.2783392645141229
Bhutan,1.3999999999999972,0.6,1.179335394267433,0.07447107635835476,0.0,0.9205782358242572,0.9550146995135786,0.9041315138263736,1.0,1.0,0.09547344433466896
Bhutan,1.3999999999999972,0.6,1.179407131641853,0.10385248988892148,0.0,0.7669747462340668,1.0,1.0,1.0,0.8152096938087285,0.4625014960965161
Bhutan,1.3999999999999972,0.6,1.179526246286505,0.043168322160195616,0.050478025414044864,0.8591669193190101,1.0,1.0,0.8433529113503756,1.0,0.12351448621595558
Bhutan,1.3999999999999972,0.6,1.1795369094017825,0.024320503902181264,0.0,1.0,1.0,0.7879333756715471,1.0,1.0,0.04301262600939042
Bhutan,1.3999999999999972,0.6,1.1796787839879235,0.08203211521163471,0.09328438267980946,0.8448059437773374,0.9342527930465531,1.0,1.0,0.8739988592339695,0.0
Bhutan,1.3999999999999972,0.6,1.179695780984208,0.07324226556980533,0.0,0.939402017461356,1.0,0.8274739363979351,1.0,1.0,0.030363083539250435
Bhutan,1.3999999999999972,0.6,1.179773168263159,0.10300666971484326,0.03743859428309995,0.824629657318944,0.9446567625394066,0.9772027959177458,1.0,1.0,0.12389820010664426
Bhutan,1.3999999999999972,0.6,1.1798396389780967,0.07254856092486611,0.09421167041168244,0.8868848192446807,1.0,1.0,1.0,0.3190421937899952,0.18532269958382303
Bhutan,1.3999999999999972,0.6,1.1798580577882511,0.07324278607325689,0.0,0.9503780364461523,0.9648193274675605,0.8695856608052145,1.0,0.9535347063069385,0.06561595260530277
Bhutan,1.3999999999999972,0.6,1.1802303575135393,0.013266470305473153,0.0,1.0,1.0,1.0,0.7446883676929885,0.7952432272640723,0.1983585438954614
Bhutan,1.3999999999999972,0.6,1.1802807133269868,0.037761756944207726,0.0,1.0,1.0,0.8633483327524322,1.0,0.5668601007905093,0.27659054971488073
Bhutan,1.3999999999999972,0.6,1.1803501146266198,0.06917722135360524,0.08045588404707119,0.9363892492923064,0.994918617877645,1.0,1.0,0.13452427331841585,0.2541189792618151
Bhutan,1.3999999999999972,0.6,1.1804203219367497,0.1277403171559466,0.02343805398194776,0.8242766992433648,1.0,1.0,0.922296478948757,0.7665139313259524,0.19613949934543065
Bhutan,1.3999999999999972,0.6,1.1806969687962403,0.0065392671917586164,0.0,0.9641420844143908,0.9064435175754787,1.0,0.9821277972420372,0.627640779422323,0.5544824413895845
Bhutan,1.3999999999999972,0.6,1.180757952434906,0.11233428044080904,0.05609651907823858,0.7017508694146698,0.993479195785697,1.0,1.0,0.9516627192218966,0.3748614644080678
Bhutan,1.3999999999999972,0.6,1.180932375982289,0.10117587994759218,0.0,0.9209679793846298,1.0,1.0,0.7429788963056093,1.0,0.0
Bhutan,1.3999999999999972,0.6,1.1809442779409611,0.030026563596710073,0.0531114010661638,0.9380571663757322,1.0,0.9277892165713059,0.9165990636089042,0.6857121215781631,0.21487069414798066
Bhutan,1.3999999999999972,0.6,1.1809611645854392,0.003607016505627483,0.16237109467322164,1.0,0.9576023260249635,1.0,1.0,0.0676141250720763,0.09926413838259532
Bhutan,1.3999999999999972,0.6,1.1809987631726384,0.022900484427717586,0.0,0.7645645623555516,0.9710045973320093,1.0,1.0,0.8701078768709626,0.8514222637216077
Bhutan,1.3999999999999972,0.6,1.1812817697099416,0.0350670820392094,0.056592746715755385,1.0,1.0,1.0,0.9123153677604302,0.11079709477686478,0.3511274716459904
Bhutan,1.3999999999999972,0.6,1.1813041327993137,0.09560967247264476,0.0,1.0,0.9520591344338676,1.0,1.0,0.10002339631666904,0.41154787103914525
Bhutan,1.3999999999999972,0.6,1.1814126379960728,0.016848037698426053,0.0,0.8388170277651142,0.996049733256624,0.8792779832158394,1.0,0.9918386933850801,0.6106002899414711
Bhutan,1.3999999999999972,0.6,1.1814580511569037,0.16330165950825704,0.05554486974925718,0.8317964160272142,1.0,1.0,0.9268052881254245,0.6125167119342256,0.05433143821771782
Bhutan,1.3999999999999972,0.6,1.1814813081055566,0.18307396297606032,0.0,0.9946173050710422,0.9795819563106404,0.989672540960536,0.9250104668414573,0.22558850502495242,0.0
Bhutan,1.3999999999999972,0.6,1.1815880269475014,0.09835427912952695,0.0,0.8844353500062264,1.0,0.9072785063725562,0.9941534074893896,0.6555669574497505,0.3766265501919599
Bhutan,1.3999999999999972,0.6,1.1818610151208888,0.05759061612228988,0.0,0.9979776205509314,1.0,0.8354250970673529,1.0,0.5612700085224087,0.29280951860089544
Bhutan,1.3999999999999972,0.6,1.181930963575921,0.12497057496131635,0.0,1.0,1.0,1.0,0.8077763418631692,0.40629080732352624,0.09228101451372032
Bhutan,1.3999999999999972,0.6,1.1823283665729747,0.10032714930225195,0.0,0.902761510655884,1.0,0.8039763589303974,1.0,1.0,0.16407683753643834
Bhutan,1.3999999999999972,0.6,1.1823853210848783,0.02014953381664524,0.10707487773746235,0.9525656119939833,1.0,0.7966044671317383,1.0,0.8332827490151349,0.0
Bhutan,1.3999999999999972,0.6,1.182482648660982,0.06056828387004934,0.05214666327337425,0.8945289057770154,0.9731728598120506,0.9619203515979426,0.9986657177880718,0.4134740679777397,0.4884528048255778
Bhutan,1.3999999999999972,0.6,1.1832765359048047,0.018981054485992434,0.09880065821885672,1.0,1.0,1.0,0.8636681064145226,0.0886704886997624,0.35024772030065204
Bhutan,1.3999999999999972,0.6,1.1838871829337276,0.18009608578616085,0.011336599232683528,0.8791049135348623,0.8988384209808259,0.952798221397947,1.0,0.8133103279582982,0.15268919709006196
Bhutan,1.3999999999999972,0.6,1.184171375777589,0.3059694191926567,0.0,0.8344858194609621,1.0,1.0,0.9851601203979816,0.1516435290538312,0.13973418907664018
Bhutan,1.3999999999999972,0.6,1.1853136071987285,0.2270426587881566,0.0,0.8923248533939548,0.9850213009597741,1.0,0.8314740998400646,0.46872188513745683,0.15547086624560763
Bhutan,1.3999999999999972,0.6,1.1855136348000896,0.05456903658022286,0.0,0.9817311742295792,0.9294958973667137,0.9252733352699032,0.9688930309524161,0.38621700172692774,0.6923889406491802
Bhutan,1.3999999999999972,0.6,1.1856417793632554,0.24206136396752803,0.0,0.7492288384310851,0.9756785638841534,0.9573991477469698,1.0,0.6339689967493854,0.4380053509360544
Bhutan,1.3999999999999972,0.6,1.18589894364129,0.03427744164383369,0.049408359541290914,0.7214294832350625,0.9400618842201512,1.0,0.9503255032987465,0.9190655130922457,0.9716022890184349
Bhutan,1.3999999999999972,0.6,1.1863017543489813,0.1159009734982455,0.05650508042791831,0.908928259328697,1.0,1.0,0.8948063489185516,0.0239875958805658,0.6002929559798486
Bhutan,1.3999999999999972,0.6,1.187334683978627,0.12858012545726402,0.07245529865169135,0.7092992107139592,0.9988190646814559,1.0,0.9604603976380408,0.4193140540111142,0.8649342309352779
Bhutan,1.3999999999999972,0.6,1.1883100575444332,0.0815108195369728,0.044964948225140876,0.9618173997352019,0.9634998596967916,0.9945709522479053,0.6908413608520358,0.6030601939911762,0.4143832728644886
Bhutan,1.3999999999999972,0.6,1.1891145562521723,0.2319461135356535,0.023763851270629813,0.9418022799091,0.8672492737213775,1.0,0.8407841740840214,0.6103216723470521,0.12828962494178855
Bhutan,1.3999999999999972,0.8,1.1577618833810437,0.2534131297923161,0.7932918069642737,1.0,1.0,1.0,1.0,1.0,0.0
Bhutan,1.3999999999999972,0.8,1.1578994677463206,0.47289246243126704,0.5902177850124527,1.0,1.0,1.0,1.0,1.0,0.0
Bhutan,1.3999999999999972,0.8,1.1580013551515613,0.5389387561501564,0.5145536473276031,1.0,1.0,1.0,1.0,1.0,0.06133622652975909
Bhutan,1.3999999999999972,0.8,1.1580143015522921,0.4973758695697436,0.570093891704301,1.0,1.0,1.0,1.0,0.9906798111313331,0.0
Bhutan,1.3999999999999972,0.8,1.1580295945788217,0.0673147509097733,0.847114650365888,1.0,1.0,1.0,1.0,1.0,0.49881800047464403
Bhutan,1.3999999999999972,0.8,1.158169771257955,0.37664310931406336,0.6884859448044219,0.9985071892669883,1.0,1.0,1.0,0.9722539973491721,0.0
Bhutan,1.3999999999999972,0.8,1.1582343816454508,0.5518824946540974,0.43522487354731665,1.0,1.0,1.0,1.0,1.0,0.3451748755607062
Bhutan,1.3999999999999972,0.8,1.1582353181959073,0.13629940798331228,0.7231058402889079,1.0,1.0,1.0,1.0,1.0,0.7524321522735169
Bhutan,1.3999999999999972,0.8,1.1582648483890445,0.3475862947065478,0.625817814996825,1.0,1.0,1.0,0.9945373968966058,1.0,0.3485602619877555
Bhutan,1.3999999999999972,0.8,1.1583387372646015,0.13932387951244904,0.8175888458906426,0.9902105364946108,1.0,1.0,1.0,1.0,0.38897603896394767
