country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bhutan,1.3999999999999972,0.2,1.0883592738578896,0.027393559818992448,0.0,0.03299213971894613,0.25842757475923833,0.6557136559907504,0.8495058006385928,0.029561883623015667,0.0
Bhutan,1.3999999999999972,0.2,1.0884112208336683,0.04568857405018927,0.0,0.0,0.4875049388177931,0.8894195932287727,0.0,0.034417265973540764,0.0
Bhutan,1.3999999999999972,0.2,1.0887884763614974,0.0007639865408035948,0.0,0.0,0.3179901389593017,0.6374428579896425,0.7876553063213056,0.17684400525575428,0.0
Bhutan,1.3999999999999972,0.2,1.0890627719183454,0.004249332525291773,0.0,0.1399389140996908,0.5932753515320399,0.5441944618757287,0.0,0.03508997298688449,0.0
Bhutan,1.3999999999999972,0.2,1.08911390308266,0.008784592764708525,0.0,0.0,0.5978254613932064,0.16035484544790377,0.8780108607478145,0.11180911841458496,0.0
Bhutan,1.3999999999999972,0.2,1.0891499555508948,0.04652570244995014,0.0,0.0,0.6235670234477899,0.47832262145365206,0.30984632349034713,0.0,0.026227902887273617
Bhutan,1.3999999999999972,0.2,1.0900573913124882,0.0033417800860696153,0.0,0.012597758197627866,0.8368286456607998,0.24961778823748965,0.17388049256012508,0.08914405280584962,0.0
Bhutan,1.3999999999999972,0.2,1.090098796752932,0.03252913569103554,0.0,0.0,0.5329048390956285,0.6497966872415515,0.2462986218056503,0.0,0.11050817145388583
Bhutan,1.3999999999999972,0.2,1.090157667059648,0.012553807510166604,0.0,0.08397343390688589,0.13493274607952738,0.7200514218846747,0.949018485606004,0.0,0.0195538824743835
Bhutan,1.3999999999999972,0.2,1.0903518677726072,0.040588237155417865,0.01255258206408419,0.0,0.3945611215688171,0.4555113206265082,0.8756099665523759,0.008160457427722978,0.0
Bhutan,1.3999999999999972,0.2,1.0903644354459503,0.01749121507550133,0.0,0.0,0.5802849999695097,0.11333818143986048,1.0,0.0,0.07677275794765978
Bhutan,1.3999999999999972,0.2,1.0912860693769315,0.006408110881763816,0.011903053679386258,0.0,0.8072163550832183,0.27268054084311566,0.21670303505698704,0.0111247955964855,0.07187489486266398
Bhutan,1.3999999999999972,0.2,1.0918805757486827,0.032108208236383044,0.0,0.037467621544740044,0.21998789994355875,0.6047437707252911,0.9911525331689034,0.03659095773140776,0.0
Bhutan,1.3999999999999972,0.2,1.0920180787037648,0.004265234826069763,0.0,0.13135061006712845,0.6789606535805532,0.3526447143729705,0.10545964006951881,0.0,0.05165516007222187
Bhutan,1.3999999999999972,0.2,1.0932983818403565,0.004496143497901183,0.03180197098913332,0.11353198673143472,0.10876368574134926,0.8585652757408259,0.6779989685786539,0.0,0.0
Bhutan,1.3999999999999972,0.2,1.0946275332056037,0.0031764137562370356,0.0,0.05058901820778629,0.8494307079574669,0.24112060836785149,0.05989759159768493,0.0,0.09998903003977372
Bhutan,1.3999999999999972,0.2,1.0948922230957892,0.011370531453186714,0.0,0.08977366521816847,0.8409606316219088,0.21009105425167252,0.04603802023143834,0.0,0.02977877762588267
Bhutan,1.3999999999999972,0.2,1.0948939002965257,0.02756500585335644,0.0,0.0,0.27007916034556234,0.7541797433432349,0.666253621713584,0.10065773619487514,0.08640265651651025
Bhutan,1.3999999999999972,0.2,1.0952154697588556,0.0014922199251852977,0.0,0.18074788147152587,0.6793668356100705,0.005054806601809836,0.5380969470183263,0.0,0.0
Bhutan,1.3999999999999972,0.4,0.8099011375847586,0.010691365182239647,0.0024739492684587236,0.42215204699800535,0.7739651491622253,1.0,0.7402462279111107,0.0,0.05014305672818547
Bhutan,1.3999999999999972,0.4,0.812623082819424,0.004165458031898462,0.022835131081577628,0.23036547135988528,0.9648586524027405,0.8999107835258868,0.8814942999249165,0.0,0.1001960227092889
Bhutan,1.3999999999999972,0.4,0.8151179012248635,0.01576152651672877,0.0,0.3735925500335783,0.845753189129764,0.9959470992380437,0.6356968637375762,0.0,0.1654426342474513
Bhutan,1.3999999999999972,0.4,0.8152337040686682,0.03235615923452927,0.0002874529982372562,0.3650732118498907,1.0,0.9465535468239652,0.37368790687884734,0.08168313245180797,0.0
Bhutan,1.3999999999999972,0.4,0.8152431081862228,0.028753305733214475,0.01607391269511898,0.2066543304173887,1.0,1.0,0.6709284938035806,0.08027855360299854,0.009785944646364824
Bhutan,1.3999999999999972,0.4,0.8157792232619832,0.07147899599091068,0.0,0.26442736588836957,1.0,0.9021682362212687,0.6708821818598236,0.0,0.0
Bhutan,1.3999999999999972,0.4,0.8157797760100701,0.04039837439689612,0.0,0.3154675514801486,0.9711934462912737,0.7356632540505393,0.880584569553378,0.00709201773909289,0.07322412889239803
Bhutan,1.3999999999999972,0.4,0.8163171547758121,0.018543941947790833,0.0,0.5447492202518693,0.6547143950605273,0.8497079046092664,0.9465566952401228,0.0,0.0
Bhutan,1.3999999999999972,0.4,0.8172197419949676,0.036807316591291946,0.0,0.34841557580335,1.0,0.8856706201240792,0.4910571209623715,0.0,0.11083198627718316
Bhutan,1.3999999999999972,0.4,0.8177578964492728,0.05755319495173561,0.0,0.44125317888092996,0.7506967131507164,1.0,0.6475498463359957,0.049496835659888584,0.0
Bhutan,1.3999999999999972,0.4,0.8184859686256709,0.016355926150338783,0.0,0.36551010626644437,0.937087479227855,0.9408042117702295,0.4992652108812963,0.0,0.21162887012751555
Bhutan,1.3999999999999972,0.4,0.8185035928124141,0.027319281729254772,0.0,0.47132572591405597,0.7527248757055132,0.769145723683818,0.9506071699082168,0.09591778579546728,0.0
Bhutan,1.3999999999999972,0.4,0.8186727629164008,0.01975265079550033,0.0846577581064254,0.3377889298380039,0.8431244381686093,0.7459931100223538,1.0,0.0,0.0023372212038736857
Bhutan,1.3999999999999972,0.4,0.8193066616170428,0.03712203421292545,0.0,0.36992558691548993,1.0,0.5663173507840062,0.91404940300705,0.10545209380043508,0.0
Bhutan,1.3999999999999972,0.4,0.8194859301272304,0.03501860854100813,0.0,0.41558867988421366,0.8300570173484039,0.8414691634271649,0.7561965707544267,0.07780012842532616,0.07787864727884311
Bhutan,1.3999999999999972,0.4,0.8204810178806844,0.036237193775204055,0.0,0.3241407171565003,0.8878494526608806,1.0,0.5575413364966049,0.23461147648037733,0.0029811503287865
Bhutan,1.3999999999999972,0.4,0.8204835087738882,0.010453434860704307,0.10707152384289509,0.18775750706644473,1.0,1.0,0.5898562106447629,0.01246805802295185,0.013253409280893108
Bhutan,1.3999999999999972,0.4,0.8205525726581848,0.022099463256730772,0.0,0.1800540133465246,1.0,0.9139884525081592,0.8474476355142724,0.037726677782799645,0.19453224204323094
Bhutan,1.3999999999999972,0.4,0.8207299985413727,0.040597338856105884,0.0,0.4823674802670866,0.8673526766776766,0.6888331661681668,0.7687500875823675,0.0,0.06843101743076149
Bhutan,1.3999999999999972,0.4,0.8212610177456794,0.04784055448652046,0.0,0.3182298999530733,1.0,0.6349391392603108,0.9054085636072278,0.04919843791886018,0.09340986287441863
Bhutan,1.3999999999999972,0.4,0.8215130770776091,0.04402675748984859,0.0,0.4609581133959923,0.7710560127775122,0.7810003271295858,0.8819260277373291,0.0,0.10771968206897661
Bhutan,1.3999999999999972,0.4,0.8227357590754372,0.02127028848369882,0.0,0.3315588240078344,0.8823103289251718,0.7752568767834949,0.9110752077586712,0.06682302624133549,0.2193213548363976
Bhutan,1.3999999999999972,0.4,0.8229847258399394,0.02826846929428105,0.02367304956638848,0.37684870471086285,0.649104028245688,0.9972045259148,1.0,0.0,0.17683215434478106
Bhutan,1.3999999999999972,0.4,0.8231652257509267,0.042769697666299296,0.0461127272998756,0.45600134337332837,0.874212018983666,0.8434982837129182,0.48688984304959537,0.041455564761013974,0.0
Bhutan,1.3999999999999972,0.4,0.8234883139662144,0.06913302564282124,0.012481617444683853,0.16397840309470432,1.0,0.8649376696778805,0.9032494601215532,0.05304648976225527,0.05154179481323821
Bhutan,1.3999999999999972,0.4,0.823593248549137,0.09374518235364383,0.0,0.34719033221722106,0.7141985602944371,1.0,0.8867970522433979,0.033423115437101705,0.043480027127903026
Bhutan,1.3999999999999972,0.4,0.8237705553589629,0.012904133233177602,0.026327666070415763,0.3078386085562615,0.8311985006528437,0.8761696644845305,0.9015786016220462,0.006949983662059429,0.27898160894934415
Bhutan,1.3999999999999972,0.4,0.8239695183746407,0.01122541309141877,0.0,0.3813837401253098,0.9087688730179567,1.0,0.3579893622775806,0.21469380674309682,0.12635831001656334
Bhutan,1.3999999999999972,0.4,0.8243586943109755,0.11666006952551648,0.0,0.18514954555502855,1.0,0.9369422284333253,0.7222684410880714,0.008696166836689792,0.0
Bhutan,1.3999999999999972,0.4,0.8243730866881649,0.03157267207712838,0.09248718828599675,0.09070361731441501,0.9620177283901972,0.9571084845037992,1.0,0.0,0.0
Bhutan,1.3999999999999972,0.4,0.8244427327416805,0.01657088844971211,0.009947103591896255,0.531857808333249,0.9487444974898613,1.0,0.0,0.0,0.07712730418907981
Bhutan,1.3999999999999972,0.4,0.8245932675694272,0.06116143079253286,0.004207233939478167,0.5239591443115543,0.6238219688795821,1.0,0.7024313371395083,0.06711324032686294,0.0
Bhutan,1.3999999999999972,0.4,0.8252985478386332,0.011148697768943519,0.09654727155709752,0.4529527222271795,0.7560589718478159,0.8308221133647103,0.7256282551972583,0.06909098644624008,0.0
Bhutan,1.3999999999999972,0.4,0.8257532141756563,0.05947387043467155,0.007027057264477537,0.4314010308436773,0.8999883595437852,0.5300890482083931,1.0,0.0,0.08498570883340537
Bhutan,1.3999999999999972,0.4,0.8258241648612861,0.01821789329418142,0.042117540597257974,0.342718675581325,1.0,1.0,0.21937926076391434,0.01424600360079693,0.1959708088144326
Bhutan,1.3999999999999972,0.4,0.8258812753001343,0.05251242315692037,0.0,0.37043642746885885,0.8825536594889284,1.0,0.4229528422040535,0.07157460147976612,0.1749283515717746
Bhutan,1.3999999999999972,0.4,0.8269761744036185,0.029048444460703433,0.0,0.30222355050026406,0.9863075595873589,1.0,0.36361997498717946,0.0,0.33497995147112564
Bhutan,1.3999999999999972,0.4,0.8273244234388684,0.10905363878371967,0.0,0.11292434461279102,1.0,0.9050228280367607,0.9594999325701257,0.0,0.037537070500691716
Bhutan,1.3999999999999972,0.4,0.8273382332889432,0.006396435656619831,0.0025950918720623883,0.5229585863910305,0.7703670892576469,0.5919589327552388,1.0,0.1971214977121103,0.03543958778395794
Bhutan,1.3999999999999972,0.4,0.8278689232466703,0.0049740667136122735,0.0,0.4354953199717386,1.0,0.7469750954633263,0.42092864175194544,0.04979787829242965,0.2776515102928523
Bhutan,1.3999999999999972,0.4,0.8290587615087283,0.020308082461181796,0.0,0.5187999258951215,0.938036277072706,0.9519132379471338,0.05664941835012981,0.17792402094097837,0.038959141873274816
Bhutan,1.3999999999999972,0.4,0.8293425861203492,0.02703604945460543,0.005362390938853337,0.5869656863416566,0.6771048322508186,1.0,0.42789222292664186,0.0,0.1786921666354227
Bhutan,1.3999999999999972,0.4,0.8304136447071621,0.015728725320071933,0.07878005317141588,0.3855111811938886,0.8170698582886937,0.7485686604677203,0.8121980161062061,0.1575975402744756,0.08408472070343287
Bhutan,1.3999999999999972,0.4,0.8306257061062128,0.025121810529268773,0.0,0.41736489896505313,0.8467908090407184,0.8305162679319665,0.5904501120175817,0.3312750568544857,0.07973325489471034
Bhutan,1.3999999999999972,0.4,0.8307328314480094,0.0569573986525693,0.0,0.24116122235112875,0.8668345397969972,0.8976339031778067,0.8933751424765506,0.0,0.3451460510307035
Bhutan,1.3999999999999972,0.4,0.8330357822452098,0.013223695679802054,0.0508381948138725,0.37091050050832836,0.9939192441488296,0.6546725745880695,0.5724982255436565,0.34998025805566413,0.0
Bhutan,1.3999999999999972,0.4,0.8336715143268034,0.07762566713356821,0.07281509930331406,0.39020746404980344,0.6015247741870181,0.9398540069230031,1.0,0.0034502079003123597,0.07358632458899592
Bhutan,1.3999999999999972,0.4,0.8350094301986097,0.10395730961820761,0.0,0.4763066735176439,0.92617506573368,0.4796452042014774,0.8268472569510472,0.026444144513788764,0.04174157502232393
Bhutan,1.3999999999999972,0.4,0.8357572739847103,0.08964963523133897,0.0,0.31690418815839744,0.8955944724993435,0.6177285499643052,1.0,0.14972137377891326,0.14520342422309745
Bhutan,1.3999999999999972,0.4,0.8362948131929722,0.025052408903890617,0.0,0.4881961549061576,1.0,0.6159786050271714,0.4034922019209467,0.33906574708544057,0.013762809938389818
Bhutan,1.3999999999999972,0.6,0.6077508178997739,0.0005690345911499387,0.3511308797018725,0.817182304832659,1.0,1.0,1.0,0.0,0.07932351747919902
Bhutan,1.3999999999999972,0.6,0.6101305057672352,0.05509454028116384,0.1967156031264159,0.9206403354139672,1.0,1.0,1.0,0.0,0.02593017619690495
Bhutan,1.3999999999999972,0.6,0.6109985229437989,0.05612591886781753,0.22397504487845732,0.8906277377358898,0.9898656162483959,1.0,1.0,0.08146459012572532,0.0
Bhutan,1.3999999999999972,0.6,0.6127829981319783,0.023812773767597044,0.22219810304984203,1.0,1.0,1.0,0.8159843371795443,0.0,0.0
Bhutan,1.3999999999999972,0.6,0.6139878569501237,0.01412902428503235,0.3081732804336588,0.7807215409045948,1.0,1.0,1.0,0.332866096347712,0.0
Bhutan,1.3999999999999972,0.6,0.6153719639891571,0.06976481051348657,0.23893420320946757,0.8615564052031668,1.0,0.9558669465375453,0.9986856227511414,0.1717746938262576,0.0
Bhutan,1.3999999999999972,0.6,0.6155005944696805,0.04304110153063085,0.2906237391756585,0.8219651601769038,1.0,0.9894811307599147,0.9553816365671706,0.13313290477241924,0.10451921776262288
Bhutan,1.3999999999999972,0.6,0.6158029951221747,0.022405795949255725,0.3141209608943885,0.8925999295596405,0.9880383123940943,1.0,0.8407857288252001,0.0,0.1344076811237677
Bhutan,1.3999999999999972,0.6,0.6158445274577511,0.05210659124886591,0.2625082101979029,0.8897372181264518,1.0,0.9163311772797625,1.0,0.06294462034906723,0.0674676817550746
Bhutan,1.3999999999999972,0.6,0.6172295017574261,0.01897459564548071,0.2914321016848195,1.0,0.9706121535205988,0.9786758797487813,0.768194007918407,0.0,0.0
Bhutan,1.3999999999999972,0.6,0.6180525855376109,0.00806238197776542,0.17163447743913732,1.0,0.9343832735060896,1.0,1.0,0.12929497818623042,0.07209213827473618
Bhutan,1.3999999999999972,0.6,0.6191690460988575,0.017182014901707735,0.31823064957026004,0.8882128478070735,1.0,0.9851358998363307,0.7717291288109952,0.2387099247532748,0.0014369468195056107
Bhutan,1.3999999999999972,0.6,0.6209368553503447,0.07021791479972159,0.15914613087085122,0.9441984443989626,0.9970957231663673,1.0,0.894596097475818,0.0,0.2186022328976005
Bhutan,1.3999999999999972,0.6,0.6212783124364379,0.016412606920738412,0.36425326499165556,0.9708599279207129,0.9295331704689509,1.0,0.7457066395656348,0.0,0.0
Bhutan,1.3999999999999972,0.6,0.6213606223166477,0.0794278416693069,0.14916352039290515,0.9206965967353447,1.0,1.0,0.9192744962961965,0.10932655696439056,0.15376483386718431
Bhutan,1.3999999999999972,0.6,0.6214656080823179,0.004753069168943344,0.35388867647546063,0.9574659726499489,0.9374860349792961,0.9851888625250692,0.7722913472668833,0.09714546113473109,0.0
Bhutan,1.3999999999999972,0.6,0.6218835133662263,0.14525877109008914,0.10622442035172662,0.9763251341583964,0.9999606223632953,1.0,0.8858906541847591,0.0,0.0
Bhutan,1.3999999999999972,0.6,0.6219431459852719,0.09186582100733312,0.11924035820267542,0.9837569385020861,1.0,1.0,0.8636809813540764,0.12150120932239394,0.019513669179536272
Bhutan,1.3999999999999972,0.6,0.6223756456699406,0.12121566394891604,0.19678372361117388,0.86457953727668,1.0,1.0,0.870218187734164,0.20106451634329608,0.04154242433846153
Bhutan,1.3999999999999972,0.6,0.6227045508777002,0.002910826439511933,0.3757229183813303,0.723293318425801,1.0,0.9488736556727991,1.0,0.48489169901642093,0.0
Bhutan,1.3999999999999972,0.6,0.6227429031016445,0.004354988931737341,0.2402094951566453,0.8278852770092523,1.0,1.0,0.9471660715630082,0.13606710571509598,0.4221563041063256
Bhutan,1.3999999999999972,0.6,0.6231325148234106,0.005787584348054833,0.40519822274005113,0.8244142317487907,1.0,0.9743734745318499,0.7679624855584798,0.22960487600090607,0.029657226745882767
Bhutan,1.3999999999999972,0.6,0.6233287778061046,0.015441372747431589,0.16033833999447578,1.0,1.0,0.9710103543839218,0.8210535885879982,0.24820081603069266,0.08068444654036433
Bhutan,1.3999999999999972,0.6,0.6237424823798898,0.04878648722182125,0.19904889586916968,0.9163833345218805,0.9865472320063715,0.9962350404256402,0.8524656260947986,0.16778580263892023,0.20709007544774666
Bhutan,1.3999999999999972,0.6,0.6239162498606845,0.014286238987869227,0.3035478194251353,0.8101533674625245,0.9657922951409847,1.0,0.8918397848777959,0.5285923048438633,0.0
Bhutan,1.3999999999999972,0.6,0.6240180160140009,0.10589843868678757,0.15890577726819033,1.0,1.0,0.9989668448797704,0.7421967130864257,0.0,0.08446594032217491
Bhutan,1.3999999999999972,0.6,0.6242006879287175,0.04793654325984036,0.24757725514259477,0.8605314527276445,1.0,0.9475571581006054,0.8858443236539307,0.3519301077964977,0.0769440007280755
Bhutan,1.3999999999999972,0.6,0.6242014438432276,0.13028960441147744,0.3362610562553845,0.8354352067365035,0.9985852709977694,1.0,0.7371919601977771,0.0,0.03615141744098212
Bhutan,1.3999999999999972,0.6,0.6243155955851464,0.03564836546325376,0.2248778917339311,0.9433478731110696,0.8785770335515173,1.0,1.0,0.34711826519477385,0.0
Bhutan,1.3999999999999972,0.6,0.6250447931028172,0.022165394081600242,0.09705553371981218,0.9944811960033046,1.0,0.9741591222712606,0.9266804051959521,0.33658969442829356,0.04437203737539581
Bhutan,1.3999999999999972,0.6,0.6253240676740797,0.01578282184033743,0.19954792345757025,0.9395198708975491,0.9246662682051972,1.0,0.9883370584926544,0.0,0.42266014691885334
Bhutan,1.3999999999999972,0.6,0.6254832748528703,0.036254971664854016,0.3050450902387667,0.7801549823557695,0.9713696024595574,0.9869578317275249,1.0,0.0,0.4695616396285922
Bhutan,1.3999999999999972,0.6,0.6264307025775449,0.04711256955477597,0.2419368088072914,0.8219964921391557,1.0,0.9415450921172567,1.0,0.0,0.4974474907974743
Bhutan,1.3999999999999972,0.6,0.6272644290947169,0.005236976063842537,0.46696828945147734,0.8581665403331289,0.9813662899128982,1.0,0.6479313226963835,0.06223032435173351,0.030994852297549502
Bhutan,1.3999999999999972,0.6,0.628025590874365,0.015894431416694957,0.18899315501750377,1.0,1.0,0.8252078767823098,0.9709814210902616,0.1770825474097028,0.17016741611976116
Bhutan,1.3999999999999972,0.6,0.6283637086043966,0.08890182301910726,0.10272742476785413,0.8872895353350597,1.0,1.0,1.0,0.0,0.4486440321145845
Bhutan,1.3999999999999972,0.6,0.6290851530256623,0.19405622906740577,0.25442123708765974,0.7659493686329244,1.0,0.951644435817354,0.9474387741485124,0.04045838859964408,0.15995308212091536
Bhutan,1.3999999999999972,0.6,0.6293416475002502,0.08971834724639777,0.2466098938400892,0.8491331738778498,0.9504759551159581,0.9497759382463533,0.963034247503657,0.17918922008807248,0.23533310103881463
Bhutan,1.3999999999999972,0.6,0.6296597221386786,0.06587591126446822,0.2843076049423702,0.8356972243835635,1.0,0.833416397895403,1.0,0.33051134212196803,0.10285968166370406
Bhutan,1.3999999999999972,0.6,0.6298837439498776,0.0927151160502339,0.36070654854843454,0.7406549095790984,0.999126292510066,1.0,0.8430336759335647,0.0,0.3340591010394246
Bhutan,1.3999999999999972,0.6,0.6312283301212337,0.1772634770796084,0.15905291629471413,0.7682149614368515,1.0,1.0,0.9850738775977697,0.17330790259360374,0.26153397834369474
Bhutan,1.3999999999999972,0.6,0.6317422120193902,0.06937208184504923,0.506962524156158,0.7358202589449012,1.0,0.9282078022239437,0.8281824296464941,0.0,0.05444245877042879
Bhutan,1.3999999999999972,0.6,0.6318185602123889,0.03955564638871705,0.23186413668275177,0.8430312002899687,1.0,0.9075927341309296,0.9042172940022648,0.510604928504964,0.15487392954657792
Bhutan,1.3999999999999972,0.6,0.6319963536080296,0.08917187011036147,0.3120999519003141,0.850149370421409,0.9663773111226691,0.9543124457836588,0.7937778386979244,0.24257199968286822,0.11274978553361162
Bhutan,1.3999999999999972,0.6,0.6321796278685802,0.04392102023437849,0.4635152805433591,0.8785559513118604,0.9162605942968545,0.8651976506872269,0.9211824932012611,0.0,0.02340179039198742
Bhutan,1.3999999999999972,0.6,0.6331098867262623,0.04003962426569794,0.30875429354745354,0.8837915137767849,0.8889060115893215,0.9516567272406479,0.9122694399799507,0.48931848543558043,0.0
Bhutan,1.3999999999999972,0.6,0.6340735414003112,0.020984400679257924,0.331887617197398,0.7526734025692897,0.9053585685203103,0.983434696747452,1.0,0.734455886419548,0.0
Bhutan,1.3999999999999972,0.6,0.6348006319400328,0.057640581051038864,0.20161813191813718,1.0,0.8857234783971418,1.0,0.8311816534732481,0.0831701673906883,0.3230161143429437
Bhutan,1.3999999999999972,0.6,0.6362922076783462,0.0943539922964425,0.2466390860266778,1.0,0.9819219890749359,0.8901294903492907,0.6681129278313396,0.24055852628426175,0.0
Bhutan,1.3999999999999972,0.6,0.6429034082333733,0.02572077396043074,0.3151341570097742,1.0,0.8127038741088838,0.9571802442761672,0.8119336002263143,0.46525287153747585,0.0
Bhutan,1.3999999999999972,0.8,0.4936613423475811,0.28700966397857014,0.8480628704044317,1.0,1.0,1.0,1.0,0.6836494544812629,0.0
Bhutan,1.3999999999999972,0.8,0.49393256795655516,0.3442727080426331,0.8845024721690488,1.0,1.0,1.0,1.0,0.3541592336275615,0.0
Bhutan,1.3999999999999972,0.8,0.49404004256031836,0.2385158117684221,0.8704601446749507,1.0,1.0,1.0,1.0,0.7664502542002388,0.0
Bhutan,1.3999999999999972,0.8,0.4943097503555618,0.3017364933407372,0.7635323407540563,1.0,1.0,1.0,0.9991399464940258,0.9235474551618438,0.026002870227564197
Bhutan,1.3999999999999972,0.8,0.49433109959332755,0.4980937068088661,0.7975040969404059,1.0,1.0,1.0,1.0,0.1503059066987495,0.0
Bhutan,1.3999999999999972,0.8,0.49446815876440764,0.3418546221031753,0.7137890917360357,1.0,1.0,1.0,1.0,0.9914218233863373,0.0
Bhutan,1.3999999999999972,0.8,0.49471287556210053,0.35288823476454556,0.9310157546700554,1.0,1.0,1.0,1.0,0.1534018009971222,0.0
