country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bhutan,1.3999999999999972,0.2,1.0793309826434372,0.00405242999256664,0.0,0.0,0.6490532171471313,0.7120345255983441,0.0,0.0,0.0
Bhutan,1.3999999999999972,0.2,1.080291469101414,0.005289535595924836,0.0,0.06254237440655251,0.394053948761094,0.7414460332605038,0.3827984727333652,0.01065925064949369,0.0
Bhutan,1.3999999999999972,0.2,1.0805877728019035,0.0012212353577513583,0.0,0.0,0.5954017094166398,0.5747990728955265,0.29053692747087156,0.07986852628966784,0.0
Bhutan,1.3999999999999972,0.2,1.081790562883277,0.013174110119675281,0.0,0.026376403550631963,0.42729695372572285,0.8956898221303122,0.1385544419061862,0.0,0.02878353397727854
Bhutan,1.3999999999999972,0.2,1.0818642038689568,0.006784153217559697,0.0,0.0,0.47727498293440196,0.8229905132118904,0.16497428917939225,0.10297921895372847,0.0
Bhutan,1.3999999999999972,0.2,1.0823629081306476,0.02269346699620545,0.0,0.0,0.5785846298970468,0.4677057985830553,0.4921648943487185,0.007459139609779482,0.0
Bhutan,1.3999999999999972,0.2,1.0827552082888392,0.0019403177240446801,0.0,0.02570792377956066,0.49653104176182694,0.5252006740017083,0.5348122902092047,0.015789887674259755,0.06424483453891552
Bhutan,1.3999999999999972,0.2,1.0830453853042554,0.003070520049061009,0.0,0.0,0.7024308429866885,0.41796741074441857,0.29187302923982833,0.0036066440318521797,0.053082430405953555
Bhutan,1.3999999999999972,0.2,1.0839194007552932,0.033710544841128016,0.0,0.0,0.5744042216396924,0.6386758601137638,0.2235707786776472,0.0,0.0
Bhutan,1.3999999999999972,0.2,1.0843602561414827,0.016012895614674824,0.0,0.0,0.5235873369609232,0.6539476159442225,0.28642939078694063,0.11351781924723903,0.00020241629300207786
Bhutan,1.3999999999999972,0.2,1.0844749959580446,0.004513590664778786,0.014229188409051553,0.0,0.6412840894318528,0.667610039298533,0.01606697285887504,0.05735257370819029,0.0
Bhutan,1.3999999999999972,0.2,1.084678164114429,0.004833363058040941,0.0010623414425820165,0.018039452950529642,0.6483693811155649,0.057893001458728804,0.9438454817243139,0.0,0.0
Bhutan,1.3999999999999972,0.2,1.085091549583359,0.007077556020373947,0.005592795677629082,0.0,0.7761278848045625,0.11217373276844267,0.5928399680569952,0.0,0.0
Bhutan,1.3999999999999972,0.2,1.085187655191532,0.011291457245388102,0.0,0.012581624101565325,0.43945417704699485,0.6616253416523079,0.4281296193066812,0.1466699133265263,0.0020304631215471367
Bhutan,1.3999999999999972,0.2,1.085240604690015,0.004782412584223799,0.0,0.13742520566159233,0.3143559487448996,0.9486724557892776,0.05056837923282061,0.028913629025452914,0.0
Bhutan,1.3999999999999972,0.2,1.085288240941291,0.01728929707864708,0.0,0.0,0.46063126957564665,0.9566268153289427,0.0,0.0,0.07897514937815714
