country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bhutan,1.3999999999999972,0.2,1.3011660838647512,0.0453349016117239,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Bhutan,1.3999999999999972,0.2,1.302304973475358,0.025298384739780643,0.0,0.0,0.026439862049167144,0.9322059853118942,1.0,0.1335499953461405,0.0
Bhutan,1.3999999999999972,0.2,1.3023753653927004,0.008234374371101938,0.0,0.0,0.13880158409594237,0.8357513515017172,0.9485125688147802,0.0,0.09838728917348416
Bhutan,1.3999999999999972,0.2,1.3025841979526132,0.02001238429695846,0.0,0.0,0.0,1.0,0.9663921337001243,0.0,0.16019883267750776
Bhutan,1.3999999999999972,0.2,1.3035194746803815,0.004729742432212317,0.0,0.026645295058060344,0.13383640267037356,0.8427865187866473,0.8716621951965388,0.11174506955919503,0.0
Bhutan,1.3999999999999972,0.2,1.3038377122011864,0.008184669513791713,0.0,0.0,0.15305328916911165,0.7435221819856863,1.0,0.09874004035593954,0.08633706864129281
Bhutan,1.3999999999999972,0.2,1.30388678715363,0.01734251761663921,0.0,0.0,0.18958661860555115,0.9850991273581986,0.599827061898279,0.05909687330194169,0.0
Bhutan,1.3999999999999972,0.2,1.3043044341737409,0.006812288806466358,0.0,0.0,0.19286122189610633,0.6969609364425724,0.9671489243555156,0.19489600735258913,0.0
Bhutan,1.3999999999999972,0.2,1.3045422147101655,0.004296985153131897,0.0,0.021093929042155617,0.3719830785581419,0.49916134310285604,0.9190003390733164,0.0,0.0
Bhutan,1.3999999999999972,0.2,1.3047331291314646,0.022438875475492764,0.0,0.0,0.16228682711149192,0.8648839923824133,0.7813530694402916,0.14590404282642708,0.0
Bhutan,1.3999999999999972,0.2,1.3049723865087834,0.014171571114341985,0.0,0.0,0.3402101908969427,0.607789068286334,0.8354412389215776,0.0,0.0494412493832961
Bhutan,1.3999999999999972,0.2,1.3050701890880936,0.04950390924647013,0.0,0.0,0.13009081646384443,0.7451562920766702,1.0,0.11567446607984158,0.0
Bhutan,1.3999999999999972,0.2,1.3050988391426768,0.028503293358701248,0.0,0.0,0.2573522555215171,0.5850977515840395,1.0,0.0832441644864788,0.01650278585307035
