country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Japan,2.600000000000003,0.2,1.8360474193887024,0.011533497291893655,0.0,0.30366192256211605,0.9971752407604667,0.3829691570855086,0.0,0.0,0.0
Japan,2.600000000000003,0.2,1.8438360407624148,0.052185185894765056,0.0,0.3714406915357524,1.0,0.3137875652549737,0.0,0.0,0.0
Japan,2.600000000000003,0.2,1.8440690768729815,0.02135438617216737,0.0,0.1466637666485339,0.9780517675158904,0.4957586651151432,0.0,0.0,0.0
Japan,2.600000000000003,0.2,1.8444972550722847,0.003624136268185691,0.0,0.5326926604299702,0.9413037704236903,0.28044435211450547,0.0,0.0,0.0
Japan,2.600000000000003,0.2,1.8452051848560647,0.014227025928424408,0.0,0.15394721989864035,0.9697702743095912,0.4598434667416458,0.046383805544625865,0.0,0.0
Japan,2.600000000000003,0.2,1.8457380764842026,0.015512946537597097,0.04971116216347903,0.4386324781772414,1.0,0.25949328157167123,0.0,0.0,0.0
Japan,2.600000000000003,0.2,1.8463309739785703,0.028249453476519526,0.0,0.3229237397389759,0.9854164430473713,0.2740814983098968,0.10744606710063613,0.0,0.0
Japan,2.600000000000003,0.2,1.8466712323494634,0.008815214518705395,0.0,0.2861211414168608,0.9964112798732465,0.3681034442740781,0.0,0.0,0.019116430427818354
Japan,2.600000000000003,0.2,1.8466886998530816,0.004849184861813479,0.012088082022674614,0.5825447771442963,0.9732723960326551,0.1985182657291359,0.01795891419513852,0.0,0.0
Japan,2.600000000000003,0.2,1.8473115381837688,0.004054462072069389,0.03146848901685921,0.5320540450080922,1.0,0.18431780086244165,0.02830393190605429,0.006796786271336276,0.0
Japan,2.600000000000003,0.2,1.8477964899787425,0.04506585823208882,0.0,0.3760738622087445,1.0,0.23191143373216772,0.09241582909982786,0.0,0.0
Japan,2.600000000000003,0.2,1.8488189197478073,0.060781309152678355,0.0,0.15713257755226637,1.0,0.43701861595749436,0.014466969951195126,0.0,0.0
Japan,2.600000000000003,0.2,1.8490483517757814,0.04989794629893151,0.02580619278955945,0.44911361489714174,1.0,0.24823285914304227,0.0,0.0,0.0
Japan,2.600000000000003,0.2,1.8494125070123095,0.04221935941306559,0.0,0.39074162018302205,1.0,0.2765492642024643,0.009693390713403707,0.02485378716547146,0.0
Japan,2.600000000000003,0.2,1.8504254739853634,0.004237696481261749,0.04092045521294653,0.36985619713445805,1.0,0.27095997943074285,0.027459366006969316,0.0,0.013917082462505405
Japan,2.600000000000003,0.2,1.8506016698406076,0.008741433705102976,0.0,0.2842508724227567,1.0,0.22387258972318003,0.17675801776750755,0.0,0.008662597692774691
Japan,2.600000000000003,0.2,1.8507624493184558,0.012506498461433743,0.0646095102084768,0.13303277694684437,1.0,0.4282485205262221,0.027659740844362683,0.0,0.0
Japan,2.600000000000003,0.2,1.8509557931401588,0.011403854262451317,0.0,0.045507995828044934,1.0,0.41832627060511285,0.1477018114935229,0.0,0.0
Japan,2.600000000000003,0.2,1.85120518678622,0.012513521502560144,0.0,0.11716870698120585,0.9971442708521295,0.4470276388455055,0.032226446423838144,0.033979552549985775,0.0
Japan,2.600000000000003,0.2,1.8512153183893698,0.03260840748062634,0.002031913715245954,0.34273622241519114,1.0,0.1826542668242071,0.1781889295120633,0.0,0.0
Japan,2.600000000000003,0.2,1.8516294370197373,0.0931546498909507,0.0,0.3273444084687307,1.0,0.3202068543164496,0.0,0.0,0.0
Japan,2.600000000000003,0.2,1.852037875703501,0.07224337983627037,0.0,0.3412952924304825,1.0,0.3111123957618048,0.0,0.0,0.007677476789961631
Japan,2.600000000000003,0.2,1.8521206654463909,0.07445850480382102,0.018560340898149046,0.36576675907943434,1.0,0.2908176919822904,0.0,0.00361462759717716,0.0
Japan,2.600000000000003,0.2,1.8523106521931956,0.028204483536910588,0.0,0.2843110082135334,1.0,0.28637199840332506,0.07615152079466547,0.034601294795542276,0.0
Japan,2.600000000000003,0.2,1.8539845105498216,0.07420085881235487,0.0,0.08734948466242104,1.0,0.4884649999385541,0.0,0.0,0.0
Japan,2.600000000000003,0.2,1.854015713026353,0.007283838902118944,0.0034695607169386578,0.5057912548149642,1.0,0.10541613048546826,0.140793459777847,0.01929585584103958,0.0
Japan,2.600000000000003,0.2,1.854557348240414,0.009830508273667264,0.09514388600728566,0.4162080354153987,0.9735465722459529,0.2676079548343874,0.0030733645634829776,0.0,0.0
